,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
8488,1698659772172,9.674,0.0,0,0,COMMIT,223670,1698659772162.326
8489,1698659804479,12.11,0.069,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 280, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 45178 AND S_W_ID = 3",223717,1698659804466.89
8490,1698659809147,1.393,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42703, '05', 3, 4, 45178, 3, '2023-10-30 17:50:35.157168', 5, 156.70, 'zEeqmGbauSI2TZcFfoBvH9a0')",223717,1698659809145.607
8491,1698659809374,3.142,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29560",223725,1698659809370.858
8492,1698659812435,3.883,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14838",223728,1698659812431.117
8493,1698659812755,6.462,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 40806 AND O_D_ID = 9 AND O_W_ID = 1,223679,1698659812748.538
8494,1698659826353,3.135,0.094,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 84517 AND S_W_ID = 3",223717,1698659826349.865
8495,1698659826819,1.712,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1598.04 WHERE C_ID = 881 AND C_D_ID = 9 AND C_W_ID = 1,223679,1698659826817.288
8496,1698659841231,1.483,0.068,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,223725,1698659841229.517
8497,1698659847778,6.094,0.0,0,0,COMMIT,223717,1698659847771.906
8498,1698659868589,1.429,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41199 AND O_D_ID = 8 AND O_W_ID = 2,223712,1698659868587.571
8499,1698659868781,2.044,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 1857",223728,1698659868778.956
8500,1698659869535,3.108,0.103,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 41044 AND O_D_ID = 10 AND O_W_ID = 1,223679,1698659869531.892
8501,1698659883309,1.22,0.108,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3945.84 WHERE C_ID = 1745 AND C_D_ID = 10 AND C_W_ID = 1,223679,1698659883307.78
8502,1698659883923,3.705,0.078,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41199 AND OL_D_ID = 8 AND OL_W_ID = 2,223712,1698659883919.295
8503,1698659885609,5.709,0.099,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43040, 10, 3, 1857, '2023-10-30 17:50:35.366714', 0, 5, 1)",223728,1698659885603.291
8504,1698659889925,2.91,0.0,0,0,COMMIT,223679,1698659889922.09
8505,1698659897721,3.116,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 41199 AND O_D_ID = 8 AND O_W_ID = 2,223712,1698659897717.884
8506,1698659899465,4.705,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 42668 WHERE D_ID = 2 AND D_W_ID = 4,223729,1698659899460.295
8507,1698659911147,1.535,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42667, 2, 4, 2743, '2023-10-30 17:50:35.383876', 0, 7, 1)",223729,1698659911145.465
8508,1698659911205,1.642,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43040, 10, 3, 1, 19829, 3, '2023-10-30 17:50:35.366714', 10, 258.40, 'M6qKbSiVyL0z3r46o5IDYgZ4')",223728,1698659911203.358
8509,1698659925087,1.093,0.089,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLEPRIOUGHT' ORDER BY C_FIRST",223732,1698659925085.907
8510,1698659925201,1.517,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 42609 AND S_W_ID = 4",223729,1698659925199.483
8511,1698659933551,1.746,0.064,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",223732,1698659933549.254
8512,1698659939274,1.475,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 28 ORDER BY O_ID DESC LIMIT 1",223733,1698659939272.525
8513,1698659955622,5.621,0.21,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43040, 10, 3, 3, 54898, 3, '2023-10-30 17:50:35.366714', 9, 668.43, 'CfLdKQ15I6MTMm9mkLHQ8nft')",223728,1698659955616.379
8514,1698659968747,2.35,0.16,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40993 AND OL_D_ID = 10 AND OL_W_ID = 2,223712,1698659968744.65
8515,1698659978225,1.14,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 39480 AND S_W_ID = 4",223714,1698659978223.86
8516,1698659978497,1.426,0.113,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'OUGHTATIONABLE' ORDER BY C_FIRST",223734,1698659978495.574
8517,1698659980307,11.3,0.073,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 262, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 71778 AND S_W_ID = 3",223728,1698659980295.7
8518,1698659985267,1.932,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25108",223723,1698659985265.068
8519,1698659985391,5.686,0.077,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 276, S_ORDER_CNT = 49, S_REMOTE_CNT = 2 WHERE S_I_ID = 31312 AND S_W_ID = 4",223690,1698659985385.314
8520,1698659985919,3.285,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42667, '02', 4, 4, 5082, 4, '2023-10-30 17:50:35.383876', 7, 614.88, 'vEdFiwPOE6Yc8YQV0Vz2Lw8H')",223729,1698659985915.715
8521,1698659986666,5.995,0.096,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40993 AND O_D_ID = 10 AND O_W_ID = 2,223712,1698659986660.005
8522,1698659987931,3.291,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43040, 10, 3, 4, 71778, 3, '2023-10-30 17:50:35.366714', 2, 162.46, 'd7QpNnFgahuPFbigqNJT99Cb')",223728,1698659987927.709
8523,1698659988114,6.383,0.062,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 188, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 39480 AND S_W_ID = 4",223714,1698659988107.617
8524,1698659988292,6.698,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42786, '04', 2, 13, 63098, 2, '2023-10-30 17:50:33.592218', 4, 26.32, 'QDo4fGtqil3DO0aMNokKHenv')",223659,1698659988285.302
8525,1698659996624,1.528,0.0,0,0,COMMIT,223659,1698659996622.472
8526,1698660001759,3.002,0.116,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 5, 31289, 2, '2023-10-30 17:50:32.748386', 2, 91.88, '27S5z3iTxTqcJi751o7osunk')",223623,1698660001755.998
8527,1698660001871,4.582,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34906",223715,1698660001866.418
8528,1698660002535,4.756,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19054",223724,1698660002530.244
8529,1698660004429,6.543,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 88569 AND S_W_ID = 1",223685,1698660004422.457
8530,1698660010372,1.069,0.0,0,0,COMMIT,223712,1698660010370.931
8531,1698660011212,1.705,0.0,0,0,COMMIT,223708,1698660011210.295
8532,1698660012502,1.668,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, 10, 4, 7, 77874, 4, '2023-10-30 17:50:35.076679', 2, 43.18, 'Iag1EWjcggxuTjnQQTITFYDm')",223714,1698660012500.332
8533,1698660012507,1.047,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 96371 AND S_W_ID = 2",223623,1698660012505.953
8534,1698660012536,2.029,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29786",223715,1698660012533.971
8535,1698660012707,2.556,0.404,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5082",223724,1698660012704.444
8536,1698660013205,3.019,0.269,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80462 AND S_W_ID = 2",223668,1698660013201.981
8537,1698660013657,3.626,78.343,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1996.77e0 WHERE W_ID = 1,223731,1698660013653.374
8538,1698660013801,3.332,0.099,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 324, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 44538 AND S_W_ID = 4",223690,1698660013797.668
8539,1698660023168,1.835,0.0,0,0,COMMIT,223728,1698660023166.165
8540,1698660026746,2.236,0.107,0,1,"UPDATE customer SET C_BALANCE = -55616.409999999996e0, C_YTD_PAYMENT = 89582.75e0, C_PAYMENT_CNT = 37 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 615",223731,1698660026743.764
8541,1698660026882,2.284,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 6, 96371, 2, '2023-10-30 17:50:32.748386', 7, 262.15, 'thRGZfxKWP4OtF5BbxAXAKhF')",223623,1698660026879.716
8542,1698660038566,1.451,0.101,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 66170 AND S_W_ID = 4",223714,1698660038564.549
8543,1698660042610,3.235,0.114,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 84250 AND S_W_ID = 2",223623,1698660042606.765
8544,1698660042630,3.376,0.084,0,0,"INSERT INTO history VALUES (615, 7, 1, 7, 1, '2023-10-30 17:50:35.473872', 1996.77e0, 'loXqSbK7Q    cSxIa20HbO')",223731,1698660042626.624
8545,1698660059168,6.748,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, 10, 4, 9, 66170, 4, '2023-10-30 17:50:35.076679', 3, 208.32, 'VXrKWP9RN6s31eDhECV9eD3p')",223714,1698660059161.252
8546,1698660061143,6.836,0.095,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 84250 AND S_W_ID = 2",223623,1698660061136.164
8547,1698660062926,9.196,0.0,0,0,COMMIT,223731,1698660062916.804
8548,1698660077275,3.839,0.077,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 221, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 84566 AND S_W_ID = 4",223714,1698660077271.161
8549,1698660077482,3.892,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 35306 AND S_W_ID = 2",223623,1698660077478.108
8550,1698660094431,7.876,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, 10, 4, 10, 84566, 4, '2023-10-30 17:50:35.076679', 7, 357.63, 'LCF1wkspBJNT04sJ3VUOMyqZ')",223714,1698660094423.124
8551,1698660094565,2.971,0.075,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",223738,1698660094562.029
8552,1698660108580,1.15,0.093,0,0,"INSERT INTO history VALUES (2979, 8, 2, 10, 1, '2023-10-30 17:50:35.619096', 703.66e0, 'loXqSbK7Q    DeT41gK')",223737,1698660108578.85
8553,1698660109296,3.703,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ABLEATIONANTI' ORDER BY C_FIRST",223739,1698660109292.297
8554,1698660109400,3.54,0.127,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 183, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 22092 AND S_W_ID = 2",223623,1698660109396.46
8555,1698660110316,4.78,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 11882 AND S_W_ID = 4",223714,1698660110311.22
8556,1698660120333,4.773,0.077,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 185, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 11882 AND S_W_ID = 4",223714,1698660120328.227
8557,1698660130641,10.874,0.0,0,0,COMMIT,223737,1698660130630.126
8558,1698660131772,2.82,0.0,0,0,COMMIT,223714,1698660131769.18
8559,1698660131982,2.305,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 10, 96314, 2, '2023-10-30 17:50:32.748386', 5, 394.15, 'OGgmwnbLSvENgMc6f7zGXEmx')",223623,1698660131979.695
8560,1698660151737,3.016,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18552",223741,1698660151733.984
8561,1698660152605,6.154,0.111,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,223740,1698660152598.846
8562,1698660154155,5.596,0.083,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 142, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 53300 AND S_W_ID = 2",223623,1698660154149.404
8563,1698660164756,3.507,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42826, '05', 2, 11, 53300, 2, '2023-10-30 17:50:32.748386', 3, 234.48, 'XdyZUSFjmJlOGwWRJFz3Fuvu')",223623,1698660164752.493
8564,1698660169687,1.573,0.0,0,0,COMMIT,223623,1698660169685.427
8565,1698660183247,4.775,0.0,0,0,ROLLBACK,223725,1698660183242.225
8566,1698660184438,1.422,0.055,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",223742,1698660184436.578
8567,1698660194624,4.062,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98650",223741,1698660194619.938
8568,1698660200518,3.637,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41283 AND O_D_ID = 2 AND O_W_ID = 2,223740,1698660200514.363
8569,1698660202784,4.06,0.117,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42932\
              AND OL_O_ID >= 42912\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",223743,1698660202779.94
8570,1698660224525,2.246,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42914, '05', 1, 12, 88569, 1, '2023-10-30 17:50:34.269076', 2, 122.16, 'KIJonSju74jE2JkiO7QR4jGZ')",223685,1698660224522.754
8571,1698660226017,3.522,0.157,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42919, '02', 2, 2, 54004, 2, '2023-10-30 17:50:35.128467', 2, 160.32, 'W0eNhgAFMTQGAIo4rYXPtF9I')",223716,1698660226013.478
8572,1698660226684,4.285,0.138,0,0,"INSERT INTO history VALUES (2745, 4, 2, 4, 2, '2023-10-30 17:50:33.753658', 1216.17e0, 'ar8abZs    BQ5VNiHFaE')",223664,1698660226679.715
8573,1698660232772,1.168,0.103,42,42,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",223744,1698660232770.832
8574,1698660233456,11.25,0.143,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 10, 95762, 4, '2023-10-30 17:50:34.334061', 9, 301.50, 'xsknrpGVH4aZVYlGdWDQehic')",223687,1698660233444.75
8575,1698660233738,4.816,0.057,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:50:35.703167' WHERE OL_O_ID = 41283 AND OL_D_ID = 2 AND OL_W_ID = 2,223740,1698660233733.184
8576,1698660233798,11.487,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42667, '02', 4, 5, 79927, 4, '2023-10-30 17:50:35.383876', 9, 172.17, '6tFhCcA44YnIV0Gd4A4QWaR7')",223729,1698660233786.513
8577,1698660236185,3.752,0.0,0,0,COMMIT,223664,1698660236181.248
8578,1698660238309,1.699,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71654",223735,1698660238307.301
8579,1698660238459,1.871,0.072,0,1,UPDATE district SET D_NEXT_O_ID = 42788 WHERE D_ID = 4 AND D_W_ID = 2,223741,1698660238457.129
8580,1698660238738,2.211,0.097,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 201, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 88176 AND S_W_ID = 2",223716,1698660238735.789
8581,1698660238772,1.252,0.094,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 220, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 3799 AND S_W_ID = 1",223685,1698660238770.748
8582,1698660238863,2.586,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 488",223722,1698660238860.414
8583,1698660239761,3.562,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77922",223715,1698660239757.438
8584,1698660239875,3.532,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4824",223723,1698660239871.468
8585,1698660240014,1.919,1018.167,0,1,UPDATE district SET D_YTD = D_YTD + 2728.64e0 WHERE D_W_ID  = 4 AND D_ID = 1,223673,1698660240012.081
8586,1698660240358,3.848,0.0,0,0,COMMIT,223690,1698660240354.152
8587,1698660250458,12.765,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1719.27 WHERE C_ID = 1768 AND C_D_ID = 2 AND C_W_ID = 2,223740,1698660250445.235
8588,1698660253066,1.641,0.065,0,0,"INSERT INTO history VALUES (916, 1, 4, 1, 4, '2023-10-30 17:50:34.003525', 2728.64e0, 'XmJEHN    GKb0gnsP')",223673,1698660253064.359
8589,1698660253144,1.016,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 87514 AND S_W_ID = 4",223729,1698660253142.984
8590,1698660253587,3.867,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42914, '05', 1, 13, 3799, 1, '2023-10-30 17:50:34.269076', 10, 717.90, 'IIik2NVaLSPrQpY1eWNnciL6')",223685,1698660253583.133
8591,1698660277657,11.296,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42919, '02', 2, 3, 88176, 2, '2023-10-30 17:50:35.128467', 6, 88.56, '0yqckFlegiHkum2LmXW30R6X')",223716,1698660277645.704
8592,1698660282837,3.293,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42880, '09', 4, 11, 96738, 4, '2023-10-30 17:50:34.334061', 7, 636.58, 'zC57Gosm7bxFyvcipHSOG9Ii')",223687,1698660282833.707
8593,1698660284856,5.501,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88185",223724,1698660284850.499
8594,1698660284974,5.54,0.157,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 25898 AND S_W_ID = 1",223685,1698660284968.46
8595,1698660295829,11.593,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41309 AND O_D_ID = 3 AND O_W_ID = 2,223740,1698660295817.407
8596,1698660297829,15.582,0.0,0,0,COMMIT,223673,1698660297813.418
8597,1698660298788,1.097,1824.404,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3743.48e0 WHERE W_ID = 4,223608,1698660298786.903
8598,1698660298889,1.057,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92681",223724,1698660298887.943
8599,1698660298999,1.669,0.079,0,0,"INSERT INTO history VALUES (744, 7, 2, 7, 2, '2023-10-30 17:50:34.073395', 4589.05e0, 'ar8abZs    OHEivZ')",223678,1698660298997.331
8600,1698660299438,1.069,0.077,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,223704,1698660299436.931
8601,1698660300697,2.828,0.045,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 258, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 13864 AND S_W_ID = 2",223741,1698660300694.172
8602,1698660300798,3.007,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42615, 10, 2)",223722,1698660300794.993
8603,1698660300925,3.262,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 37434 AND S_W_ID = 4",223687,1698660300921.738
8604,1698660301370,3.07,0.087,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1897",223723,1698660301366.93
