,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2219,1695021550672,1.411,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26922\
              AND OL_O_ID >= 26902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",121323,1695021550670.589
2220,1695021599191,1.861,0.144,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27260\
              AND OL_O_ID >= 27240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",121324,1695021599189.139
2221,1695021657494,7.321,0.0,0,0,COMMIT,121319,1695021657486.679
2222,1695021660853,8.368,0.0,0,0,COMMIT,121326,1695021660844.632
2223,1695021737793,1.152,0.0,0,0,COMMIT,121329,1695021737791.848
2224,1695021794270,1.127,0.0,0,0,COMMIT,121331,1695021794268.873
2225,1695021904112,1.289,0.0,0,0,COMMIT,121336,1695021904110.711
2226,1695020996619,1.143,0.0,0,0,COMMIT,121343,1695020996617.857
2227,1695020999728,1.397,0.0,0,0,COMMIT,121333,1695020999726.603
2228,1695021002967,4.569,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26806, 10, 1, 6, 67673, 1, '2023-09-18 15:09:10.912261', 7, 200.90, 'U3By5Oa6wmSYzzuFjx7jllZd')",121335,1695021002962.431
2229,1695021003634,2.733,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26857, '07', 2, 13, 68943, 2, '2023-09-18 15:09:10.833474', 1, 71.59, 'sbcOso9JLQxe3JF40BdyiOrX')",121332,1695021003631.267
2230,1695021015547,1.235,0.158,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26806, 10, 1, 7, 19259, 1, '2023-09-18 15:09:10.912261', 4, 55.80, 'W3VYo5sCktkcyA764n2WROjO')",121335,1695021015545.765
2231,1695021016207,5.631,0.057,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 176, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 75379 AND S_W_ID = 2",121332,1695021016201.369
2232,1695021023709,1.011,0.0,0,0,COMMIT,121332,1695021023707.989
2233,1695021071905,1.138,0.0,0,0,COMMIT,121335,1695021071903.862
2239,1695021314264,1.313,0.0,0,0,COMMIT,121351,1695021314262.687
2240,1695021359691,1.175,0.0,0,0,COMMIT,121355,1695021359689.825
2241,1695021459038,1.214,0.0,0,0,COMMIT,121362,1695021459036.786
2242,1695021528565,1.203,0.0,0,0,COMMIT,121364,1695021528563.797
2243,1695021614563,1.24,0.0,0,0,COMMIT,121361,1695021614561.76
2244,1695021676122,1.045,0.0,0,0,COMMIT,121365,1695021676120.955
2245,1695021783529,1.203,0.055,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 74, S_ORDER_CNT = 17, S_REMOTE_CNT = 1 WHERE S_I_ID = 66646 AND S_W_ID = 4",121371,1695021783527.797
2246,1695021783790,8.582,0.0,0,0,COMMIT,121374,1695021783781.418
2247,1695021856115,1.107,0.0,0,0,COMMIT,121373,1695021856113.893
2248,1695021018717,1.374,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27057, '03', 1, 8, 63095, 1, '2023-09-18 15:09:11.921994', 7, 588.00, 'D1gd40OkHfeS9ycpkEtpFvge')",121379,1695021018715.626
2249,1695021026320,6.681,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 26138 AND O_D_ID = 4 AND O_W_ID = 2,121381,1695021026313.319
2250,1695021051333,1.051,0.0,0,0,COMMIT,121372,1695021051331.949
2251,1695021055852,1.121,0.0,0,0,COMMIT,121379,1695021055850.879
2252,1695021068318,1.128,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 34431 AND S_W_ID = 2",121384,1695021068316.872
2253,1695021069549,6.814,0.0,0,0,COMMIT,121378,1695021069542.186
2254,1695021071023,5.031,0.0,0,0,COMMIT,121382,1695021071017.969
2260,1695021174568,1.058,0.0,0,0,COMMIT,121384,1695021174566.942
2261,1695021224477,1.129,0.0,0,0,COMMIT,121385,1695021224475.871
2262,1695021274631,1.59,0.0,0,0,COMMIT,121386,1695021274629.41
2263,1695021399156,1.07,0.0,0,0,COMMIT,121395,1695021399154.93
2264,1695021488488,1.211,0.0,0,0,COMMIT,121389,1695021488486.789
2265,1695021539113,3.633,0.0,0,0,ROLLBACK,121399,1695021539109.367
2266,1695021539900,1.038,0.0,0,0,COMMIT,121401,1695021539898.962
2267,1695021561106,6.589,0.0,0,0,COMMIT,121396,1695021561099.411
2268,1695021569949,1.143,0.0,0,0,COMMIT,121392,1695021569947.857
2269,1695021626185,1.157,0.0,0,0,COMMIT,121403,1695021626183.843
2270,1695021638875,1.106,0.0,0,0,ROLLBACK,121402,1695021638873.894
2271,1695021681801,1.017,0.0,0,0,COMMIT,121394,1695021681799.983
2272,1695021750303,1.006,0.0,0,0,COMMIT,121407,1695021750301.994
2273,1695021851890,1.15,0.0,0,0,COMMIT,121409,1695021851888.85
2274,1695021855635,1.337,0.0,0,0,COMMIT,121397,1695021855633.663
2275,1695021858355,1.251,0.0,0,0,COMMIT,121410,1695021858353.749
2276,1695021937103,1.005,0.0,0,0,COMMIT,121413,1695021937101.995
2277,1695020955879,1.074,0.0,0,0,COMMIT,121405,1695020955877.926
2278,1695020992425,1.466,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26906\
              AND OL_O_ID >= 26886\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",121417,1695020992423.534
2284,1695021213665,1.188,0.0,0,0,COMMIT,121411,1695021213663.812
2285,1695021225693,1.003,0.0,0,0,ROLLBACK,121415,1695021225691.997
2286,1695021236214,1.383,0.0,0,0,COMMIT,121412,1695021236212.617
2287,1695021244191,1.153,0.0,0,0,COMMIT,121419,1695021244189.847
2288,1695021248301,1.092,0.0,0,0,ROLLBACK,121420,1695021248299.908
2289,1695021262741,1.048,0.0,0,0,COMMIT,121416,1695021262739.952
2290,1695021396939,1.216,0.0,0,0,COMMIT,121423,1695021396937.784
2291,1695021485743,1.338,0.0,0,0,COMMIT,121433,1695021485741.662
2292,1695021504024,1.245,0.0,0,0,COMMIT,121418,1695021504022.755
2293,1695021516880,1.869,0.0,0,0,COMMIT,121421,1695021516878.131
2294,1695021523284,1.07,0.0,0,0,COMMIT,121430,1695021523282.93
2295,1695021537891,1.071,0.0,0,0,COMMIT,121435,1695021537889.929
2296,1695021562881,1.237,0.0,0,0,COMMIT,121437,1695021562879.763
2297,1695021567549,1.799,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27058\
              AND OL_O_ID >= 27038\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",121438,1695021567547.201
2298,1695021622107,1.04,0.0,0,0,COMMIT,121439,1695021622105.96
2299,1695021666055,1.031,0.0,0,0,COMMIT,121427,1695021666053.969
2300,1695021804693,1.037,0.0,0,0,ROLLBACK,121442,1695021804691.963
2301,1695021896395,1.092,0.0,0,0,COMMIT,121440,1695021896393.908
2302,1695021946507,1.035,0.0,0,0,COMMIT,121436,1695021946505.965
2303,1695021006877,1.636,0.058,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 122, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 76927 AND S_W_ID = 2",121449,1695021006875.364
2304,1695021076509,1.018,0.0,0,0,COMMIT,121449,1695021076507.982
2305,1695021083483,1.903,0.0,0,0,ROLLBACK,121453,1695021083481.097
2309,1695021115514,2.012,0.0,0,0,COMMIT,121454,1695021115511.988
2310,1695021124371,1.109,0.0,0,0,COMMIT,121447,1695021124369.891
2312,1695021291086,1.236,0.108,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26957\
              AND OL_O_ID >= 26937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",121465,1695021291084.764
2313,1695021330665,1.265,0.0,0,0,COMMIT,121466,1695021330663.735
2314,1695021366782,1.176,0.116,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26860\
              AND OL_O_ID >= 26840\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121469,1695021366780.824
2315,1695021431419,1.041,0.0,0,0,COMMIT,121464,1695021431417.959
2316,1695021468856,1.494,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26862\
              AND OL_O_ID >= 26842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",121474,1695021468854.506
2317,1695021502825,1.192,0.0,0,0,COMMIT,121468,1695021502823.808
2318,1695021820762,1.074,0.0,0,0,COMMIT,121485,1695021820760.926
2319,1695021892264,1.064,0.0,0,0,COMMIT,121488,1695021892262.936
2320,1695021009764,4.559,0.059,0,0,"INSERT INTO history VALUES (773, 5, 4, 5, 4, '2023-09-18 15:09:15.027130', 2817.34e0, 'XmJEHN    ix6n5XRf')",121493,1695021009759.441
2321,1695021073806,1.351,0.0,0,0,COMMIT,121492,1695021073804.649
2322,1695021074368,1.069,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26918\
              AND OL_O_ID >= 26898\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121499,1695021074366.931
2327,1695021116172,1.356,0.0,0,0,COMMIT,121491,1695021116170.644
2330,1695021259240,2.195,0.0,0,0,COMMIT,121502,1695021259237.805
2331,1695021271569,1.1,0.0,0,0,COMMIT,121496,1695021271567.9
2332,1695021328217,1.176,0.0,0,0,COMMIT,121501,1695021328215.824
2333,1695021341191,1.005,0.0,0,0,COMMIT,121505,1695021341189.995
2334,1695021384267,1.195,0.0,0,0,COMMIT,121508,1695021384265.805
2335,1695021437684,1.204,0.0,0,0,COMMIT,121507,1695021437682.796
2336,1695021470327,1.234,0.0,0,0,COMMIT,121511,1695021470325.766
2337,1695021604072,1.061,0.0,0,0,COMMIT,121516,1695021604070.939
2338,1695021698317,1.194,0.0,0,0,COMMIT,121518,1695021698315.806
2339,1695021853958,1.018,0.0,0,0,COMMIT,121521,1695021853956.982
2340,1695020959752,1.077,0.0,0,0,COMMIT,121520,1695020959750.923
2341,1695021005131,1.786,0.0,0,0,COMMIT,121526,1695021005129.214
2342,1695021009397,3.032,0.066,0,0,"INSERT INTO history VALUES (2301, 1, 1, 1, 1, '2023-09-18 15:09:16.029688', 2702.27e0, 'loXqSbK7Q    sAfkV7f6gD')",121528,1695021009393.968
2347,1695021291982,1.167,0.0,0,0,COMMIT,121530,1695021291980.833
2348,1695021351604,1.037,0.0,0,0,COMMIT,121536,1695021351602.963
2349,1695021420303,1.036,0.0,0,0,COMMIT,121542,1695021420301.964
2350,1695021448676,1.03,0.0,0,0,COMMIT,121539,1695021448674.97
2351,1695021497812,1.154,0.0,0,0,COMMIT,121545,1695021497810.846
2352,1695021555409,1.078,0.0,0,0,COMMIT,121548,1695021555407.922
2353,1695021616758,1.027,0.0,0,0,COMMIT,121546,1695021616756.973
2354,1695021683528,1.744,0.073,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27086\
              AND OL_O_ID >= 27066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121556,1695021683526.256
2355,1695021723980,1.083,0.0,0,0,COMMIT,121557,1695021723978.917
2356,1695021788476,1.004,0.0,0,0,COMMIT,121555,1695021788474.996
2357,1695021815018,1.005,0.0,0,0,COMMIT,121553,1695021815016.995
2358,1695021899381,1.06,0.0,0,0,COMMIT,121562,1695021899379.94
2359,1695020975612,1.003,0.0,0,0,COMMIT,121567,1695020975610.997
2360,1695021003755,2.195,0.0,0,0,COMMIT,121569,1695021003752.805
2361,1695021008742,3.891,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26860, '07', 2, 2, 11738, 2, '2023-09-18 15:09:16.926024', 4, 49.08, 'DEHko6v1BhjQKkkSxJ4im7c4')",121565,1695021008738.109
2364,1695021106846,1.089,0.0,0,0,COMMIT,121566,1695021106844.911
2367,1695021277727,1.154,0.0,0,0,COMMIT,121579,1695021277725.846
2368,1695021692751,1.09,0.0,0,0,COMMIT,121590,1695021692749.91
2369,1695021954807,1.136,0.0,0,0,COMMIT,121596,1695021954805.864
2370,1695021008702,1.054,0.0,0,0,COMMIT,121592,1695021008700.946
2373,1695021112171,1.003,0.0,0,0,COMMIT,121607,1695021112169.997
2376,1695021141570,1.002,0.0,0,0,COMMIT,121600,1695021141568.998
2377,1695021262165,1.025,0.0,0,0,COMMIT,121613,1695021262163.975
2378,1695021295066,1.295,0.0,0,0,COMMIT,121597,1695021295064.705
2379,1695021337591,1.598,0.1,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27004\
              AND OL_O_ID >= 26984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",121619,1695021337589.402
2380,1695021363621,1.076,0.0,0,0,COMMIT,121608,1695021363619.924
2381,1695021481669,1.046,0.0,0,0,COMMIT,121624,1695021481667.954
2382,1695021569545,2.033,0.0,0,0,COMMIT,121616,1695021569542.967
2383,1695021583140,1.193,0.0,0,0,COMMIT,121615,1695021583138.807
2384,1695021633826,1.113,0.0,0,0,COMMIT,121630,1695021633824.887
2385,1695021761295,1.157,0.0,0,0,COMMIT,121629,1695021761293.843
2386,1695021767397,1.017,0.0,0,0,COMMIT,121628,1695021767395.983
2387,1695021771414,1.027,0.0,0,0,COMMIT,121632,1695021771412.973
2388,1695021860343,1.153,0.0,0,0,COMMIT,121639,1695021860341.847
2389,1695021918017,1.037,0.0,0,0,COMMIT,121642,1695021918015.963
2390,1695021013359,4.911,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26799, '04', 4, 1, 52847, 4, '2023-09-18 15:09:18.983098', 2, 148.82, 'K3iHIcmD0VBwzMJAhpg7m2hU')",121644,1695021013354.089
2391,1695021027119,1.382,3.582,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2604.98e0 WHERE W_ID = 4,121648,1695021027117.618
2392,1695021027321,3.247,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26799, '04', 4, 2, 30269, 4, '2023-09-18 15:09:18.983098', 3, 231.48, 'mHuSSw6QxPpjJMx5UQ9UiH8A')",121644,1695021027317.753
2393,1695021027658,1.972,0.0,0,0,COMMIT,121647,1695021027656.028
2398,1695021126868,1.116,0.0,0,0,COMMIT,121654,1695021126866.884
2400,1695021304638,1.172,0.0,0,0,COMMIT,121659,1695021304636.828
2401,1695021466477,1.09,0.0,0,0,COMMIT,121667,1695021466475.91
2402,1695021484087,1.029,0.0,0,0,COMMIT,121670,1695021484085.971
2403,1695021576136,1.071,0.0,0,0,COMMIT,121674,1695021576134.929
2404,1695021626519,1.143,0.0,0,0,COMMIT,121677,1695021626517.857
2405,1695021702896,1.132,0.0,0,0,COMMIT,121681,1695021702894.868
2406,1695021761084,1.024,0.0,0,0,COMMIT,121683,1695021761082.976
2407,1695021882663,1.086,0.0,0,0,COMMIT,121679,1695021882661.914
2408,1695021013574,3.395,0.061,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 149, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 76590 AND S_W_ID = 2",121686,1695021013570.605
2413,1695021356794,1.133,0.0,0,0,COMMIT,121706,1695021356792.867
2414,1695021407842,1.09,0.0,0,0,COMMIT,121704,1695021407840.91
2415,1695021431721,1.073,0.0,0,0,COMMIT,121700,1695021431719.927
2416,1695021467219,1.083,0.0,0,0,COMMIT,121702,1695021467217.917
2417,1695021497628,1.012,0.0,0,0,ROLLBACK,121708,1695021497626.988
2418,1695021604888,1.052,0.0,0,0,COMMIT,121718,1695021604886.948
2419,1695021651806,1.244,0.0,0,0,COMMIT,121720,1695021651804.756
2420,1695021723607,1.087,0.0,0,0,COMMIT,121723,1695021723605.913
2421,1695021756049,1.226,0.0,0,0,COMMIT,121714,1695021756047.774
2422,1695021855565,1.206,0.0,0,0,COMMIT,121724,1695021855563.794
2423,1695021900080,1.005,0.0,0,0,COMMIT,121728,1695021900078.995
2424,1695021029307,1.694,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 25801,121727,1695021029305.306
2429,1695021136890,1.007,0.0,0,0,COMMIT,121737,1695021136888.993
2430,1695021214191,1.173,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27196\
              AND OL_O_ID >= 27176\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121740,1695021214189.827
2431,1695021227554,1.086,0.0,0,0,COMMIT,121734,1695021227552.914
2432,1695021372821,1.121,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27011\
              AND OL_O_ID >= 26991\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",121744,1695021372819.879
2433,1695021502776,1.133,0.0,0,0,COMMIT,121748,1695021502774.867
2434,1695021574647,1.147,0.0,0,0,COMMIT,121752,1695021574645.853
2435,1695021637693,1.014,0.0,0,0,COMMIT,121745,1695021637691.986
2436,1695021751798,1.008,0.0,0,0,COMMIT,121751,1695021751796.992
2437,1695021835784,1.392,0.068,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26839\
              AND OL_O_ID >= 26819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121761,1695021835782.608
2438,1695021015770,4.353,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26839, '05', 3, 4, 66871, 3, '2023-09-18 15:09:21.954382', 1, 42.87, 'fpXQ1evYfMuWxZYfaqinAcou')",121768,1695021015765.647
2443,1695021177540,1.083,0.0,0,0,COMMIT,121777,1695021177538.917
2444,1695021306929,1.093,0.0,0,0,COMMIT,121783,1695021306927.907
2445,1695021329119,1.004,0.0,0,0,COMMIT,121779,1695021329117.996
2446,1695021518137,1.053,0.0,0,0,COMMIT,121796,1695021518135.947
2447,1695021549928,1.002,0.0,0,0,COMMIT,121797,1695021549926.998
2448,1695021560826,1.057,0.0,0,0,COMMIT,121789,1695021560824.943
2449,1695021678585,10.964,0.0,0,0,COMMIT,121801,1695021678574.036
2450,1695021721030,1.128,0.0,0,0,COMMIT,121798,1695021721028.872
2451,1695021768202,1.172,0.0,0,0,ROLLBACK,121793,1695021768200.828
2452,1695021005374,1.017,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26861\
              AND OL_O_ID >= 26841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",121815,1695021005372.983
2453,1695021036069,2.854,0.047,0,0,"INSERT INTO history VALUES (2592, 9, 3, 9, 3, '2023-09-18 15:09:23.028432', 210.99e0, 'TLX3VMG9    aUfoH5')",121814,1695021036066.146
2459,1695021216853,1.045,0.0,0,0,COMMIT,121822,1695021216851.955
2460,1695021238706,1.292,0.0,0,0,COMMIT,121823,1695021238704.708
2461,1695021320998,1.146,0.0,0,0,COMMIT,121816,1695021320996.854
2462,1695021353505,1.033,0.0,0,0,COMMIT,121828,1695021353503.967
2463,1695021407902,1.725,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26864\
              AND OL_O_ID >= 26844\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",121831,1695021407900.275
2464,1695021429744,1.006,0.0,0,0,COMMIT,121825,1695021429742.994
2465,1695021476669,9.771,0.0,0,0,COMMIT,121827,1695021476659.229
2466,1695021523293,1.155,0.0,0,0,COMMIT,121826,1695021523291.845
2467,1695021627925,1.008,0.0,0,0,COMMIT,121837,1695021627923.992
2468,1695021705013,1.084,0.0,0,0,COMMIT,121832,1695021705011.916
2469,1695021750821,1.253,0.0,0,0,COMMIT,121829,1695021750819.747
2470,1695021901845,1.026,0.0,0,0,COMMIT,121845,1695021901843.974
2471,1695021014763,1.749,0.0,0,0,COMMIT,121848,1695021014761.251
2472,1695021031893,5.902,0.0,0,0,COMMIT,121849,1695021031887.098
2478,1695021363703,1.129,0.0,0,0,COMMIT,121859,1695021363701.871
2479,1695021388193,1.037,0.0,0,0,COMMIT,121856,1695021388191.963
2480,1695021470298,1.12,0.0,0,0,COMMIT,121860,1695021470296.88
2481,1695021497514,1.034,0.0,0,0,COMMIT,121858,1695021497512.966
2482,1695021571701,1.014,0.0,0,0,COMMIT,121865,1695021571699.986
2483,1695021663139,1.087,0.0,0,0,COMMIT,121869,1695021663137.913
2484,1695021000650,1.295,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27069\
              AND OL_O_ID >= 27049\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121884,1695021000648.705
2487,1695021125398,1.166,0.0,0,0,COMMIT,121888,1695021125396.834
