,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
7430,1698714643514,3.297,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1544",421074,1698714643510.703
7431,1698714656997,1.745,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43533, 8, 3, 1544, '2023-10-31 09:09:25.030698', 0, 5, 1)",421074,1698714656995.255
7432,1698714671546,2.428,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 13699 AND S_W_ID = 3",421074,1698714671543.572
7433,1698714683110,1.035,0.0,0,0,COMMIT,421031,1698714683108.965
7434,1698714683927,12.576,0.0,0,0,COMMIT,421026,1698714683914.424
7435,1698714687783,1.473,0.092,0,1,"UPDATE customer SET C_BALANCE = -65363.25e0, C_YTD_PAYMENT = 99010.11e0, C_PAYMENT_CNT = 37 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 334",420971,1698714687781.527
7436,1698714699728,6.558,0.0,0,0,ROLLBACK,421032,1698714699721.442
7437,1698714700857,1.063,0.0,0,0,COMMIT,420971,1698714700855.937
7438,1698714700921,1.512,0.0,0,0,COMMIT,421025,1698714700919.488
7441,1698714721425,6.046,0.0,0,0,ROLLBACK,421066,1698714721418.954
7442,1698714730170,9.252,2.828,0,0,"INSERT INTO history VALUES (849, 3, 4, 4, 1, '2023-10-31 09:09:24.112699', 1129.91e0, 'loXqSbK7Q    aALuQg7c')",421036,1698714730160.748
7443,1698714743677,8.066,0.0,0,0,COMMIT,421036,1698714743668.934
7444,1698714744373,7.498,0.0,0,0,COMMIT,420984,1698714744365.502
7445,1698714744497,2.215,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 18903 AND S_W_ID = 3",421074,1698714744494.785
7446,1698714744878,1.874,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'OUGHTBARPRES' ORDER BY C_FIRST",421080,1698714744876.126
7447,1698714747048,1.064,0.094,0,1,"UPDATE customer SET C_BALANCE = -51323.020000000004e0, C_YTD_PAYMENT = 92484.70999999999e0, C_PAYMENT_CNT = 41, C_DATA = '634 7 1 7 1 4441.37|634 7 1 7 1 307.34|634 7 1 7 1 2144.55|634 7 1 7 1 2210.58|634 7 1 3 2 1378.45|634 3 2 3 2 2399.99|634 3 2 3 2 3572.86|634 3 2 3 2 2003.78|634 3 2 3 2 3017.55|634 3 2 3 2 23.11|634 3 2 3 2 4557.22|634 3 2 3 2 629.33|634 3 2 7 1 3986.37|634 7 1 7 1 924.95|634 7 1 7 1 642.61|634 7 1 7 1 1611.0|634 7 1 7 1 219.46|634 7 1 7 1 4293.7|634 7 1 7 1 4074.87|634 7 1 7 1 1973.98|634 7 1 7 1 1947.34|634 7 1 7 1 3119.11|634 7 1 7 1 1172.17|634 7 1 7 1 2368.29|634 7 1 7 1 3841.35|634 7 1 7' WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 634",421037,1698714747046.936
7449,1698714753438,2.91,0.061,0,0,"INSERT INTO history VALUES (634, 7, 1, 7, 1, '2023-10-31 09:09:24.136845', 4441.37e0, 'loXqSbK7Q    cSxIa20HbO')",421037,1698714753435.09
7450,1698714753636,1.961,0.046,0,0,"INSERT INTO history VALUES (2944, 6, 2, 6, 2, '2023-10-31 09:09:23.089546', 3974.53e0, 'ar8abZs    uW9ZSZdp3s')",420994,1698714753634.039
7451,1698714753872,2.457,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4904",421078,1698714753869.543
7453,1698714759569,5.342,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43533, '08', 3, 5, 18903, 3, '2023-10-31 09:09:25.030698', 6, 103.80, 'N6t5S3SxAvYxwisuRZYZiD4p')",421074,1698714759563.658
7454,1698714761417,4.773,0.0,0,0,COMMIT,421037,1698714761412.227
7455,1698714764236,9.561,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1368",421077,1698714764226.439
7456,1698714765738,8.8,0.0,0,0,COMMIT,420994,1698714765729.2
7457,1698714768148,4.587,0.0,0,0,COMMIT,421074,1698714768143.413
7459,1698714788478,14.608,0.045,0,0,"INSERT INTO history VALUES (1558, 5, 4, 3, 2, '2023-10-31 09:09:23.102469', 2440.14e0, 'ar8abZs    MPEQmfU')",420995,1698714788463.392
7460,1698714789244,3.184,0.065,0,0,"INSERT INTO history VALUES (313, 3, 1, 3, 1, '2023-10-31 09:09:24.379107', 2658.27e0, 'loXqSbK7Q    Bmdz3HLJS1')",421046,1698714789240.816
7461,1698714793110,2.162,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 60726 AND S_W_ID = 1",421077,1698714793107.838
7462,1698714794036,2.267,0.0,0,0,COMMIT,420995,1698714794033.733
7463,1698714795837,6.268,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2564",421082,1698714795830.732
7464,1698714824378,1.164,0.0,0,0,COMMIT,420986,1698714824376.836
7465,1698714856863,2.632,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44116, '04', 1, 4, 19930, 1, '2023-10-31 09:09:25.120740', 6, 52.92, 'ljABTrC3ThOaQrjlqOGpocUc')",421077,1698714856860.368
7466,1698714863726,2.085,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43617, 7, 3, 2968, '2023-10-31 09:09:25.206788', 0, 11, 1)",421081,1698714863723.915
7467,1698714871956,5.904,0.063,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 289, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 33204 AND S_W_ID = 1",421077,1698714871950.096
7468,1698714878321,2.988,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1492",421065,1698714878318.012
7469,1698714878576,2.953,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44116, '04', 1, 5, 33204, 1, '2023-10-31 09:09:25.120740', 5, 62.75, 'XP3iWsCywlqnwtiTJC2Yx3Ie')",421077,1698714878573.047
7470,1698714878856,3.185,0.061,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 228, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 84442 AND S_W_ID = 1",421070,1698714878852.815
7471,1698714879742,2.64,0.077,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 250, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 77786 AND S_W_ID = 3",421081,1698714879739.36
7472,1698714888754,12.984,0.043,0,0,"INSERT INTO history VALUES (2700, 8, 2, 8, 2, '2023-10-31 09:09:23.381734', 3677.98e0, 'ar8abZs    ygyZL2dUdF')",421005,1698714888741.016
7473,1698714893994,5.202,0.062,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 221, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 35198 AND S_W_ID = 1",421077,1698714893988.798
7474,1698714894130,5.116,0.036,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 71898 AND S_W_ID = 1",421070,1698714894124.884
7475,1698714894423,5.468,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43844, 9, 2, 1492, '2023-10-31 09:09:24.760259', 0, 14, 1)",421065,1698714894417.532
7476,1698714895012,6.413,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 2052 ORDER BY O_ID DESC LIMIT 1",421085,1698714895005.587
7477,1698714895108,6.17,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 12742 AND S_W_ID = 3",421081,1698714895101.83
7478,1698714899422,7.648,0.0,0,0,COMMIT,421005,1698714899414.352
7479,1698714904513,2.802,0.0,0,0,ROLLBACK,421065,1698714904510.198
7480,1698714908453,2.374,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43905, '06', 1, 6, 71898, 1, '2023-10-31 09:09:24.917670', 7, 566.79, 'aFMz3aBsuixw2iclSAQddXbx')",421070,1698714908450.626
7481,1698714908552,1.784,0.094,0,1,"UPDATE customer SET C_BALANCE = -32019.170000000002e0, C_YTD_PAYMENT = 89376.9e0, C_PAYMENT_CNT = 38 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 314",421013,1698714908550.216
7482,1698714910459,2.766,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92438",421086,1698714910456.234
7483,1698714926004,5.598,0.0,0,0,COMMIT,421013,1698714925998.402
7484,1698714933241,1.098,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 17586 AND S_W_ID = 3",421081,1698714933239.902
7485,1698714933263,1.258,0.056,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 236, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 45522 AND S_W_ID = 1",421070,1698714933261.742
7486,1698714942856,10.17,0.076,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 220, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 10679 AND S_W_ID = 1",421077,1698714942845.83
7487,1698714943475,3.919,0.0,0,0,COMMIT,421023,1698714943471.081
7488,1698714945640,1.108,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43617, '07', 3, 4, 17586, 3, '2023-10-31 09:09:25.206788', 4, 384.32, 'w3I5XX2HsJSNpcL5HLRmz3up')",421081,1698714945638.892
7489,1698714951071,1.05,0.0,0,0,COMMIT,421077,1698714951069.95
7490,1698714954696,1.245,1.699,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43905, '06', 1, 9, 92626, 1, '2023-10-31 09:09:24.917670', 4, 106.52, 'GgjdeelCciW7wBAGt86RLMTt')",421070,1698714954694.755
7491,1698714957907,4.019,0.059,0,0,"INSERT INTO history VALUES (95, 1, 2, 1, 2, '2023-10-31 09:09:23.760473', 324.32e0, 'ar8abZs    dMGY7ngRj')",421018,1698714957902.981
7492,1698714961232,1.28,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19904",421088,1698714961230.72
7493,1698714961529,1.967,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 68826 AND S_W_ID = 1",421070,1698714961527.033
7494,1698714962727,1.266,0.0,0,0,COMMIT,421018,1698714962725.734
7495,1698714962764,1.873,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 18872 AND S_W_ID = 3",421081,1698714962762.127
7496,1698714963150,5.166,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77978",421089,1698714963144.834
7497,1698714963242,5.364,0.088,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57785",421086,1698714963236.636
7498,1698714966562,6.702,0.063,0,0,"INSERT INTO history VALUES (837, 8, 4, 8, 4, '2023-10-31 09:09:25.349496', 1268.55e0, 'XmJEHN    766Glq2C3E')",421087,1698714966555.298
7499,1698714966658,6.764,0.093,0,0,"INSERT INTO history VALUES (2295, 4, 1, 4, 1, '2023-10-31 09:09:24.416764', 1611.85e0, 'loXqSbK7Q    aALuQg7c')",421047,1698714966651.236
7500,1698714974480,3.613,0.0,0,0,COMMIT,421047,1698714974476.387
7501,1698714976555,5.466,0.0,0,0,COMMIT,421087,1698714976549.534
7502,1698714977525,1.122,0.063,0,0,"INSERT INTO history VALUES (38, 6, 2, 6, 2, '2023-10-31 09:09:24.454964', 4746.68e0, 'ar8abZs    uW9ZSZdp3s')",421049,1698714977523.878
7503,1698714982665,1.108,0.0,0,0,COMMIT,421049,1698714982663.892
7504,1698715008228,3.984,0.069,0,0,"INSERT INTO history VALUES (601, 4, 2, 4, 2, '2023-10-31 09:09:24.576378', 3461.6e0, 'ar8abZs    BQ5VNiHFaE')",421055,1698715008224.016
7505,1698715008292,2.294,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44053, 2, 2, 70, '2023-10-31 09:09:25.380725', 0, 9, 1)",421088,1698715008289.706
7506,1698715009285,5.093,0.061,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,421089,1698715009279.907
7507,1698715009405,4.778,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43617, '07', 3, 8, 86490, 3, '2023-10-31 09:09:25.206788', 4, 289.92, 'MWgShgxtusRsznlpXUQcIMBL')",421081,1698715009400.222
7508,1698715009528,5.012,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43905, '06', 1, 12, 94342, 1, '2023-10-31 09:09:24.917670', 3, 37.86, 'NrC0Snd7di0aUhdWqw2k3ddb')",421070,1698715009522.988
7509,1698715015477,1.753,0.071,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44053, 2, 2)",421088,1698715015475.247
7510,1698715021910,1.097,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 99673 AND S_W_ID = 2",421088,1698715021908.903
7511,1698715025873,1.19,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43617, '07', 3, 9, 65914, 3, '2023-10-31 09:09:25.206788', 6, 446.46, 'wBbjAAaoXaADhEVqFethOIZf')",421081,1698715025871.81
7512,1698715026024,1.53,0.075,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43824, 9, 1)",421086,1698715026022.47
7513,1698715026094,4.21,0.072,0,0,"INSERT INTO history VALUES (73, 6, 1, 6, 1, '2023-10-31 09:09:24.664511', 2704.23e0, 'loXqSbK7Q    CsCelCME')",421061,1698715026089.79
7514,1698715026475,2.981,0.077,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3532.12e0 WHERE W_ID = 4,421091,1698715026472.019
7515,1698715040994,1.945,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 20809 AND S_W_ID = 3",421058,1698715040992.055
7516,1698715042380,1.074,721.846,0,1,UPDATE warehouse SET W_YTD = W_YTD + 373.27e0 WHERE W_ID = 1,421044,1698715042378.926
7517,1698715044221,3.406,0.0,0,0,COMMIT,421061,1698715044217.594
7518,1698715045075,5.845,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 86407 AND S_W_ID = 4",421078,1698715045069.155
7519,1698715047155,6.447,0.066,0,0,"INSERT INTO history VALUES (1300, 10, 2, 10, 2, '2023-10-31 09:09:24.675536', 4952.96e0, 'ar8abZs    jtGE349')",421062,1698715047148.553
7520,1698715049611,1.812,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'BAREINGPRES' ORDER BY C_FIRST",421092,1698715049609.188
7521,1698715051282,2.223,0.0,0,0,COMMIT,421035,1698715051279.777
7522,1698715052362,1.39,0.0,0,0,COMMIT,421062,1698715052360.61
7523,1698715053693,1.754,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43964, 1, 4, 63, '2023-10-31 09:09:25.416478', 0, 6, 1)",421090,1698715053691.246
7524,1698715053747,1.375,0.075,0,1,"UPDATE customer SET C_BALANCE = -91786.75e0, C_YTD_PAYMENT = 131724.21e0, C_PAYMENT_CNT = 51 WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 845",421044,1698715053745.625
7525,1698715063825,4.753,0.0,0,0,ROLLBACK,421042,1698715063820.247
7526,1698715064910,6.662,656.762,0,1,UPDATE district SET D_YTD = D_YTD + 386.17e0 WHERE D_W_ID  = 3 AND D_ID = 3,421057,1698715064903.338
7527,1698715067428,1.082,0.0,0,0,COMMIT,421081,1698715067426.918
7528,1698715069831,1.498,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 69074 AND S_W_ID = 4",421021,1698715069829.502
7529,1698715070102,2.812,0.07,0,0,"INSERT INTO history VALUES (24, 10, 2, 10, 2, '2023-10-31 09:09:24.948080', 3078.7e0, 'ar8abZs    jtGE349')",421071,1698715070099.188
7530,1698715077486,1.115,0.0,0,0,COMMIT,421071,1698715077484.885
7531,1698715078026,6.084,0.061,0,1,"UPDATE customer SET C_BALANCE = -10037.38e0, C_YTD_PAYMENT = 59383.56e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2584",421057,1698715078019.916
7532,1698715084992,3.458,0.068,0,0,"INSERT INTO history VALUES (2584, 3, 3, 3, 3, '2023-10-31 09:09:24.587092', 386.17e0, 'TLX3VMG9    7W3G2MfbPb')",421057,1698715084988.542
7533,1698715086150,5.23,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53466",421073,1698715086144.77
7534,1698715094347,2.315,0.0,0,0,COMMIT,421057,1698715094344.685
7535,1698715098251,3.698,0.0,0,0,COMMIT,421082,1698715098247.302
7536,1698715125031,2.784,0.0,0,0,COMMIT,421076,1698715125028.216
7537,1698715140420,11.866,0.079,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 137, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 86474 AND S_W_ID = 4",421021,1698715140408.134
7538,1698715146294,2.868,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9417",421095,1698715146291.132
7539,1698715185185,3.322,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43824\
              AND OL_O_ID >= 43804\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",421096,1698715185181.678
7540,1698715191003,16.929,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44276, '07', 4, 12, 84426, 4, '2023-10-31 09:09:23.834104', 2, 104.18, 'tk0ZSMol2dDJMpsusaz9tW5N')",421021,1698715190986.071
7541,1698715205054,2.975,0.076,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 214, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 78222 AND S_W_ID = 4",421021,1698715205051.025
7542,1698715213474,1.044,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44276, '07', 4, 13, 78222, 4, '2023-10-31 09:09:23.834104', 10, 344.40, '13i2vydsTI2leJSJVppazIpK')",421021,1698715213472.956
7543,1698715230386,9.765,0.0,0,0,COMMIT,421021,1698715230376.235
7544,1698715233274,2.59,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 542",421095,1698715233271.41
7545,1698715234085,3.523,0.0,0,0,ROLLBACK,421093,1698715234081.477
7546,1698715269876,1.51,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44053, '02', 2, 3, 34894, 2, '2023-10-31 09:09:25.380725', 6, 244.92, 'ICID1ULPBS0wt0pPn8diLXLC')",421088,1698715269874.49
7547,1698715281326,2.949,0.0,0,0,ROLLBACK,421064,1698715281323.051
7548,1698715293858,2.642,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 57930 AND S_W_ID = 4",421078,1698715293855.358
7549,1698715293991,2.746,0.073,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 169, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 12695 AND S_W_ID = 3",421058,1698715293988.254
7550,1698715294208,5.22,0.052,0,0,"INSERT INTO history VALUES (845, 7, 2, 10, 1, '2023-10-31 09:09:24.519279', 373.27e0, 'loXqSbK7Q    DeT41gK')",421044,1698715294202.78
7551,1698715306354,1.566,0.0,0,0,COMMIT,421044,1698715306352.434
7552,1698715306924,1.132,860.395,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1013.42e0 WHERE W_ID = 1,421068,1698715306922.868
7553,1698715306998,1.93,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 74194 AND S_W_ID = 4",421090,1698715306996.07
7554,1698715307045,1.231,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69808",421100,1698715307043.769
7555,1698715307104,2.958,0.065,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 109, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 12490 AND S_W_ID = 1",421083,1698715307101.042
7556,1698715310011,3.87,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44017, '05', 4, 3, 57930, 4, '2023-10-31 09:09:25.131147', 2, 191.30, 'AtG34nDWAZb0iaD8RYKteCKF')",421078,1698715310007.13
7557,1698715313005,5.298,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43804, '05', 3, 2, 20950, 3, '2023-10-31 09:09:25.624603', 10, 391.30, '3cRfzcHrboHzEatQQzUdhj6O')",421097,1698715312999.702
7558,1698715313284,2.209,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44053, '02', 2, 5, 2807, 2, '2023-10-31 09:09:25.380725', 6, 423.96, 'UWLiaNKhDwy6hLTQ8UWcbtfC')",421088,1698715313281.791
7559,1698715313469,2.957,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44141, '01', 1, 2, 12490, 1, '2023-10-31 09:09:25.227433', 5, 25.65, 'fZfTtSxWYTTu6FTJNxcsLF1X')",421083,1698715313466.043
7560,1698715313550,2.958,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 11225 AND S_W_ID = 1",421086,1698715313547.042
