,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2183,1695013931680,1.474,0.084,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25977\
              AND OL_O_ID >= 25957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",22321,1695013931678.526
2184,1695013946928,1.29,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25869\
              AND OL_O_ID >= 25849\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22323,1695013946926.71
2185,1695014026775,1.219,0.0,0,0,COMMIT,22326,1695014026773.781
2190,1695014158710,1.084,0.0,0,0,COMMIT,22332,1695014158708.916
2191,1695014219750,1.105,0.0,0,0,COMMIT,22329,1695014219748.895
2192,1695014226152,1.049,0.0,0,0,COMMIT,22327,1695014226150.951
2193,1695014349508,1.332,0.0,0,0,COMMIT,22331,1695014349506.668
2194,1695014445311,1.855,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26068, '03', 1, 4, 75867, 1, '2023-09-18 13:11:40.438502', 10, 455.20, 'pTFonZ0fQYn04ZTOhBeEL2hc')",22340,1695014445309.145
2195,1695014446058,7.134,0.0,0,0,COMMIT,22337,1695014446050.866
2196,1695014492606,1.151,0.0,0,0,COMMIT,22346,1695014492604.849
2197,1695014549410,8.194,0.0,0,0,COMMIT,22340,1695014549401.806
2198,1695014557420,1.264,0.0,0,0,ROLLBACK,22348,1695014557418.736
2199,1695014592690,1.331,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25980\
              AND OL_O_ID >= 25960\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22351,1695014592688.669
2200,1695014600168,1.199,0.0,0,0,COMMIT,22345,1695014600166.801
2201,1695014700626,1.035,0.0,0,0,COMMIT,22354,1695014700624.965
2202,1695014755537,1.027,0.0,0,0,COMMIT,22349,1695014755535.973
2203,1695014815888,1.526,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26116\
              AND OL_O_ID >= 26096\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22359,1695014815886.474
2204,1695013948307,1.045,0.0,0,0,COMMIT,22357,1695013948305.955
2209,1695014094436,1.068,0.0,0,0,COMMIT,22368,1695014094434.932
2210,1695014128029,1.147,0.0,0,0,COMMIT,22362,1695014128027.853
2211,1695014165296,1.019,0.0,0,0,COMMIT,22363,1695014165294.981
2212,1695014286030,1.04,0.0,0,0,COMMIT,22370,1695014286028.96
2213,1695014378999,1.085,0.0,0,0,COMMIT,22376,1695014378997.915
2214,1695014406756,1.041,0.0,0,0,COMMIT,22365,1695014406754.959
2215,1695014498157,1.153,0.0,0,0,COMMIT,22378,1695014498155.847
2216,1695014623107,1.016,0.0,0,0,COMMIT,22367,1695014623105.984
2217,1695014760596,1.398,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25876\
              AND OL_O_ID >= 25856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22401,1695014760594.602
2218,1695014810228,1.094,0.0,0,0,COMMIT,22380,1695014810226.906
2219,1695014860026,1.067,0.0,0,0,COMMIT,22403,1695014860024.933
2222,1695014034951,2.24,0.0,0,0,COMMIT,22409,1695014034948.76
2227,1695014089661,2.185,0.0,0,0,COMMIT,22407,1695014089658.815
2228,1695014090412,1.251,0.0,0,0,COMMIT,22400,1695014090410.749
2229,1695014254842,1.069,0.0,0,0,COMMIT,22389,1695014254840.931
2230,1695014255697,1.603,0.0,0,0,COMMIT,22394,1695014255695.397
2231,1695014374333,1.088,0.0,0,0,COMMIT,22375,1695014374331.912
2232,1695014386452,1.019,0.0,0,0,ROLLBACK,22420,1695014386450.981
2233,1695014444177,1.598,0.0,0,0,COMMIT,22416,1695014444175.402
2234,1695014518506,1.105,0.0,0,0,COMMIT,22429,1695014518504.895
2235,1695014643090,1.08,0.0,0,0,COMMIT,22402,1695014643088.92
2236,1695014648482,1.004,0.0,0,0,COMMIT,22419,1695014648480.996
2237,1695014762522,1.008,0.0,0,0,COMMIT,22424,1695014762520.992
2238,1695014802984,1.263,0.0,0,0,COMMIT,22427,1695014802982.737
2239,1695013903591,1.042,0.0,0,0,COMMIT,22434,1695013903589.958
2240,1695014001084,1.11,0.0,0,0,COMMIT,22445,1695014001082.89
2241,1695014007831,1.078,0.0,0,0,COMMIT,22431,1695014007829.922
2242,1695014030850,1.161,0.0,0,0,COMMIT,22446,1695014030848.839
2247,1695014094475,1.091,0.0,0,0,COMMIT,22437,1695014094473.909
2248,1695014098682,1.021,0.0,0,0,COMMIT,22432,1695014098680.979
2250,1695014109818,1.172,0.0,0,0,ROLLBACK,22439,1695014109816.828
2251,1695014135079,1.071,0.0,0,0,COMMIT,22450,1695014135077.929
2252,1695014177773,1.186,0.0,0,0,COMMIT,22447,1695014177771.814
2253,1695014292495,1.549,0.0,0,0,COMMIT,22455,1695014292493.451
2254,1695014382841,1.101,0.0,0,0,COMMIT,22452,1695014382839.899
2255,1695014411381,1.071,0.0,0,0,COMMIT,22453,1695014411379.929
2256,1695014432214,1.016,0.0,0,0,COMMIT,22461,1695014432212.984
2257,1695014460537,2.3,0.06,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 114, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 77788 AND S_W_ID = 2",22459,1695014460534.7
2258,1695014591481,1.083,0.0,0,0,COMMIT,22456,1695014591479.917
2259,1695014756663,1.327,0.0,0,0,ROLLBACK,22463,1695014756661.673
2260,1695014828492,1.079,0.0,0,0,COMMIT,22478,1695014828490.921
2261,1695014855896,1.035,0.0,0,0,COMMIT,22479,1695014855894.965
2263,1695014043836,1.018,0.0,0,0,COMMIT,22486,1695014043834.982
2267,1695014207764,1.027,0.0,0,0,COMMIT,22457,1695014207762.973
2268,1695014311807,1.141,0.0,0,0,COMMIT,22492,1695014311805.859
2269,1695014584778,1.05,0.0,0,0,COMMIT,22503,1695014584776.95
2270,1695014602470,1.037,0.0,0,0,COMMIT,22501,1695014602468.963
2271,1695014696971,1.099,0.0,0,0,COMMIT,22498,1695014696969.901
2272,1695014722415,1.033,0.0,0,0,ROLLBACK,22504,1695014722413.967
2273,1695014791264,1.032,0.0,0,0,COMMIT,22493,1695014791262.968
2274,1695013931074,1.097,0.0,0,0,COMMIT,22512,1695013931072.903
2275,1695013983770,1.078,0.0,0,0,COMMIT,22522,1695013983768.922
2280,1695014086434,1.133,0.0,0,0,COMMIT,22520,1695014086432.867
2281,1695014141466,1.006,0.0,0,0,COMMIT,22473,1695014141464.994
2282,1695014257872,1.224,0.0,0,0,COMMIT,22523,1695014257870.776
2283,1695014312333,2.842,0.0,0,0,COMMIT,22505,1695014312330.158
2284,1695014312947,1.364,0.0,0,0,COMMIT,22527,1695014312945.636
2285,1695014332597,1.586,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26059\
              AND OL_O_ID >= 26039\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22525,1695014332595.414
2286,1695014456213,1.033,0.0,0,0,COMMIT,22500,1695014456211.967
2287,1695014527651,1.005,0.0,0,0,COMMIT,22517,1695014527649.995
2288,1695014561014,1.129,0.0,0,0,COMMIT,22534,1695014561012.871
2289,1695014577773,1.313,0.0,0,0,COMMIT,22540,1695014577771.687
2290,1695014683766,1.524,0.0,0,0,COMMIT,22535,1695014683764.476
2291,1695014830359,1.218,0.0,0,0,COMMIT,22545,1695014830357.782
2292,1695014887807,1.455,0.0,0,0,COMMIT,22556,1695014887805.545
2293,1695014896104,1.112,0.0,0,0,COMMIT,22528,1695014896102.888
2294,1695013915840,1.032,0.0,0,0,COMMIT,22543,1695013915838.968
2295,1695013956168,1.103,0.0,0,0,COMMIT,22547,1695013956166.897
2296,1695013967086,1.02,0.0,0,0,ROLLBACK,22521,1695013967084.98
2301,1695014134604,1.068,0.0,0,0,COMMIT,22537,1695014134602.932
2302,1695014214317,1.164,0.0,0,0,COMMIT,22539,1695014214315.836
2303,1695014298679,1.085,0.0,0,0,ROLLBACK,22536,1695014298677.915
2304,1695014421019,1.174,0.0,0,0,COMMIT,22530,1695014421017.826
2305,1695014475420,1.002,0.0,0,0,COMMIT,22558,1695014475418.998
2306,1695014518375,1.086,0.0,0,0,COMMIT,22550,1695014518373.914
2307,1695014577937,1.267,0.0,0,0,COMMIT,22559,1695014577935.733
2308,1695014646344,1.039,0.0,0,0,COMMIT,22568,1695014646342.961
2309,1695014784606,1.06,0.0,0,0,COMMIT,22587,1695014784604.94
2310,1695014892482,1.01,0.0,0,0,COMMIT,22562,1695014892480.99
2311,1695013920026,1.387,0.0,0,0,COMMIT,22574,1695013920024.613
2313,1695014071249,1.158,0.0,0,0,COMMIT,22598,1695014071247.842
2314,1695014071904,1.69,0.0,0,0,COMMIT,22584,1695014071902.31
2317,1695014118763,1.051,0.0,0,0,COMMIT,22600,1695014118761.949
2320,1695014277498,1.21,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26002\
              AND OL_O_ID >= 25982\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22610,1695014277496.79
2321,1695014331662,1.09,0.0,0,0,COMMIT,22611,1695014331660.91
2322,1695014367735,1.037,0.0,0,0,COMMIT,22597,1695014367733.963
2323,1695014527211,1.121,0.0,0,0,COMMIT,22560,1695014527209.879
2324,1695014594331,1.108,0.0,0,0,COMMIT,22621,1695014594329.892
2325,1695014634608,1.187,0.0,0,0,ROLLBACK,22572,1695014634606.813
2326,1695014735433,1.011,0.0,0,0,COMMIT,22607,1695014735431.989
2327,1695014746242,1.267,0.0,0,0,COMMIT,22617,1695014746240.733
2328,1695013912558,1.034,0.0,0,0,ROLLBACK,22615,1695013912556.966
2329,1695013959916,1.146,0.0,0,0,COMMIT,22605,1695013959914.854
2330,1695013995526,1.032,0.0,0,0,COMMIT,22628,1695013995524.968
2331,1695014030012,1.143,0.0,0,0,COMMIT,22636,1695014030010.857
2336,1695014088422,1.245,0.0,0,0,COMMIT,22638,1695014088420.755
2338,1695014113060,1.011,0.0,0,0,COMMIT,22620,1695014113058.989
2339,1695014129861,1.223,0.0,0,0,ROLLBACK,22623,1695014129859.777
2340,1695014214423,1.326,0.0,0,0,COMMIT,22625,1695014214421.674
2341,1695014234154,1.038,0.0,0,0,COMMIT,22645,1695014234152.962
2342,1695014260543,1.148,0.0,0,0,COMMIT,22646,1695014260541.852
2343,1695014313004,1.239,0.0,0,0,COMMIT,22648,1695014313002.761
2344,1695014374122,1.078,0.0,0,0,COMMIT,22641,1695014374120.922
2345,1695014394772,1.004,0.0,0,0,COMMIT,22647,1695014394770.996
2346,1695014402859,1.389,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25967\
              AND OL_O_ID >= 25947\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22653,1695014402857.611
2347,1695014587539,1.179,0.0,0,0,COMMIT,22657,1695014587537.821
2348,1695014619326,1.196,0.0,0,0,COMMIT,22656,1695014619324.804
2349,1695014678280,1.358,0.0,0,0,COMMIT,22642,1695014678278.642
2350,1695014740117,1.174,0.0,0,0,COMMIT,22661,1695014740115.826
2351,1695014870436,1.056,0.0,0,0,COMMIT,22667,1695014870434.944
2352,1695013920505,1.096,0.0,0,0,COMMIT,22668,1695013920503.904
2353,1695013959258,1.038,0.0,0,0,COMMIT,22658,1695013959256.962
2354,1695013988480,1.088,0.0,0,0,COMMIT,22665,1695013988478.912
2356,1695014042278,1.064,0.0,0,0,COMMIT,22669,1695014042276.936
2358,1695014050595,1.009,0.0,0,0,ROLLBACK,22670,1695014050593.991
2361,1695014078084,1.039,0.0,0,0,COMMIT,22666,1695014078082.961
2363,1695014105493,1.02,0.0,0,0,COMMIT,22674,1695014105491.98
2364,1695014269216,1.075,0.0,0,0,COMMIT,22680,1695014269214.925
2365,1695014290493,1.014,0.0,0,0,COMMIT,22681,1695014290491.986
2366,1695014382916,1.183,0.0,0,0,COMMIT,22685,1695014382914.817
2367,1695014451673,1.166,0.0,0,0,COMMIT,22688,1695014451671.834
2368,1695014454133,6.397,0.057,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:11:49.521625' WHERE OL_O_ID = 25329 AND OL_D_ID = 1 AND OL_W_ID = 2,22689,1695014454126.603
2369,1695014454465,2.279,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25935, '05', 3, 9, 27939, 3, '2023-09-18 13:11:49.407467', 5, 129.40, 'vXMhL2GI1ThuayfBQitgbwX6')",22683,1695014454462.721
2370,1695014469964,1.703,0.0,0,0,COMMIT,22683,1695014469962.297
2371,1695014547344,1.184,0.0,0,0,COMMIT,22686,1695014547342.816
2372,1695014618326,1.086,0.0,0,0,COMMIT,22690,1695014618324.914
2373,1695014663718,1.144,0.0,0,0,COMMIT,22689,1695014663716.856
2374,1695014702354,1.007,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26059\
              AND OL_O_ID >= 26039\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22696,1695014702352.993
2375,1695014724794,1.307,0.128,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26145\
              AND OL_O_ID >= 26125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22697,1695014724792.693
2376,1695014755481,1.147,0.0,0,0,COMMIT,22695,1695014755479.853
2377,1695014780933,1.138,0.123,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26077\
              AND OL_O_ID >= 26057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",22699,1695014780931.862
2378,1695014813158,1.082,0.0,0,0,COMMIT,22700,1695014813156.918
2379,1695014010793,1.268,0.0,0,0,COMMIT,22709,1695014010791.732
2380,1695014072469,1.008,0.0,0,0,COMMIT,22706,1695014072467.992
2386,1695014154123,1.039,0.0,0,0,COMMIT,22708,1695014154121.961
2387,1695014197513,1.059,0.0,0,0,COMMIT,22713,1695014197511.941
2388,1695014327993,1.278,0.0,0,0,COMMIT,22720,1695014327991.722
2389,1695014385212,1.062,0.0,0,0,COMMIT,22722,1695014385210.938
2391,1695014503160,1.075,0.0,0,0,COMMIT,22723,1695014503158.925
2392,1695014503770,1.463,0.0,0,0,COMMIT,22726,1695014503768.537
2393,1695014641956,1.135,0.0,0,0,COMMIT,22730,1695014641954.865
2394,1695014689839,1.265,0.0,0,0,COMMIT,22733,1695014689837.735
2395,1695014720026,1.128,0.0,0,0,COMMIT,22728,1695014720024.872
2396,1695014765563,1.222,0.0,0,0,COMMIT,22735,1695014765561.778
2397,1695013999683,1.032,0.0,0,0,COMMIT,22743,1695013999681.968
2400,1695014048208,1.006,0.0,0,0,COMMIT,22741,1695014048206.994
2402,1695014062291,1.189,0.0,0,0,COMMIT,22747,1695014062289.811
2405,1695014092108,1.426,0.092,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26043\
              AND OL_O_ID >= 26023\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22751,1695014092106.574
2406,1695014179523,1.16,0.0,0,0,COMMIT,22755,1695014179521.84
2407,1695014220755,1.17,0.0,0,0,COMMIT,22757,1695014220753.83
2408,1695014240925,1.022,0.0,0,0,COMMIT,22752,1695014240923.978
2409,1695014271010,1.143,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25986\
              AND OL_O_ID >= 25966\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22761,1695014271008.857
2410,1695014409168,1.131,0.0,0,0,COMMIT,22765,1695014409166.869
2411,1695014434576,2.064,0.0,0,0,COMMIT,22769,1695014434573.936
2412,1695014493227,1.521,0.12,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26165\
              AND OL_O_ID >= 26145\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22771,1695014493225.479
2413,1695014526604,1.01,0.0,0,0,COMMIT,22767,1695014526602.99
2414,1695014558798,1.108,0.0,0,0,COMMIT,22766,1695014558796.892
2415,1695014603491,1.071,0.0,0,0,COMMIT,22770,1695014603489.929
2416,1695014699291,1.181,0.0,0,0,COMMIT,22773,1695014699289.819
2417,1695014711083,1.148,0.0,0,0,COMMIT,22781,1695014711081.852
2418,1695014736080,1.047,0.0,0,0,COMMIT,22776,1695014736078.953
2419,1695014829144,1.062,0.0,0,0,COMMIT,22777,1695014829142.938
2420,1695014851518,1.546,0.0,0,0,COMMIT,22786,1695014851516.454
2421,1695014852140,1.522,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25880\
              AND OL_O_ID >= 25860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22787,1695014852138.478
2422,1695013944298,1.06,0.0,0,0,COMMIT,22784,1695013944296.94
2427,1695014065184,1.634,0.0,0,0,COMMIT,22789,1695014065182.366
2429,1695014095201,1.003,0.0,0,0,COMMIT,22793,1695014095199.997
2430,1695014174236,1.055,0.0,0,0,COMMIT,22797,1695014174234.945
2431,1695014290075,1.024,0.0,0,0,COMMIT,22792,1695014290073.976
2432,1695014306033,1.492,0.0,0,0,COMMIT,22804,1695014306031.508
2433,1695014358777,1.04,0.0,0,0,COMMIT,22800,1695014358775.96
2434,1695014433327,1.369,0.0,0,0,COMMIT,22801,1695014433325.631
2435,1695014474553,6.593,0.0,0,0,COMMIT,22796,1695014474546.407
2436,1695014542751,1.072,0.0,0,0,COMMIT,22810,1695014542749.928
2437,1695014543366,1.509,0.0,0,0,COMMIT,22808,1695014543364.491
2438,1695014573659,1.031,0.0,0,0,COMMIT,22811,1695014573657.969
2439,1695014589919,1.137,0.0,0,0,COMMIT,22802,1695014589917.863
2440,1695014604278,1.095,0.0,0,0,COMMIT,22806,1695014604276.905
2441,1695014607093,1.075,0.0,0,0,COMMIT,22813,1695014607091.925
2442,1695014668046,1.153,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26140\
              AND OL_O_ID >= 26120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22816,1695014668044.847
2443,1695014775996,1.145,0.0,0,0,COMMIT,22820,1695014775994.855
2444,1695014825504,1.245,0.0,0,0,COMMIT,22812,1695014825502.755
2445,1695014836929,1.003,0.0,0,0,COMMIT,22822,1695014836927.997
2450,1695014085225,5.66,0.0,0,0,COMMIT,22825,1695014085219.34
2452,1695014178680,1.131,0.0,0,0,COMMIT,22827,1695014178678.869
2453,1695014443018,1.018,0.0,0,0,COMMIT,22843,1695014443016.982
2454,1695014489923,1.245,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25936\
              AND OL_O_ID >= 25916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",22848,1695014489921.755
2455,1695014602582,1.02,0.0,0,0,COMMIT,22840,1695014602580.98
2456,1695014634994,1.063,0.0,0,0,COMMIT,22851,1695014634992.937
2457,1695014707881,1.03,0.0,0,0,COMMIT,22854,1695014707879.97
2458,1695014713480,1.015,0.0,0,0,COMMIT,22844,1695014713478.985
2459,1695014785941,1.742,0.0,0,0,COMMIT,22849,1695014785939.258
2460,1695014835837,1.096,0.0,0,0,COMMIT,22859,1695014835835.904
2461,1695014844531,1.375,0.0,0,0,COMMIT,22850,1695014844529.625
2462,1695014885578,1.072,0.0,0,0,COMMIT,22857,1695014885576.928
2463,1695013987686,1.129,0.0,0,0,COMMIT,22861,1695013987684.871
2464,1695014035658,1.157,0.0,0,0,COMMIT,22858,1695014035656.843
2470,1695014122246,1.056,0.0,0,0,COMMIT,22871,1695014122244.944
2471,1695014380339,2.075,0.0,0,0,COMMIT,22878,1695014380336.925
2472,1695014446304,1.134,0.0,0,0,COMMIT,22881,1695014446302.866
2473,1695014458319,6.226,0.055,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 150, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 5680 AND S_W_ID = 4",22879,1695014458312.774
2474,1695014459103,5.571,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26190, '05', 2, 5, 39671, 2, '2023-09-18 13:11:54.448129', 8, 22.80, 'cjdsx4G394yOEdLWldb65cSM')",22882,1695014459097.429
2475,1695014476379,1.052,0.0,0,0,COMMIT,22879,1695014476377.948
2476,1695014533943,1.056,0.0,0,0,COMMIT,22884,1695014533941.944
2477,1695014688565,1.113,0.0,0,0,COMMIT,22890,1695014688563.887
2478,1695014731642,1.083,0.0,0,0,COMMIT,22885,1695014731640.917
2479,1695014799741,1.117,0.089,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26293\
              AND OL_O_ID >= 26273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",22893,1695014799739.883
2480,1695013955510,1.111,0.0,0,0,COMMIT,22888,1695013955508.889
2481,1695013986290,9.829,0.0,0,0,COMMIT,22898,1695013986280.171
2486,1695014181185,1.204,0.0,0,0,COMMIT,22896,1695014181183.796
2487,1695014378821,2.05,0.0,0,0,COMMIT,22916,1695014378818.95
2488,1695014409202,1.102,0.0,0,0,COMMIT,22899,1695014409200.898
2489,1695014434301,1.292,0.0,0,0,COMMIT,22905,1695014434299.708
2490,1695014460293,6.491,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25877, 10, 4, 4, 36990, 4, '2023-09-18 13:11:55.213394', 5, 69.05, 'JWOhhJSaX1vvRjhMPrbYSdex')",22904,1695014460286.509
2491,1695014461025,1.664,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25969, '08', 1, 2, 29155, 1, '2023-09-18 13:11:55.271408', 5, 378.45, 'Yflbs58VWmL35jXHbbgxjR57')",22908,1695014461023.336
