,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2592,1698490103740,1.197,0.0,0,0,COMMIT,169039,1698490103738.803
2593,1698490117466,1.118,0.0,0,0,COMMIT,169043,1698490117464.882
2594,1698490234970,1.033,0.0,0,0,COMMIT,168995,1698490234968.967
2597,1698490258538,1.171,0.0,0,0,COMMIT,169090,1698490258536.829
2601,1698490296260,1.122,0.0,0,0,COMMIT,169052,1698490296258.878
2603,1698490516639,1.296,0.0,0,0,COMMIT,169082,1698490516637.704
2604,1698490699398,1.235,0.0,0,0,ROLLBACK,169073,1698490699396.765
2605,1698490705348,1.727,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40200\
              AND OL_O_ID >= 40180\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169119,1698490705346.273
2606,1698490725471,1.26,0.0,0,0,COMMIT,169092,1698490725469.74
2607,1698490756084,1.13,0.0,0,0,COMMIT,169059,1698490756082.87
2608,1698490769558,1.01,0.0,0,0,COMMIT,168970,1698490769556.99
2609,1698490785017,1.041,0.0,0,0,COMMIT,169018,1698490785015.959
2610,1698490811846,1.085,0.0,0,0,COMMIT,169080,1698490811844.915
2611,1698490900513,1.704,0.0,0,0,COMMIT,169058,1698490900511.296
2612,1698490938233,1.179,0.0,0,0,COMMIT,169078,1698490938231.821
2613,1698490998457,1.061,0.0,0,0,COMMIT,169097,1698490998455.939
2614,1698491042616,1.142,0.0,0,0,COMMIT,169075,1698491042614.858
2615,1698490107699,1.136,0.0,0,0,COMMIT,169063,1698490107697.864
2621,1698490321401,1.086,0.0,0,0,COMMIT,169050,1698490321399.914
2622,1698490329500,1.035,0.0,0,0,ROLLBACK,169070,1698490329498.965
2623,1698490335298,1.052,0.0,0,0,COMMIT,169027,1698490335296.948
2624,1698490359576,1.071,0.0,0,0,COMMIT,169051,1698490359574.929
2625,1698490385057,1.021,0.0,0,0,COMMIT,169007,1698490385055.979
2626,1698490441664,1.85,0.0,0,0,COMMIT,169141,1698490441662.15
2627,1698490495801,1.183,0.0,0,0,COMMIT,168950,1698490495799.817
2628,1698490512272,1.433,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40239\
              AND OL_O_ID >= 40219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169154,1698490512270.567
2629,1698490522215,1.215,0.126,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40236\
              AND OL_O_ID >= 40216\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169136,1698490522213.785
2630,1698490614486,1.009,0.0,0,0,COMMIT,169143,1698490614484.991
2631,1698490661817,1.102,0.0,0,0,COMMIT,169088,1698490661815.898
2632,1698490762756,1.15,0.0,0,0,COMMIT,169045,1698490762754.85
2633,1698490777679,1.292,0.0,0,0,COMMIT,169135,1698490777677.708
2634,1698490815993,1.709,0.074,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40407\
              AND OL_O_ID >= 40387\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169157,1698490815991.291
2635,1698490981962,1.272,0.0,0,0,COMMIT,169003,1698490981960.728
2636,1698490996634,1.018,0.0,0,0,ROLLBACK,169129,1698490996632.982
2637,1698490102099,1.321,0.0,0,0,COMMIT,168981,1698490102097.679
2638,1698490102881,1.695,0.0,0,0,COMMIT,169098,1698490102879.305
2639,1698490203992,1.092,0.0,0,0,COMMIT,169062,1698490203990.908
2644,1698490312645,1.261,0.0,0,0,COMMIT,169149,1698490312643.739
2645,1698490414905,1.064,0.0,0,0,COMMIT,169155,1698490414903.936
2646,1698490483008,1.179,0.0,0,0,COMMIT,169166,1698490483006.821
2647,1698490522140,1.027,0.0,0,0,COMMIT,169041,1698490522138.973
2648,1698490542786,1.097,0.0,0,0,COMMIT,169093,1698490542784.903
2649,1698490549930,1.083,0.0,0,0,ROLLBACK,169113,1698490549928.917
2650,1698490580046,1.054,0.0,0,0,COMMIT,169055,1698490580044.946
2651,1698490595492,1.522,0.0,0,0,COMMIT,168827,1698490595490.478
2652,1698490693993,1.731,0.0,0,0,COMMIT,169123,1698490693991.269
2653,1698490721538,1.115,0.0,0,0,COMMIT,169172,1698490721536.885
2654,1698490941070,1.018,0.082,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40587\
              AND OL_O_ID >= 40567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169214,1698490941068.982
2655,1698490973995,1.038,0.0,0,0,COMMIT,169066,1698490973993.962
2656,1698490982044,1.554,0.0,0,0,COMMIT,169197,1698490982042.446
2657,1698491002367,1.848,0.0,0,0,COMMIT,169168,1698491002365.152
2658,1698491038279,1.022,0.0,0,0,COMMIT,169207,1698491038277.978
2659,1698490111686,1.423,0.0,0,0,COMMIT,169091,1698490111684.577
2660,1698490140248,1.468,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40286\
              AND OL_O_ID >= 40266\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169226,1698490140246.532
2661,1698490222116,1.097,0.0,0,0,COMMIT,169175,1698490222114.903
2663,1698490259513,1.03,0.0,0,0,COMMIT,169184,1698490259511.97
2667,1698490478874,1.021,0.0,0,0,COMMIT,169114,1698490478872.979
2668,1698490668263,1.065,0.0,0,0,COMMIT,169215,1698490668261.935
2669,1698490824641,1.159,0.0,0,0,COMMIT,169228,1698490824639.841
2670,1698490897354,1.569,0.106,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40057\
              AND OL_O_ID >= 40037\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169256,1698490897352.431
2671,1698490985141,1.219,0.0,0,0,COMMIT,169252,1698490985139.781
2672,1698490128601,1.666,0.098,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40360\
              AND OL_O_ID >= 40340\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169268,1698490128599.334
2673,1698490137481,1.219,0.0,0,0,COMMIT,169216,1698490137479.781
2674,1698490222812,1.077,0.0,0,0,COMMIT,169240,1698490222810.923
2675,1698490233580,1.506,0.0,0,0,COMMIT,169270,1698490233578.494
2676,1698490319190,1.048,0.0,0,0,COMMIT,169250,1698490319188.952
2677,1698490343955,2.124,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39942\
              AND OL_O_ID >= 39922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169274,1698490343952.876
2678,1698490378147,1.034,0.0,0,0,COMMIT,169259,1698490378145.966
2679,1698490460487,1.148,0.0,0,0,COMMIT,169265,1698490460485.852
2682,1698490485604,1.027,0.0,0,0,ROLLBACK,169248,1698490485602.973
2683,1698490489299,2.491,0.0,0,0,COMMIT,169273,1698490489296.509
2686,1698490558709,1.261,0.0,0,0,COMMIT,169227,1698490558707.739
2687,1698490605264,1.125,0.0,0,0,COMMIT,169283,1698490605262.875
2688,1698490682377,1.054,0.0,0,0,COMMIT,169254,1698490682375.946
2689,1698490850156,1.212,0.0,0,0,COMMIT,169284,1698490850154.788
2690,1698490860579,1.048,0.0,0,0,COMMIT,169271,1698490860577.952
2691,1698490950226,1.077,0.0,0,0,ROLLBACK,169294,1698490950224.923
2692,1698491018352,1.053,0.0,0,0,COMMIT,169292,1698491018350.947
2693,1698491057756,1.002,0.0,0,0,COMMIT,169296,1698491057754.998
2694,1698490163015,1.163,0.0,0,0,ROLLBACK,169304,1698490163013.837
2695,1698490257878,1.032,0.0,0,0,COMMIT,169288,1698490257876.968
2696,1698490265378,1.035,0.0,0,0,ROLLBACK,169297,1698490265376.965
2701,1698490322199,1.174,0.0,0,0,COMMIT,169316,1698490322197.826
2702,1698490336650,1.681,0.0,0,0,COMMIT,169307,1698490336648.319
2703,1698490373240,1.046,0.0,0,0,COMMIT,169263,1698490373238.954
2704,1698490436219,1.15,0.0,0,0,COMMIT,169209,1698490436217.85
2705,1698490436839,1.647,0.0,0,0,COMMIT,169324,1698490436837.353
2706,1698490540309,1.231,0.0,0,0,COMMIT,169328,1698490540307.769
2707,1698490584140,1.117,0.0,0,0,COMMIT,169333,1698490584138.883
2708,1698490816964,1.072,0.0,0,0,COMMIT,169293,1698490816962.928
2709,1698490860382,1.082,0.0,0,0,COMMIT,169282,1698490860380.918
2710,1698490112129,1.196,0.0,0,0,COMMIT,169349,1698490112127.804
2711,1698490182206,1.043,0.0,0,0,COMMIT,169061,1698490182204.957
2712,1698490200691,1.098,0.0,0,0,ROLLBACK,169329,1698490200689.902
2713,1698490269193,1.053,0.0,0,0,ROLLBACK,169306,1698490269191.947
2714,1698490313137,1.116,0.0,0,0,COMMIT,169365,1698490313135.884
2715,1698490334874,1.13,0.099,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40388\
              AND OL_O_ID >= 40368\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169374,1698490334872.87
2716,1698490408033,1.031,0.0,0,0,COMMIT,169327,1698490408031.969
2717,1698490499567,1.178,0.0,0,0,COMMIT,169358,1698490499565.822
2718,1698490545019,1.234,0.0,0,0,COMMIT,169371,1698490545017.766
2719,1698490570473,1.332,0.0,0,0,COMMIT,169353,1698490570471.668
2720,1698490629759,1.112,0.07,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 37018",169390,1698490629757.888
2721,1698490688229,1.374,0.0,0,0,COMMIT,169368,1698490688227.626
2722,1698490874328,1.022,0.0,0,0,COMMIT,169361,1698490874326.978
2723,1698490877765,1.525,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40184\
              AND OL_O_ID >= 40164\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169400,1698490877763.475
2724,1698490889380,1.005,0.0,0,0,COMMIT,169364,1698490889378.995
2725,1698490940971,1.114,0.0,0,0,ROLLBACK,169362,1698490940969.886
2726,1698491040059,1.171,0.0,0,0,COMMIT,169281,1698491040057.829
2727,1698490121822,1.171,0.0,0,0,COMMIT,169397,1698490121820.829
2728,1698490159550,1.04,0.0,0,0,COMMIT,169376,1698490159548.96
2731,1698490184106,1.094,0.0,0,0,COMMIT,169388,1698490184104.906
2733,1698490201219,1.043,0.0,0,0,COMMIT,169363,1698490201217.957
2740,1698490348875,1.157,0.0,0,0,COMMIT,169351,1698490348873.843
2741,1698490421342,1.214,0.0,0,0,COMMIT,169314,1698490421340.786
2742,1698490661036,1.533,0.121,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40180\
              AND OL_O_ID >= 40160\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169438,1698490661034.467
2743,1698490795345,1.145,0.0,0,0,COMMIT,169406,1698490795343.855
2744,1698490823021,1.153,0.0,0,0,COMMIT,169427,1698490823019.847
2745,1698490897970,1.036,0.0,0,0,COMMIT,169422,1698490897968.964
2746,1698490968971,1.18,0.0,0,0,COMMIT,169430,1698490968969.82
2747,1698491011877,1.006,0.0,0,0,COMMIT,169355,1698491011875.994
2748,1698491030185,1.014,0.0,0,0,COMMIT,169409,1698491030183.986
2749,1698491052057,1.089,0.0,0,0,COMMIT,169425,1698491052055.911
2750,1698490107207,1.184,0.0,0,0,COMMIT,169416,1698490107205.816
2751,1698490119812,1.233,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40205, '03', 3, 2, 86906, 3, '2023-10-28 18:48:01.668089', 6, 42.00, '5xFrC7KaOvppYmAPAWMQkTt9')",169444,1698490119810.767
2752,1698490150908,1.853,0.08,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40218\
              AND OL_O_ID >= 40198\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169462,1698490150906.147
2757,1698490377816,1.183,0.0,0,0,COMMIT,169402,1698490377814.817
2758,1698490482836,1.561,0.0,0,0,COMMIT,169451,1698490482834.439
2759,1698490611856,1.617,0.0,0,0,ROLLBACK,169446,1698490611854.383
2760,1698490848077,1.157,0.0,0,0,COMMIT,169426,1698490848075.843
2761,1698490897344,1.049,0.0,0,0,COMMIT,169433,1698490897342.951
2762,1698490902508,1.465,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40417\
              AND OL_O_ID >= 40397\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169494,1698490902506.535
2763,1698490987340,1.604,0.0,0,0,ROLLBACK,169460,1698490987338.396
2764,1698491024021,1.11,0.0,0,0,COMMIT,169473,1698491024019.89
2765,1698491075383,1.044,0.0,0,0,COMMIT,169488,1698491075381.956
2766,1698490259550,1.147,0.0,0,0,COMMIT,169441,1698490259548.853
2771,1698490394000,1.139,0.0,0,0,ROLLBACK,169487,1698490393998.861
2772,1698490467129,1.087,0.0,0,0,COMMIT,169505,1698490467127.913
2773,1698490570488,1.066,0.0,0,0,COMMIT,169471,1698490570486.934
2774,1698490713068,1.108,0.0,0,0,COMMIT,169466,1698490713066.892
2775,1698490756861,1.664,0.112,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40175\
              AND OL_O_ID >= 40155\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169540,1698490756859.336
2776,1698490827998,1.453,0.088,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40353\
              AND OL_O_ID >= 40333\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169545,1698490827996.547
2777,1698490833804,1.176,0.0,0,0,COMMIT,169452,1698490833802.824
2778,1698490921980,1.102,0.0,0,0,COMMIT,169511,1698490921978.898
2779,1698491032507,1.688,0.0,0,0,COMMIT,169459,1698491032505.312
2780,1698491048562,1.017,0.0,0,0,COMMIT,169508,1698491048560.983
2781,1698490115378,1.048,0.0,0,0,COMMIT,169503,1698490115376.952
2782,1698490134100,1.421,0.081,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40177\
              AND OL_O_ID >= 40157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169554,1698490134098.579
2783,1698490159584,1.158,0.0,0,0,COMMIT,169483,1698490159582.842
2784,1698490197702,1.426,0.07,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40402\
              AND OL_O_ID >= 40382\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169556,1698490197700.574
2785,1698490258923,1.26,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40230\
              AND OL_O_ID >= 40210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169559,1698490258921.74
2791,1698490511004,1.439,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39944\
              AND OL_O_ID >= 39924\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169571,1698490511002.561
2792,1698490528728,1.077,0.0,0,0,COMMIT,169507,1698490528726.923
2793,1698490687642,1.028,0.0,0,0,COMMIT,169522,1698490687640.972
2794,1698490711178,1.018,0.0,0,0,COMMIT,169489,1698490711176.982
2795,1698490759983,1.334,0.116,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40388\
              AND OL_O_ID >= 40368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169583,1698490759981.666
2796,1698490778142,1.012,0.0,0,0,COMMIT,169517,1698490778140.988
2797,1698490856524,1.007,0.0,0,0,COMMIT,169530,1698490856522.993
2798,1698490928819,1.079,0.0,0,0,ROLLBACK,169543,1698490928817.921
2799,1698490981510,1.084,0.0,0,0,COMMIT,169557,1698490981508.916
2800,1698490102975,1.109,0.0,0,0,COMMIT,169565,1698490102973.891
2801,1698490180497,1.141,0.0,0,0,COMMIT,169532,1698490180495.859
2802,1698490217774,1.09,0.0,0,0,COMMIT,169533,1698490217772.91
2804,1698490277197,1.653,0.0,0,0,COMMIT,169605,1698490277195.347
2806,1698490290289,1.086,0.0,0,0,COMMIT,169568,1698490290287.914
2809,1698490397135,1.155,0.0,0,0,COMMIT,169574,1698490397133.845
2810,1698490576838,2.369,0.112,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40287\
              AND OL_O_ID >= 40267\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169622,1698490576835.631
2811,1698490608563,1.241,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39987\
              AND OL_O_ID >= 39967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169624,1698490608561.759
2812,1698490718842,1.041,0.0,0,0,COMMIT,169623,1698490718840.959
2813,1698490953465,1.407,0.0,0,0,COMMIT,169570,1698490953463.593
2814,1698490963905,1.053,0.0,0,0,COMMIT,169615,1698490963903.947
2815,1698490978704,1.02,0.0,0,0,COMMIT,169573,1698490978702.98
2816,1698490994045,1.668,0.0,0,0,COMMIT,169586,1698490994043.332
2817,1698491007679,1.165,0.0,0,0,COMMIT,169591,1698491007677.835
2818,1698491066368,1.095,0.0,0,0,COMMIT,169619,1698491066366.905
2819,1698490110732,1.018,0.0,0,0,COMMIT,169634,1698490110730.982
2820,1698490136375,1.057,0.0,0,0,COMMIT,169641,1698490136373.943
2821,1698490168988,1.049,0.0,0,0,COMMIT,169640,1698490168986.951
2822,1698490218928,1.133,0.0,0,0,COMMIT,169611,1698490218926.867
2823,1698490242526,1.035,0.0,0,0,COMMIT,169616,1698490242524.965
2824,1698490243147,1.537,0.0,0,0,COMMIT,169525,1698490243145.463
2825,1698490302184,1.496,0.107,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40156\
              AND OL_O_ID >= 40136\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169651,1698490302182.504
2826,1698490324961,1.026,0.0,0,0,COMMIT,169563,1698490324959.974
2827,1698490352581,1.124,0.0,0,0,COMMIT,169509,1698490352579.876
2828,1698490353285,1.429,0.0,0,0,COMMIT,169564,1698490353283.571
2829,1698490380338,1.007,0.0,0,0,COMMIT,169636,1698490380336.993
2830,1698490420468,1.014,0.0,0,0,COMMIT,169643,1698490420466.986
2831,1698490460732,1.091,0.0,0,0,COMMIT,169614,1698490460730.909
2836,1698490545818,1.248,0.0,0,0,COMMIT,169598,1698490545816.752
2837,1698490746796,1.032,0.0,0,0,COMMIT,169645,1698490746794.968
2838,1698490775596,1.027,0.0,0,0,COMMIT,169603,1698490775594.973
2839,1698490953789,1.106,0.0,0,0,COMMIT,169630,1698490953787.894
2840,1698490106695,1.06,0.0,0,0,ROLLBACK,169685,1698490106693.94
2841,1698490247174,1.206,0.0,0,0,COMMIT,169669,1698490247172.794
2843,1698490278270,1.594,0.0,0,0,COMMIT,169659,1698490278268.406
2847,1698490352633,1.231,0.0,0,0,COMMIT,169675,1698490352631.769
2848,1698490418162,1.013,0.0,0,0,COMMIT,169696,1698490418160.987
2849,1698490428129,1.009,0.0,0,0,COMMIT,169657,1698490428127.991
2850,1698490569027,1.189,0.0,0,0,COMMIT,169688,1698490569025.811
2851,1698490664849,1.121,0.0,0,0,COMMIT,169686,1698490664847.879
2852,1698490805927,1.434,0.0,0,0,COMMIT,169711,1698490805925.566
2853,1698490846763,1.104,0.0,0,0,COMMIT,169691,1698490846761.896
