,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1888,1698674285104,1.527,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43819\
              AND OL_O_ID >= 43799\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",350687,1698674285102.473
1891,1698674321657,1.007,0.0,0,0,COMMIT,350667,1698674321655.993
1892,1698674401352,1.131,0.0,0,0,COMMIT,350653,1698674401350.869
1893,1698674481493,2.125,0.077,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43739\
              AND OL_O_ID >= 43719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",350695,1698674481490.875
1894,1698674683550,1.373,0.0,0,0,ROLLBACK,350693,1698674683548.627
1895,1698674814924,1.01,0.0,0,0,COMMIT,350706,1698674814922.99
1896,1698674875359,1.036,0.0,0,0,COMMIT,350685,1698674875357.964
1897,1698674927393,1.121,0.0,0,0,COMMIT,350712,1698674927391.879
1898,1698674988475,1.214,0.0,0,0,COMMIT,350714,1698674988473.786
1899,1698674152009,1.039,0.0,0,0,COMMIT,350683,1698674152007.961
1900,1698674199377,1.081,0.0,0,0,COMMIT,350701,1698674199375.919
1906,1698674328237,1.32,0.0,0,0,ROLLBACK,350692,1698674328235.68
1907,1698674328984,1.649,0.0,0,0,COMMIT,350672,1698674328982.351
1908,1698674345134,1.03,0.0,0,0,COMMIT,350673,1698674345132.97
1909,1698674356475,1.053,0.0,0,0,ROLLBACK,350720,1698674356473.947
1910,1698674414246,1.028,0.0,0,0,COMMIT,350721,1698674414244.972
1911,1698674426212,1.132,0.0,0,0,ROLLBACK,350715,1698674426210.868
1912,1698674446623,1.003,0.0,0,0,COMMIT,350738,1698674446621.997
1913,1698674494723,1.059,0.0,0,0,ROLLBACK,350717,1698674494721.941
1914,1698674510458,1.338,0.0,0,0,COMMIT,350727,1698674510456.662
1915,1698674623991,2.024,0.0,0,0,COMMIT,350725,1698674623988.976
1916,1698674626776,1.108,0.0,0,0,COMMIT,350691,1698674626774.892
1917,1698674700905,1.181,0.0,0,0,COMMIT,350744,1698674700903.819
1918,1698674714555,1.183,0.0,0,0,COMMIT,350737,1698674714553.817
1919,1698674717888,1.215,0.0,0,0,COMMIT,350705,1698674717886.785
1920,1698674757420,1.426,0.0,0,0,COMMIT,350722,1698674757418.574
1921,1698674864304,1.045,0.0,0,0,COMMIT,350748,1698674864302.955
1922,1698674865085,1.547,0.0,0,0,COMMIT,350718,1698674865083.453
1923,1698674975676,1.489,0.0,0,0,COMMIT,350743,1698674975674.511
1924,1698674976349,1.556,0.0,0,0,COMMIT,350758,1698674976347.444
1925,1698674988021,1.705,0.106,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43881\
              AND OL_O_ID >= 43861\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",350762,1698674988019.295
1926,1698675009649,1.067,0.0,0,0,COMMIT,350760,1698675009647.933
1927,1698675050884,1.023,0.0,0,0,COMMIT,350708,1698675050882.977
1928,1698674149145,1.008,0.0,0,0,COMMIT,350747,1698674149143.992
1929,1698674179584,1.062,0.0,0,0,COMMIT,350704,1698674179582.938
1930,1698674203252,1.126,0.0,0,0,COMMIT,350750,1698674203250.874
1932,1698674261363,1.039,0.0,0,0,COMMIT,350753,1698674261361.961
1936,1698674289489,1.375,0.0,0,0,COMMIT,350759,1698674289487.625
1938,1698674309910,1.041,0.0,0,0,COMMIT,350694,1698674309908.959
1939,1698674438411,1.574,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43788\
              AND OL_O_ID >= 43768\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",350780,1698674438409.426
1940,1698674550673,1.225,0.0,0,0,COMMIT,350784,1698674550671.775
1941,1698674597746,1.214,0.0,0,0,COMMIT,350774,1698674597744.786
1942,1698674634703,1.029,0.0,0,0,COMMIT,350777,1698674634701.971
1943,1698674789761,1.004,0.0,0,0,ROLLBACK,350793,1698674789759.996
1944,1698674845682,1.83,0.0,0,0,COMMIT,350788,1698674845680.17
1945,1698674930801,1.035,0.0,0,0,COMMIT,350776,1698674930799.965
1946,1698674152344,1.167,0.0,0,0,COMMIT,350775,1698674152342.833
1947,1698674170734,1.042,0.0,0,0,COMMIT,350785,1698674170732.958
1948,1698674196264,1.017,0.0,0,0,COMMIT,350805,1698674196262.983
1953,1698674363125,1.306,0.0,0,0,COMMIT,350817,1698674363123.694
1954,1698674383684,1.163,0.0,0,0,COMMIT,350796,1698674383682.837
1955,1698674396575,1.041,0.0,0,0,ROLLBACK,350812,1698674396573.959
1956,1698674411426,1.009,0.0,0,0,COMMIT,350820,1698674411424.991
1957,1698674457606,1.14,0.0,0,0,ROLLBACK,350814,1698674457604.86
1958,1698674497599,1.213,0.0,0,0,COMMIT,350804,1698674497597.787
1959,1698675011460,1.781,0.082,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43829\
              AND OL_O_ID >= 43809\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350849,1698675011458.219
1960,1698675059755,1.198,0.0,0,0,COMMIT,350842,1698675059753.802
1961,1698675096405,1.238,0.0,0,0,COMMIT,350852,1698675096403.762
1962,1698674106384,1.032,0.0,0,0,COMMIT,350833,1698674106382.968
1963,1698674107637,1.42,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43473\
              AND OL_O_ID >= 43453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",350854,1698674107635.58
1964,1698674116975,1.203,0.0,0,0,COMMIT,350838,1698674116973.797
1965,1698674148808,1.013,0.0,0,0,COMMIT,350845,1698674148806.987
1966,1698674176435,1.033,0.0,0,0,COMMIT,350846,1698674176433.967
1972,1698674396130,1.64,0.0,0,0,COMMIT,350868,1698674396128.36
1973,1698674422043,1.289,0.0,0,0,COMMIT,350870,1698674422041.711
1974,1698674464153,1.034,0.0,0,0,COMMIT,350856,1698674464151.966
1975,1698674485380,1.141,0.0,0,0,COMMIT,350822,1698674485378.859
1976,1698674507098,1.631,0.119,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43588\
              AND OL_O_ID >= 43568\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",350875,1698674507096.369
1977,1698674536118,1.095,0.0,0,0,COMMIT,350862,1698674536116.905
1978,1698674548763,1.174,0.0,0,0,COMMIT,350864,1698674548761.826
1979,1698674629097,1.096,0.0,0,0,COMMIT,350871,1698674629095.904
1980,1698674855219,1.018,0.0,0,0,COMMIT,350876,1698674855217.982
1981,1698674897197,1.097,0.0,0,0,COMMIT,350894,1698674897195.903
1982,1698674971506,1.107,0.0,0,0,COMMIT,350878,1698674971504.893
1983,1698675001011,1.539,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43447\
              AND OL_O_ID >= 43427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350903,1698675001009.461
1984,1698675057918,1.064,0.0,0,0,COMMIT,350851,1698675057916.936
1985,1698674140552,1.156,0.0,0,0,COMMIT,350888,1698674140550.844
1986,1698674144470,1.104,0.0,0,0,COMMIT,350887,1698674144468.896
1987,1698674157255,1.096,0.0,0,0,COMMIT,350902,1698674157253.904
1992,1698674346852,1.081,0.0,0,0,COMMIT,350920,1698674346850.919
1993,1698674510583,1.018,0.0,0,0,COMMIT,350907,1698674510581.982
1994,1698674573666,1.194,0.0,0,0,COMMIT,350880,1698674573664.806
1995,1698674681944,1.152,0.0,0,0,COMMIT,350892,1698674681942.848
1996,1698674808558,1.382,0.0,0,0,COMMIT,350908,1698674808556.618
1997,1698674830492,1.046,0.0,0,0,COMMIT,350938,1698674830490.954
1998,1698674894347,1.095,0.0,0,0,COMMIT,350866,1698674894345.905
1999,1698674997628,1.043,0.0,0,0,COMMIT,350914,1698674997626.957
2000,1698675079853,1.31,0.0,0,0,COMMIT,350911,1698675079851.69
2001,1698675080595,1.087,0.0,0,0,COMMIT,350891,1698675080593.913
2002,1698674200595,1.244,0.0,0,0,COMMIT,350944,1698674200593.756
2007,1698674403277,1.447,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43613\
              AND OL_O_ID >= 43593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",350965,1698674403275.553
2008,1698674417996,1.119,0.0,0,0,COMMIT,350889,1698674417994.881
2009,1698674557008,1.013,0.0,0,0,COMMIT,350960,1698674557006.987
2010,1698674632399,1.083,0.0,0,0,COMMIT,350924,1698674632397.917
2011,1698674668758,1.173,0.0,0,0,COMMIT,350952,1698674668756.827
2012,1698674740219,1.181,0.0,0,0,COMMIT,350935,1698674740217.819
2013,1698674945906,1.456,0.086,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43595\
              AND OL_O_ID >= 43575\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",350987,1698674945904.544
2014,1698674967088,1.262,0.0,0,0,COMMIT,350980,1698674967086.738
2015,1698674997615,1.239,0.0,0,0,COMMIT,350982,1698674997613.761
2016,1698675020025,1.047,0.0,0,0,COMMIT,350969,1698675020023.953
2017,1698675053124,1.051,0.0,0,0,COMMIT,350973,1698675053122.949
2018,1698674116775,1.245,0.111,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43836\
              AND OL_O_ID >= 43816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",350994,1698674116773.755
2019,1698674143972,1.085,0.0,0,0,COMMIT,350981,1698674143970.915
2020,1698674144692,1.627,0.0,0,0,COMMIT,350984,1698674144690.373
2021,1698674209918,1.071,0.0,0,0,COMMIT,350945,1698674209916.929
2022,1698674232484,1.107,0.0,0,0,COMMIT,350939,1698674232482.893
2023,1698674265802,1.037,0.0,0,0,COMMIT,350956,1698674265800.963
2024,1698674353376,1.255,0.0,0,0,COMMIT,350927,1698674353374.745
2025,1698674369777,1.051,0.0,0,0,COMMIT,350972,1698674369775.949
2026,1698674475663,1.053,0.0,0,0,COMMIT,350986,1698674475661.947
2031,1698674508972,1.031,0.0,0,0,COMMIT,350988,1698674508970.969
2032,1698674521181,1.21,0.0,0,0,COMMIT,350992,1698674521179.79
2034,1698674581894,1.732,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43869\
              AND OL_O_ID >= 43849\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",351011,1698674581892.268
2035,1698674716937,1.289,0.0,0,0,COMMIT,351000,1698674716935.711
2036,1698674778531,1.026,0.0,0,0,COMMIT,351017,1698674778529.974
2037,1698674863742,1.04,0.0,0,0,COMMIT,351023,1698674863740.96
2038,1698674911464,1.076,0.0,0,0,COMMIT,351025,1698674911462.924
2039,1698674918069,1.052,0.0,0,0,COMMIT,351016,1698674918067.948
2040,1698674951932,1.015,0.0,0,0,COMMIT,351026,1698674951930.985
2041,1698674972313,1.572,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44052\
              AND OL_O_ID >= 44032\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",351031,1698674972311.428
2042,1698674984848,1.123,0.0,0,0,COMMIT,351009,1698674984846.877
2043,1698674224177,1.265,0.0,0,0,COMMIT,351039,1698674224175.735
2044,1698674254893,1.113,0.0,0,0,COMMIT,351032,1698674254891.887
2049,1698674308940,1.256,0.0,0,0,COMMIT,351037,1698674308938.744
2051,1698674334538,1.005,0.0,0,0,COMMIT,351043,1698674334536.995
2052,1698674382389,1.323,0.0,0,0,COMMIT,351018,1698674382387.677
2053,1698674422569,1.098,0.0,0,0,COMMIT,351024,1698674422567.902
2054,1698674431560,1.005,0.0,0,0,COMMIT,351035,1698674431558.995
2055,1698674478152,1.333,0.0,0,0,COMMIT,351052,1698674478150.667
2056,1698674491231,1.026,0.0,0,0,COMMIT,351038,1698674491229.974
2057,1698674558291,1.252,0.0,0,0,COMMIT,351055,1698674558289.748
2058,1698674585799,1.04,0.0,0,0,COMMIT,351041,1698674585797.96
2059,1698674644993,1.113,0.0,0,0,COMMIT,351045,1698674644991.887
2060,1698674778549,1.08,0.0,0,0,COMMIT,351047,1698674778547.92
2061,1698674779191,1.552,0.0,0,0,COMMIT,351064,1698674779189.448
2062,1698674804030,1.024,0.0,0,0,COMMIT,351050,1698674804028.976
2063,1698674882723,1.104,0.0,0,0,COMMIT,351061,1698674882721.896
2064,1698674895462,1.089,0.0,0,0,COMMIT,351036,1698674895460.911
2065,1698674964297,1.135,0.0,0,0,COMMIT,351067,1698674964295.865
2066,1698674971038,1.075,0.0,0,0,COMMIT,351065,1698674971036.925
2067,1698674994953,1.209,0.0,0,0,COMMIT,351071,1698674994951.791
2068,1698675003832,1.373,0.107,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43822\
              AND OL_O_ID >= 43802\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",351074,1698675003830.627
2069,1698675083784,1.167,0.0,0,0,COMMIT,351077,1698675083782.833
2070,1698674112974,1.102,0.0,0,0,COMMIT,351080,1698674112972.898
2071,1698674193434,1.058,0.0,0,0,COMMIT,351085,1698674193432.942
2072,1698674217844,1.097,0.0,0,0,COMMIT,351079,1698674217842.903
2073,1698674220746,1.192,0.0,0,0,COMMIT,351082,1698674220744.808
2074,1698674264073,1.573,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43792\
              AND OL_O_ID >= 43772\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",351076,1698674264071.427
2079,1698674320145,1.131,0.0,0,0,COMMIT,351092,1698674320143.869
2081,1698674359960,1.101,0.0,0,0,COMMIT,351081,1698674359958.899
2082,1698674418805,1.199,0.0,0,0,COMMIT,351086,1698674418803.801
2083,1698674448712,1.016,0.0,0,0,COMMIT,351075,1698674448710.984
2084,1698674493973,1.278,0.0,0,0,COMMIT,351089,1698674493971.722
2085,1698674511648,1.261,0.0,0,0,COMMIT,351070,1698674511646.739
2086,1698674535228,1.043,0.0,0,0,COMMIT,351084,1698674535226.957
2087,1698674691238,1.172,0.0,0,0,COMMIT,351105,1698674691236.828
2088,1698674728380,1.096,0.0,0,0,COMMIT,351069,1698674728378.904
2089,1698674754026,1.116,0.0,0,0,COMMIT,351108,1698674754024.884
2090,1698674790059,1.095,0.0,0,0,COMMIT,351087,1698674790057.905
2091,1698675053712,1.159,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43682\
              AND OL_O_ID >= 43662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",351129,1698675053710.841
2092,1698675062313,1.023,0.0,0,0,COMMIT,351116,1698675062311.977
2093,1698675085106,1.048,0.0,0,0,COMMIT,351098,1698675085104.952
2094,1698674251178,1.036,0.0,0,0,COMMIT,351128,1698674251176.964
2097,1698674277810,1.345,0.0,0,0,COMMIT,351117,1698674277808.655
2100,1698674351997,1.079,0.0,0,0,COMMIT,351090,1698674351995.921
2101,1698674483452,1.412,0.0,0,0,COMMIT,351131,1698674483450.588
2102,1698674595703,1.054,0.0,0,0,COMMIT,351120,1698674595701.946
2103,1698674704249,1.11,0.064,0,0,"INSERT INTO history VALUES (2099, 2, 1, 2, 1, '2023-10-30 21:54:50.703294', 2405.98e0, 'loXqSbK7Q    BHNezw')",350487,1698674704247.89
2104,1698674716219,1.008,0.0,0,0,COMMIT,351106,1698674716217.992
2105,1698674722899,1.016,0.0,0,0,COMMIT,351119,1698674722897.984
2106,1698674723690,1.279,0.0,0,0,ROLLBACK,351113,1698674723688.721
2107,1698674816066,1.18,0.0,0,0,COMMIT,351137,1698674816064.82
2108,1698674820734,1.079,0.0,0,0,ROLLBACK,351153,1698674820732.921
2109,1698674828921,1.719,0.11,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43586\
              AND OL_O_ID >= 43566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",351155,1698674828919.281
2110,1698674911532,1.008,0.0,0,0,ROLLBACK,351149,1698674911530.992
2111,1698674913380,1.055,0.0,0,0,COMMIT,351135,1698674913378.945
2112,1698674950780,1.046,0.0,0,0,COMMIT,351104,1698674950778.954
2113,1698674955415,1.302,0.0,0,0,COMMIT,351148,1698674955413.698
2114,1698675054257,1.148,0.0,0,0,COMMIT,351126,1698675054255.852
2115,1698675090094,1.169,0.0,0,0,COMMIT,351141,1698675090092.831
2116,1698674162173,1.269,0.0,0,0,COMMIT,351156,1698674162171.731
2118,1698674283833,1.014,0.0,0,0,COMMIT,351176,1698674283831.986
2123,1698674334617,1.145,0.0,0,0,COMMIT,351164,1698674334615.855
2124,1698674368852,1.049,0.0,0,0,COMMIT,351118,1698674368850.951
2125,1698674375798,1.107,0.0,0,0,ROLLBACK,351122,1698674375796.893
2126,1698674415763,1.116,0.0,0,0,COMMIT,351151,1698674415761.884
2127,1698674498454,1.09,0.0,0,0,ROLLBACK,351162,1698674498452.91
2128,1698674532729,1.096,0.0,0,0,COMMIT,351181,1698674532727.904
2129,1698674758011,1.354,0.0,0,0,COMMIT,351183,1698674758009.646
2130,1698674758881,2.05,0.0,0,0,COMMIT,351201,1698674758878.95
2131,1698674784850,1.067,0.0,0,0,COMMIT,351193,1698674784848.933
2132,1698674918499,1.243,0.075,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43847\
              AND OL_O_ID >= 43827\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",351210,1698674918497.757
2133,1698674981869,1.333,0.0,0,0,COMMIT,351212,1698674981867.667
2134,1698674994525,1.144,0.0,0,0,COMMIT,351208,1698674994523.856
2135,1698675095821,1.218,0.0,0,0,COMMIT,351191,1698675095819.782
2136,1698675096544,1.906,0.0,0,0,COMMIT,351209,1698675096542.094
2137,1698674270165,1.023,0.0,0,0,COMMIT,351192,1698674270163.977
2141,1698674312965,1.021,0.0,0,0,COMMIT,351211,1698674312963.979
2143,1698674334217,1.236,0.0,0,0,COMMIT,351173,1698674334215.764
2144,1698674349427,1.307,0.0,0,0,COMMIT,351132,1698674349425.693
2145,1698674362922,1.058,0.0,0,0,COMMIT,351178,1698674362920.942
2146,1698674372801,1.09,0.0,0,0,ROLLBACK,351217,1698674372799.91
2147,1698674435729,1.012,0.0,0,0,COMMIT,351236,1698674435727.988
2148,1698674530432,1.04,0.0,0,0,COMMIT,351196,1698674530430.96
2149,1698674565621,1.076,0.0,0,0,COMMIT,351228,1698674565619.924
2150,1698674684360,1.031,0.0,0,0,COMMIT,351232,1698674684358.969
2151,1698674697570,1.091,0.0,0,0,ROLLBACK,351238,1698674697568.909
2152,1698674813099,1.085,0.0,0,0,COMMIT,351195,1698674813097.915
2153,1698674831023,1.067,0.0,0,0,COMMIT,351224,1698674831021.933
2154,1698674931526,1.245,0.0,0,0,COMMIT,351246,1698674931524.755
2155,1698675068413,1.218,0.0,0,0,COMMIT,351218,1698675068411.782
2156,1698675092731,1.107,0.0,0,0,COMMIT,351248,1698675092729.893
2157,1698674121601,1.098,0.0,0,0,COMMIT,351255,1698674121599.902
2158,1698674162290,1.09,0.0,0,0,COMMIT,351268,1698674162288.91
2159,1698674254810,1.019,0.0,0,0,COMMIT,351240,1698674254808.981
2160,1698674260858,1.063,0.0,0,0,COMMIT,351221,1698674260856.937
2161,1698674269321,1.149,0.0,0,0,COMMIT,351219,1698674269319.851
2164,1698674295185,1.078,0.0,0,0,COMMIT,351262,1698674295183.922
2168,1698674370935,1.199,0.0,0,0,COMMIT,351277,1698674370933.801
2169,1698674486941,1.197,0.0,0,0,ROLLBACK,351247,1698674486939.803
2170,1698674494426,1.07,0.0,0,0,COMMIT,351157,1698674494424.93
2171,1698674505698,1.358,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43614\
              AND OL_O_ID >= 43594\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",351286,1698674505696.642
2172,1698674519775,1.123,0.0,0,0,COMMIT,351222,1698674519773.877
2173,1698674739678,1.14,0.0,0,0,ROLLBACK,351291,1698674739676.86
2174,1698674798880,1.052,0.0,0,0,COMMIT,351271,1698674798878.948
2175,1698674811385,1.012,0.0,0,0,ROLLBACK,351272,1698674811383.988
2176,1698674901924,1.038,0.0,0,0,COMMIT,351266,1698674901922.962
2177,1698674911948,1.029,0.0,0,0,COMMIT,351259,1698674911946.971
2178,1698675041030,1.021,0.0,0,0,COMMIT,351278,1698675041028.979
