,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
10105,1698482647731,49.225,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39758, 6, 4, 2527, '2023-10-28 16:38:40.731774', 0, 15, 1)",106114,1698482647681.775
10106,1698482689637,3.791,0.125,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39552\
              AND OL_O_ID >= 39532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106191,1698482689633.209
10107,1698482698858,55.326,0.055,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 176, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 29127 AND S_W_ID = 1",106121,1698482698802.674
10108,1698482699092,54.834,0.086,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 192, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 61737 AND S_W_ID = 4",106173,1698482699037.166
10109,1698482699261,41.373,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 10, 18157, 3, '2023-10-28 16:38:41.148822', 9, 616.14, 'keIWiXChbZKOQbRdNIGGY430')",106136,1698482699219.627
10110,1698482700663,23.772,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39942, '01', 1, 9, 11197, 1, '2023-10-28 16:38:41.785132', 9, 682.74, 'nL5468EsISY25Y2D4wgI8ZVi')",106171,1698482700639.228
10111,1698482753369,1.148,0.0,0,0,COMMIT,106179,1698482753367.852
10112,1698482761015,1.029,0.0,0,0,COMMIT,106140,1698482761013.971
10113,1698482769218,2.22,0.0,0,0,COMMIT,106153,1698482769215.78
10114,1698482770091,2.168,0.0,0,0,ROLLBACK,106170,1698482770088.832
10115,1698482776023,1.12,0.0,0,0,ROLLBACK,106167,1698482776021.88
10116,1698482783356,1.52,0.0,0,0,ROLLBACK,106177,1698482783354.48
10117,1698482817605,28.559,0.088,0,0,"INSERT INTO history VALUES (2749, 10, 1, 10, 1, '2023-10-28 16:38:34.440154', 2916.78e0, 'loXqSbK7Q    DeT41gK')",105847,1698482817576.441
10118,1698482822200,1.061,7847.282,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2007.13e0 WHERE W_ID = 1,105852,1698482822198.939
10119,1698482822307,1.245,0.0,0,0,COMMIT,105847,1698482822305.755
10120,1698482826164,48.744,0.061,0,0,"INSERT INTO history VALUES (561, 9, 1, 10, 3, '2023-10-28 16:38:33.599634', 4252.16e0, 'TLX3VMG9    IHwapSyXrn')",105815,1698482826115.256
10121,1698482827006,14.41,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38207 AND O_D_ID = 1 AND O_W_ID = 3,106197,1698482826991.59
10122,1698482830235,21.952,0.091,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3698.89 WHERE C_ID = 1419 AND C_D_ID = 1 AND C_W_ID = 4,106195,1698482830213.048
10123,1698482831211,1.664,0.0,0,0,COMMIT,105815,1698482831209.336
10124,1698482831275,68.288,0.084,0,0,"INSERT INTO history VALUES (763, 8, 2, 8, 2, '2023-10-28 16:38:39.304192', 2701.7e0, 'ar8abZs    ygyZL2dUdF')",106054,1698482831206.712
10125,1698482831849,18.454,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ATIONOUGHTANTI' ORDER BY C_FIRST",106198,1698482831830.546
10126,1698482832581,18.574,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64344",106194,1698482832562.426
10127,1698482838237,3.679,0.0,0,0,COMMIT,106054,1698482838233.321
10128,1698482840380,106.408,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39942, '01', 1, 12, 31158, 1, '2023-10-28 16:38:41.785132', 5, 180.80, '08uo8bLF8wi2cc8NLZ3UO33H')",106171,1698482840273.592
10129,1698482840419,116.697,0.098,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 39831 AND S_W_ID = 4",106173,1698482840302.303
10130,1698482840546,118.731,0.085,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 156, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 63941 AND S_W_ID = 1",106121,1698482840427.269
10131,1698482840772,69.289,0.063,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 127, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 88517 AND S_W_ID = 3",106117,1698482840702.711
10132,1698482841638,73.116,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 13, 39055, 4, '2023-10-28 16:38:40.790025', 7, 597.66, 'o3T3bIsAMTjd6vnGIUfPkBx4')",106116,1698482841564.884
10133,1698482841994,28.43,0.074,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 192, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 39814 AND S_W_ID = 3",106112,1698482841965.57
10134,1698482842077,29.059,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1730.21 WHERE C_ID = 316 AND C_D_ID = 3 AND C_W_ID = 4,106129,1698482842047.941
10135,1698482842254,4.465,0.104,0,1,"UPDATE customer SET C_BALANCE = -47892.08e0, C_YTD_PAYMENT = 90948.78e0, C_PAYMENT_CNT = 38 WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 939",105819,1698482842249.535
10136,1698482843494,46.605,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39800, '06', 2, 1, 27029, 2, '2023-10-28 16:38:42.363480', 10, 18.60, 'Q9xD0OCEbLHEl2GwQ2Fx7MoW')",106192,1698482843447.395
10137,1698482844109,76.187,0.114,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 102, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 70423 AND S_W_ID = 4",106113,1698482844032.813
10138,1698482844242,78.807,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39594, 10, 4, 8, 97176, 4, '2023-10-28 16:38:41.222662', 8, 214.40, 'gjHT5ImJtfJWRUEXNelceBzM')",106142,1698482844163.193
10139,1698482844805,122.138,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 12, 46345, 3, '2023-10-28 16:38:41.148822', 2, 60.52, 'IaRfMllCkGH3eQ83WFUMgpcT')",106136,1698482844682.862
10140,1698482845307,16.345,0.111,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39802\
              AND OL_O_ID >= 39782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",106199,1698482845290.655
10141,1698482850332,1.721,0.065,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,106197,1698482850330.279
10142,1698482853484,5.485,0.094,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27481 AND S_W_ID = 4",106142,1698482853478.515
10143,1698482857036,3.4,2760.351,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4978.85e0 WHERE W_ID = 2,106070,1698482857032.6
10144,1698482860286,5.245,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 89513 AND S_W_ID = 3",106112,1698482860280.755
10145,1698482866481,6.925,0.094,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1705",106194,1698482866474.075
10146,1698482867090,9.716,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 37968 AND O_D_ID = 2 AND O_W_ID = 3,106197,1698482867080.284
10147,1698482867426,9.513,0.097,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 254, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 42872 AND S_W_ID = 2",106192,1698482867416.487
10148,1698482868562,22.984,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40123, '07', 4, 8, 39831, 4, '2023-10-28 16:38:41.848238', 5, 497.50, 'pQZ60NErTAe4CSGzF5E03NWH')",106173,1698482868539.016
10149,1698482874528,29.112,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 8, 63941, 1, '2023-10-28 16:38:40.835035', 9, 385.74, '2hqHFb2t4Gufwd8QqBLFBMrX')",106121,1698482874498.888
10150,1698482874643,28.981,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 47018 AND S_W_ID = 4",106116,1698482874614.019
10151,1698482874830,28.778,0.072,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,106129,1698482874801.222
10152,1698482874916,28.415,0.112,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 70597 AND S_W_ID = 1",106171,1698482874887.585
10153,1698482877735,5.406,0.0,0,0,COMMIT,106070,1698482877729.594
10154,1698482889771,1.881,0.077,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 37968 AND O_D_ID = 2 AND O_W_ID = 3,106197,1698482889769.119
10155,1698482907235,2.335,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3756.72 WHERE C_ID = 595 AND C_D_ID = 2 AND C_W_ID = 3,106197,1698482907232.665
10156,1698482915551,1.752,0.111,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,106197,1698482915549.248
10157,1698482921460,8.012,0.093,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",106201,1698482921451.988
10158,1698482930498,2.005,0.087,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38164 AND OL_D_ID = 3 AND OL_W_ID = 3,106197,1698482930495.995
10159,1698482935191,3.374,0.15,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESEINGANTI' ORDER BY C_FIRST",106203,1698482935187.626
10160,1698482965919,1.877,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39841",106204,1698482965917.123
10161,1698483004277,114.537,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 38140 AND O_D_ID = 4 AND O_W_ID = 4,106129,1698483004162.463
10162,1698483004306,119.799,0.08,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 134, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 47780 AND S_W_ID = 1",106121,1698483004186.201
10163,1698483004475,122.826,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 14, 47018, 4, '2023-10-28 16:38:40.790025', 3, 63.51, 'PRjsGj8Asvn38bvJ39iNudVn')",106116,1698483004352.174
10164,1698483004495,131.736,0.075,0,1,UPDATE district SET D_NEXT_O_ID = 39829 WHERE D_ID = 9 AND D_W_ID = 4,106194,1698483004363.264
10165,1698483004505,22.622,0.09,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",106202,1698483004482.378
10166,1698483004583,76.781,0.082,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",106201,1698483004506.219
10167,1698483004614,128.558,0.08,0,1,UPDATE district SET D_YTD = D_YTD + 1026.43e0 WHERE D_W_ID  = 2 AND D_ID = 10,106072,1698483004485.442
10168,1698483004751,55.372,0.088,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 2",106203,1698483004695.628
10169,1698483008360,65.213,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38164 AND O_D_ID = 3 AND O_W_ID = 3,106197,1698483008294.787
10170,1698483038108,1.253,0.0,0,0,COMMIT,106099,1698483038106.747
10171,1698483056792,1.447,0.0,0,0,COMMIT,106115,1698483056790.553
10172,1698483067034,2.616,0.0,0,0,COMMIT,105819,1698483067031.384
10173,1698483079672,1.493,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 38279 AND O_D_ID = 2 AND O_W_ID = 4,106195,1698483079670.507
10174,1698483089777,8.865,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39925, '03', 2, 1, 23480, 2, '2023-10-28 16:38:42.631925', 8, 762.40, 'w3A1pxWsycIdr43M6XvFXVDF')",106204,1698483089768.135
10175,1698483089830,14.002,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39934, '08', 4, 5, 14212, 4, '2023-10-28 16:38:40.713839', 3, 295.08, 'sM7QlXQxp0VCupw4GhtQJhcG')",106113,1698483089815.998
10176,1698483092811,12.343,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ATIONPRIANTI' ORDER BY C_FIRST",106200,1698483092798.657
10177,1698483098970,5.264,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 39685 AND S_W_ID = 4",106113,1698483098964.736
10178,1698483104433,1.881,0.08,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 184, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 39841 AND S_W_ID = 2",106204,1698483104431.119
10179,1698483109644,31.055,0.076,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,106197,1698483109612.945
10180,1698483111093,6.351,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ATIONBARANTI' ORDER BY C_FIRST",106210,1698483111086.649
10181,1698483112335,6.332,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 94489 AND S_W_ID = 3",106112,1698483112328.668
10182,1698483114154,99.376,0.077,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 135, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 96688 AND S_W_ID = 1",106121,1698483114054.624
10183,1698483114257,101.991,0.085,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1559.06 WHERE C_ID = 2788 AND C_D_ID = 4 AND C_W_ID = 4,106129,1698483114155.009
10184,1698483114279,49.338,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39503, '02', 3, 13, 97161, 3, '2023-10-28 16:38:41.148822', 1, 95.49, 'Y08YbL63SqSM2xwfFzm7uUHS')",106136,1698483114229.662
10185,1698483114422,81.054,0.078,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 46793 AND S_W_ID = 4",106194,1698483114340.946
10186,1698483114451,28.713,0.057,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 147, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 70597 AND S_W_ID = 1",106171,1698483114422.287
10187,1698483114738,45.099,0.089,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 133, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 27481 AND S_W_ID = 4",106142,1698483114692.901
10188,1698483114739,35.813,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39716, '05', 3, 2, 38849, 3, '2023-10-28 16:38:42.599135', 7, 111.44, 'BLT2a756nSOs9XYUwkoTJrgY')",106202,1698483114703.187
10189,1698483114845,9.994,0.072,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 202, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 97203 AND S_W_ID = 2",106192,1698483114835.006
10190,1698483115075,9.149,0.081,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",106200,1698483115065.851
10191,1698483115072,48.988,0.069,0,1,UPDATE district SET D_NEXT_O_ID = 39760 WHERE D_ID = 7 AND D_W_ID = 1,106205,1698483115023.012
10192,1698483115150,40.576,0.077,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 3",106206,1698483115109.424
10193,1698483115306,39.975,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",106207,1698483115266.025
10194,1698483115431,30.196,0.068,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 9",106208,1698483115400.804
10195,1698483115573,45.081,0.043,0,0,"INSERT INTO history VALUES (81, 10, 2, 10, 2, '2023-10-28 16:38:40.879764', 1025.38e0, 'ar8abZs    jtGE349')",106124,1698483115527.919
10196,1698483116167,99.927,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39715, '02', 4, 15, 95145, 4, '2023-10-28 16:38:40.790025', 8, 499.76, 'wzl8cO7OzzBxUTuZ2bc4ra3g')",106116,1698483116067.073
10197,1698483116370,45.996,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39919, '04', 3, 9, 23177, 3, '2023-10-28 16:38:40.798371', 10, 887.40, 'YtXYtAWfNfdrhsrKS1s76kSw')",106117,1698483116324.004
10198,1698483116456,46.589,0.0,0,0,ROLLBACK,106184,1698483116409.411
10199,1698483116598,1.653,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",106147,1698483116596.347
10200,1698483122941,2.303,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39828, '09', 4, 1, 46793, 4, '2023-10-28 16:38:42.424389', 4, 73.88, 'grTUHyDD70PfmHQB9KaNGaz6')",106194,1698483122938.697
10201,1698483123004,5.028,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92801 AND S_W_ID = 3",106136,1698483122998.972
10202,1698483123200,6.418,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 8648 AND S_W_ID = 2",106204,1698483123193.582
10203,1698483123514,2.986,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 69505 AND S_W_ID = 3",106117,1698483123511.014
10204,1698483123770,5.678,0.104,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,106129,1698483123764.322
10205,1698483124004,5.459,0.108,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39942, '01', 1, 13, 70597, 1, '2023-10-28 16:38:41.785132', 7, 441.28, '07TKzYoGLNc8zpcJewH9YfDH')",106171,1698483123998.541
10206,1698483126036,3.613,0.14,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39800, '06', 2, 3, 97203, 2, '2023-10-28 16:38:42.363480', 7, 29.47, '0C7Kao93DnUXnEGnCcHXL9H6')",106192,1698483126032.387
10207,1698483126618,7.665,0.0,0,0,COMMIT,106124,1698483126610.335
10208,1698483126698,10.02,0.077,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38037 AND O_D_ID = 5 AND O_W_ID = 3,106197,1698483126687.98
10209,1698483126706,5.877,0.0,0,0,COMMIT,106116,1698483126700.123
10210,1698483129731,11.969,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39870, '08', 1, 10, 96688, 1, '2023-10-28 16:38:40.835035', 2, 117.00, '4berJ2ryM8126HKcShzrOMwq')",106121,1698483129719.031
10211,1698483133567,30.66,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92521",106209,1698483133536.34
10212,1698483138808,5.321,0.066,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 189, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 88647 AND S_W_ID = 3",106202,1698483138802.679
10213,1698483148954,9.382,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 97217 AND S_W_ID = 4",106113,1698483148944.618
10214,1698483149005,12.023,0.042,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38037 AND OL_D_ID = 5 AND OL_W_ID = 3,106197,1698483148992.977
10215,1698483149176,10.03,0.07,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 178, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 96697 AND S_W_ID = 2",106192,1698483149165.97
10216,1698483151615,17.898,0.082,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38340 AND OL_D_ID = 5 AND OL_W_ID = 4,106129,1698483151597.102
10217,1698483154555,18.056,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 64440 AND S_W_ID = 1",106205,1698483154536.944
