,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2068,1698760573476,4.629,0.0,0,0,COMMIT,186058,1698760573471.371
2069,1698760574193,1.016,0.0,0,0,ROLLBACK,186092,1698760574191.984
2070,1698760574996,1.093,0.0,0,0,ROLLBACK,186242,1698760574994.907
2071,1698760583674,1.316,0.0,0,0,ROLLBACK,186093,1698760583672.684
2072,1698760584478,1.494,0.0,0,0,ROLLBACK,186076,1698760584476.506
2073,1698760584498,1.298,0.0,0,0,ROLLBACK,186020,1698760584496.702
2074,1698760584573,1.954,0.0,0,0,ROLLBACK,186131,1698760584571.046
2075,1698760584618,1.155,0.0,0,0,ROLLBACK,186144,1698760584616.845
2076,1698760585250,1.251,0.0,0,0,ROLLBACK,186244,1698760585248.749
2077,1698760586698,1.115,0.0,0,0,COMMIT,186085,1698760586696.885
2078,1698760588210,1.695,0.0,0,0,COMMIT,186010,1698760588208.305
2079,1698760589196,2.063,0.0,0,0,ROLLBACK,186212,1698760589193.937
2080,1698760600630,1.01,0.0,0,0,ROLLBACK,186152,1698760600628.99
2081,1698760602539,1.106,0.0,0,0,ROLLBACK,186138,1698760602537.894
2082,1698760602623,1.189,0.0,0,0,ROLLBACK,186055,1698760602621.811
2083,1698760603330,1.043,0.0,0,0,ROLLBACK,186258,1698760603328.957
2084,1698760603394,1.4,0.0,0,0,ROLLBACK,186012,1698760603392.6
2085,1698760603538,1.325,0.0,0,0,ROLLBACK,186066,1698760603536.675
2086,1698760603619,1.707,0.0,0,0,COMMIT,186023,1698760603617.293
2087,1698760603827,1.214,0.0,0,0,ROLLBACK,186147,1698760603825.786
2088,1698760604782,1.2,0.0,0,0,ROLLBACK,186103,1698760604780.8
2089,1698760605713,1.095,0.0,0,0,ROLLBACK,186182,1698760605711.905
2090,1698760605741,1.106,0.0,0,0,ROLLBACK,186123,1698760605739.894
2091,1698760606090,1.558,0.0,0,0,ROLLBACK,186167,1698760606088.442
2092,1698760606144,2.374,0.0,0,0,ROLLBACK,186166,1698760606141.626
2093,1698760629263,1.247,0.0,0,0,ROLLBACK,186180,1698760629261.753
2094,1698760629709,1.275,0.0,0,0,ROLLBACK,186251,1698760629707.725
2095,1698760655533,1.032,0.0,0,0,ROLLBACK,186184,1698760655531.968
2096,1698760656601,1.113,0.0,0,0,COMMIT,186042,1698760656599.887
2097,1698760657288,1.131,0.0,0,0,ROLLBACK,186239,1698760657286.869
2098,1698759671821,1.138,0.0,0,0,COMMIT,186048,1698759671819.862
2099,1698759686616,1.126,0.0,0,0,COMMIT,186050,1698759686614.874
2100,1698759709657,1.14,0.0,0,0,COMMIT,186117,1698759709655.86
2101,1698759774015,1.213,0.0,0,0,COMMIT,186116,1698759774013.787
2102,1698759788483,1.189,0.0,0,0,COMMIT,186125,1698759788481.811
2106,1698759809478,1.331,0.0,0,0,COMMIT,186245,1698759809476.669
2108,1698759837050,1.038,0.0,0,0,COMMIT,186133,1698759837048.962
2110,1698759863219,1.248,0.0,0,0,COMMIT,186243,1698759863217.752
2111,1698759903114,1.262,0.0,0,0,COMMIT,186073,1698759903112.738
2112,1698759904961,1.103,0.0,0,0,COMMIT,186264,1698759904959.897
2113,1698759914297,1.188,0.0,0,0,COMMIT,186175,1698759914295.812
2114,1698759928609,1.243,0.0,0,0,COMMIT,186176,1698759928607.757
2115,1698759930553,1.416,0.0,0,0,COMMIT,186279,1698759930551.584
2116,1698759949601,2.442,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45120\
              AND OL_O_ID >= 45100\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",186291,1698759949598.558
2117,1698759955310,1.069,0.0,0,0,COMMIT,186283,1698759955308.931
2118,1698759956503,1.471,0.0,0,0,ROLLBACK,186285,1698759956501.529
2119,1698759963471,1.16,0.0,0,0,COMMIT,186194,1698759963469.84
2120,1698759964369,1.753,0.0,0,0,COMMIT,186282,1698759964367.247
2121,1698759978140,1.167,0.0,0,0,COMMIT,186261,1698759978138.833
2122,1698759983250,1.016,0.0,0,0,ROLLBACK,186288,1698759983248.984
2123,1698760005859,1.064,0.0,0,0,COMMIT,186273,1698760005857.936
2124,1698760042893,1.043,0.0,0,0,COMMIT,186187,1698760042891.957
2125,1698760064319,4.715,0.093,0,1,UPDATE district SET D_YTD = D_YTD + 4481.92e0 WHERE D_W_ID  = 4 AND D_ID = 5,186203,1698760064314.285
2126,1698760115595,1.626,0.103,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45129\
              AND OL_O_ID >= 45109\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",186300,1698760115593.374
2127,1698760145245,1.122,0.0,0,0,COMMIT,186168,1698760145243.878
2128,1698760177586,1.434,0.0,0,0,COMMIT,186049,1698760177584.566
2129,1698760363566,1.919,0.0,0,0,COMMIT,186301,1698760363564.081
2130,1698760449367,2.329,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44666\
              AND OL_O_ID >= 44646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",186312,1698760449364.671
2131,1698760482008,1.117,0.0,0,0,COMMIT,186302,1698760482006.883
2132,1698760543112,1.07,0.0,0,0,COMMIT,186205,1698760543110.93
2133,1698759696502,1.189,0.0,0,0,COMMIT,186320,1698759696500.811
2134,1698759719808,1.176,0.0,0,0,COMMIT,186322,1698759719806.824
2135,1698759765329,1.296,0.0,0,0,COMMIT,186210,1698759765327.704
2136,1698759776000,1.05,0.0,0,0,COMMIT,186324,1698759775998.95
2138,1698759794769,2.439,0.0,0,0,COMMIT,186232,1698759794766.561
2142,1698759832853,1.002,0.0,0,0,COMMIT,186158,1698759832851.998
2144,1698760027874,1.122,0.0,0,0,COMMIT,186308,1698760027872.878
2145,1698760056363,1.017,0.0,0,0,COMMIT,186190,1698760056361.983
2146,1698760109747,1.04,0.0,0,0,COMMIT,186319,1698760109745.96
2147,1698760140838,1.016,0.0,0,0,COMMIT,186292,1698760140836.984
2148,1698760334868,1.663,0.068,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45059\
              AND OL_O_ID >= 45039\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186346,1698760334866.337
2149,1698760377197,1.097,0.0,0,0,COMMIT,186338,1698760377195.903
2150,1698760470096,1.892,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44651\
              AND OL_O_ID >= 44631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186352,1698760470094.108
2151,1698760533941,1.006,0.0,0,0,COMMIT,186316,1698760533939.994
2152,1698760568642,1.25,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45101, '08', 4, 14, 32411, 4, '2023-10-31 21:41:00.753564', 3, 133.41, 'jWAOU9ZfJ4N72zJpurUjvcsa')",186311,1698760568640.75
2153,1698760587672,1.029,0.0,0,0,COMMIT,186337,1698760587670.971
2154,1698760633569,1.154,0.0,0,0,COMMIT,186306,1698760633567.846
2155,1698759689888,1.101,0.0,0,0,COMMIT,186351,1698759689886.899
2156,1698759704705,1.07,0.0,0,0,COMMIT,186362,1698759704703.93
2157,1698759788982,1.24,0.0,0,0,COMMIT,186321,1698759788980.76
2158,1698759795449,1.026,0.0,0,0,ROLLBACK,186323,1698759795447.974
2161,1698759831541,1.091,0.0,0,0,COMMIT,186272,1698759831539.909
2164,1698759849110,1.026,0.0,0,0,COMMIT,186341,1698759849108.974
2165,1698759855600,1.028,0.0,0,0,COMMIT,186357,1698759855598.972
2167,1698760029132,1.338,0.0,0,0,COMMIT,186376,1698760029130.662
2168,1698760211870,1.079,0.0,0,0,COMMIT,186354,1698760211868.921
2169,1698760368031,1.002,0.0,0,0,COMMIT,186355,1698760368029.998
2170,1698760465882,1.041,0.0,0,0,COMMIT,186334,1698760465880.959
2171,1698760472586,1.098,0.0,0,0,ROLLBACK,186343,1698760472584.902
2172,1698760508859,1.023,0.0,0,0,ROLLBACK,186342,1698760508857.977
2173,1698760530710,1.016,0.0,0,0,COMMIT,186356,1698760530708.984
2174,1698760575530,1.053,0.0,0,0,ROLLBACK,186381,1698760575528.947
2175,1698760628597,1.087,0.0,0,0,COMMIT,186379,1698760628595.913
2176,1698759682964,1.166,0.0,0,0,COMMIT,186307,1698759682962.834
2177,1698759701700,1.389,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45078\
              AND OL_O_ID >= 45058\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",186404,1698759701698.611
2178,1698759744309,1.095,0.0,0,0,COMMIT,186388,1698759744307.905
2179,1698759752580,1.127,0.0,0,0,COMMIT,186396,1698759752578.873
2181,1698759820478,5.002,0.0,0,0,COMMIT,186392,1698759820472.998
2186,1698759885212,1.055,0.0,0,0,COMMIT,186389,1698759885210.945
2187,1698759896100,1.018,0.0,0,0,COMMIT,186365,1698759896098.982
2188,1698759937933,1.065,0.0,0,0,ROLLBACK,186386,1698759937931.935
2189,1698759974871,1.119,0.0,0,0,COMMIT,186298,1698759974869.881
2190,1698760003202,1.142,0.0,0,0,COMMIT,186422,1698760003200.858
2191,1698760093901,1.303,0.0,0,0,ROLLBACK,186413,1698760093899.697
2192,1698760157579,1.242,0.0,0,0,COMMIT,186402,1698760157577.758
2193,1698760241263,1.086,0.0,0,0,COMMIT,186433,1698760241261.914
2194,1698760424168,1.065,0.0,0,0,COMMIT,186400,1698760424166.935
2195,1698760450316,1.183,0.0,0,0,COMMIT,186419,1698760450314.817
2196,1698760475741,1.03,0.0,0,0,COMMIT,186423,1698760475739.97
2197,1698760501047,1.233,0.0,0,0,COMMIT,186405,1698760501045.767
2198,1698760521584,1.003,0.0,0,0,COMMIT,186368,1698760521582.997
2199,1698760552789,1.052,0.0,0,0,COMMIT,186406,1698760552787.948
2200,1698759800861,1.23,0.0,0,0,COMMIT,186391,1698759800859.77
2202,1698759827670,1.143,0.0,0,0,COMMIT,186410,1698759827668.857
2206,1698759858665,1.074,0.0,0,0,COMMIT,186437,1698759858663.926
2208,1698759872459,1.51,0.0,0,0,ROLLBACK,186452,1698759872457.49
2209,1698759886380,1.226,0.0,0,0,COMMIT,186458,1698759886378.774
2210,1698759905774,1.12,0.0,0,0,COMMIT,186421,1698759905772.88
2211,1698760033291,1.086,0.0,0,0,COMMIT,186378,1698760033289.914
2212,1698760060317,1.015,0.0,0,0,COMMIT,186434,1698760060315.985
2213,1698760061054,1.363,0.0,0,0,COMMIT,186398,1698760061052.637
2214,1698760198537,1.05,0.0,0,0,COMMIT,186441,1698760198535.95
2215,1698760257565,1.178,0.0,0,0,COMMIT,186430,1698760257563.822
2216,1698760296652,2.078,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44938\
              AND OL_O_ID >= 44918\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186484,1698760296649.922
2217,1698760310547,1.167,0.0,0,0,COMMIT,186431,1698760310545.833
2218,1698760351094,1.014,0.0,0,0,COMMIT,186401,1698760351092.986
2219,1698760399800,1.179,0.0,0,0,COMMIT,186469,1698760399798.821
2220,1698760444137,2.004,0.066,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44960\
              AND OL_O_ID >= 44940\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",186489,1698760444134.996
2221,1698760472559,1.084,0.0,0,0,COMMIT,186474,1698760472557.916
2222,1698760634465,1.105,0.0,0,0,COMMIT,186495,1698760634463.895
2223,1698759727811,1.079,0.0,0,0,COMMIT,186446,1698759727809.921
2224,1698759817546,1.023,0.0,0,0,COMMIT,186467,1698759817544.977
2230,1698759887791,1.252,0.0,0,0,COMMIT,186483,1698759887789.748
2231,1698759906603,1.118,0.0,0,0,COMMIT,186496,1698759906601.882
2232,1698759953787,1.414,0.0,0,0,COMMIT,186425,1698759953785.586
2233,1698759999656,1.075,0.0,0,0,COMMIT,186476,1698759999654.925
2234,1698760117164,1.316,0.0,0,0,COMMIT,186466,1698760117162.684
2235,1698760156924,1.027,0.0,0,0,COMMIT,186457,1698760156922.973
2236,1698760231159,1.171,0.0,0,0,COMMIT,186517,1698760231157.829
2237,1698760333051,1.158,0.0,0,0,COMMIT,186488,1698760333049.842
2238,1698760404166,1.033,0.0,0,0,COMMIT,186493,1698760404164.967
2239,1698760451937,1.072,0.0,0,0,COMMIT,186518,1698760451935.928
2240,1698760460877,1.022,0.0,0,0,COMMIT,186486,1698760460875.978
2241,1698759709936,1.009,0.0,0,0,COMMIT,186515,1698759709934.991
2242,1698759737378,1.105,0.0,0,0,ROLLBACK,186539,1698759737376.895
2243,1698759792115,1.004,0.0,0,0,COMMIT,186490,1698759792113.996
2247,1698759842237,1.051,0.0,0,0,COMMIT,186491,1698759842235.949
2250,1698759890503,5.679,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45157\
              AND OL_O_ID >= 45137\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186547,1698759890497.321
2251,1698759975653,1.151,0.0,0,0,COMMIT,186528,1698759975651.849
2252,1698760014721,1.057,0.0,0,0,COMMIT,186514,1698760014719.943
2253,1698760066052,1.02,0.0,0,0,COMMIT,186551,1698760066050.98
2254,1698760140751,1.623,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45110\
              AND OL_O_ID >= 45090\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186556,1698760140749.377
2255,1698760151877,1.098,0.0,0,0,COMMIT,186555,1698760151875.902
2256,1698760256764,1.618,0.0,0,0,COMMIT,186538,1698760256762.382
2257,1698760407934,1.03,0.0,0,0,COMMIT,186544,1698760407932.97
2258,1698760623465,1.204,0.0,0,0,COMMIT,186573,1698760623463.796
2263,1698759823728,1.354,0.0,0,0,COMMIT,186580,1698759823726.646
2265,1698759905477,1.017,0.0,0,0,COMMIT,186579,1698759905475.983
2266,1698759954054,1.151,0.0,0,0,COMMIT,186565,1698759954052.849
2267,1698759991006,1.017,0.0,0,0,COMMIT,186592,1698759991004.983
2268,1698759997785,1.666,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44921\
              AND OL_O_ID >= 44901\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186593,1698759997783.334
2269,1698760058426,1.274,0.0,0,0,COMMIT,186596,1698760058424.726
2270,1698760101615,1.738,0.0,0,0,COMMIT,186589,1698760101613.262
2271,1698760210782,1.047,0.0,0,0,COMMIT,186584,1698760210780.953
2272,1698760340380,1.052,0.0,0,0,COMMIT,186590,1698760340378.948
2273,1698760489934,1.107,0.0,0,0,COMMIT,186602,1698760489932.893
2274,1698760538841,1.247,0.0,0,0,COMMIT,186617,1698760538839.753
2275,1698760603386,1.017,0.0,0,0,COMMIT,186604,1698760603384.983
2276,1698760653391,1.398,0.0,0,0,COMMIT,186619,1698760653389.602
2277,1698759769942,1.144,0.0,0,0,COMMIT,186627,1698759769940.856
2278,1698759821875,1.334,0.0,0,0,COMMIT,186612,1698759821873.666
2282,1698759954791,1.137,0.0,0,0,COMMIT,186635,1698759954789.863
2283,1698759964844,1.077,0.0,0,0,COMMIT,186608,1698759964842.923
2284,1698760016759,1.727,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44583\
              AND OL_O_ID >= 44563\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",186643,1698760016757.273
2285,1698760067886,1.561,0.0,0,0,COMMIT,186622,1698760067884.439
2286,1698760135764,1.098,0.0,0,0,COMMIT,186628,1698760135762.902
2287,1698760179040,1.065,0.0,0,0,COMMIT,186647,1698760179038.935
2288,1698760188217,2.033,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45037\
              AND OL_O_ID >= 45017\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",186649,1698760188214.967
2289,1698760288633,1.023,0.0,0,0,COMMIT,186623,1698760288631.977
2290,1698760364737,1.11,0.0,0,0,COMMIT,186653,1698760364735.89
2291,1698760450303,1.101,0.0,0,0,COMMIT,186613,1698760450301.899
2292,1698760453523,1.264,0.0,0,0,COMMIT,186651,1698760453521.736
2293,1698760472706,1.411,0.0,0,0,COMMIT,186620,1698760472704.589
2294,1698760581270,1.15,0.0,0,0,COMMIT,186664,1698760581268.85
2295,1698760663727,1.034,0.0,0,0,COMMIT,186667,1698760663725.966
2296,1698759723346,1.156,0.0,0,0,COMMIT,186666,1698759723344.844
2297,1698759888603,1.024,0.0,0,0,COMMIT,186662,1698759888601.976
2298,1698759907598,1.088,0.0,0,0,COMMIT,186673,1698759907596.912
2299,1698760014707,1.819,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44866\
              AND OL_O_ID >= 44846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",186691,1698760014705.181
2300,1698760039090,1.098,0.0,0,0,COMMIT,186685,1698760039088.902
2301,1698760114609,1.054,0.0,0,0,COMMIT,186669,1698760114607.946
2302,1698760115405,1.158,0.0,0,0,ROLLBACK,186681,1698760115403.842
2303,1698760120889,1.221,0.0,0,0,COMMIT,186658,1698760120887.779
2304,1698760178217,1.197,0.0,0,0,COMMIT,186630,1698760178215.803
2305,1698760252956,1.076,0.0,0,0,COMMIT,186698,1698760252954.924
2306,1698760285177,1.044,0.0,0,0,COMMIT,186692,1698760285175.956
2307,1698760407120,1.296,0.0,0,0,COMMIT,186615,1698760407118.704
2308,1698760565290,1.333,0.0,0,0,ROLLBACK,186660,1698760565288.667
2309,1698760573534,1.055,0.0,0,0,COMMIT,186687,1698760573532.945
2310,1698760574388,1.382,0.0,0,0,COMMIT,186657,1698760574386.618
2311,1698760663118,1.247,0.0,0,0,COMMIT,186702,1698760663116.753
2312,1698759715678,1.011,0.0,0,0,COMMIT,186718,1698759715676.989
2313,1698759761689,1.031,0.0,0,0,COMMIT,186721,1698759761687.969
2319,1698759904395,1.184,0.0,0,0,COMMIT,186661,1698759904393.816
2320,1698760002937,1.19,0.0,0,0,COMMIT,186663,1698760002935.81
2321,1698760123801,1.034,0.0,0,0,COMMIT,186731,1698760123799.966
2322,1698760124471,1.516,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44843\
              AND OL_O_ID >= 44823\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",186736,1698760124469.484
2323,1698760174960,1.073,0.0,0,0,COMMIT,186713,1698760174958.927
2324,1698760219053,1.011,0.0,0,0,COMMIT,186693,1698760219051.989
2325,1698760276079,1.009,0.0,0,0,COMMIT,186717,1698760276077.991
2326,1698760503880,1.015,0.0,0,0,COMMIT,186747,1698760503878.985
2327,1698759702222,1.024,0.0,0,0,ROLLBACK,186759,1698759702220.976
2328,1698759715905,1.056,0.0,0,0,ROLLBACK,186750,1698759715903.944
2329,1698759790169,1.06,0.0,0,0,COMMIT,186742,1698759790167.94
2334,1698759856049,1.548,0.109,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45000\
              AND OL_O_ID >= 44980\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",186767,1698759856047.452
2336,1698759889586,1.098,0.0,0,0,COMMIT,186764,1698759889584.902
2337,1698760009771,1.029,0.0,0,0,COMMIT,186756,1698760009769.971
2338,1698760081109,1.127,0.0,0,0,COMMIT,186711,1698760081107.873
2339,1698760097625,1.06,0.0,0,0,ROLLBACK,186757,1698760097623.94
2340,1698760198900,1.041,0.0,0,0,ROLLBACK,186762,1698760198898.959
2341,1698760667179,2.077,0.0,0,0,ROLLBACK,186782,1698760667176.923
2342,1698759689748,1.277,0.0,0,0,COMMIT,186798,1698759689746.723
2343,1698759699381,1.084,0.0,0,0,COMMIT,186769,1698759699379.916
2344,1698759726790,1.167,0.0,0,0,COMMIT,186771,1698759726788.833
2345,1698759792467,1.082,0.0,0,0,COMMIT,186799,1698759792465.918
2347,1698759829130,1.074,0.0,0,0,ROLLBACK,186793,1698759829128.926
2349,1698759847128,1.142,0.0,0,0,COMMIT,186780,1698759847126.858
2352,1698759964787,1.207,0.0,0,0,COMMIT,186801,1698759964785.793
2353,1698760028181,1.099,0.0,0,0,COMMIT,186813,1698760028179.901
2354,1698760122621,1.053,0.0,0,0,COMMIT,186808,1698760122619.947
2355,1698760171591,1.286,0.0,0,0,COMMIT,186826,1698760171589.714
2356,1698760263033,1.023,0.0,0,0,COMMIT,186830,1698760263031.977
2357,1698760324556,1.135,0.0,0,0,COMMIT,186834,1698760324554.865
2358,1698760325425,1.522,0.0,0,0,COMMIT,186809,1698760325423.478
2359,1698760448433,1.147,0.0,0,0,COMMIT,186829,1698760448431.853
2360,1698760520996,1.019,0.0,0,0,COMMIT,186802,1698760520994.981
2361,1698760567130,1.202,0.0,0,0,COMMIT,186825,1698760567128.798
2362,1698760621240,1.173,0.0,0,0,COMMIT,186832,1698760621238.827
2363,1698759679605,1.889,0.183,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45001\
              AND OL_O_ID >= 44981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186850,1698759679603.111
2364,1698759712163,1.098,0.0,0,0,COMMIT,186820,1698759712161.902
2365,1698759745348,1.095,0.0,0,0,COMMIT,186851,1698759745346.905
2366,1698759787003,1.091,0.0,0,0,COMMIT,186819,1698759787001.909
2367,1698759803790,1.125,0.0,0,0,COMMIT,186831,1698759803788.875
2375,1698759913998,1.068,0.0,0,0,COMMIT,186821,1698759913996.932
2376,1698759956368,1.071,0.0,0,0,COMMIT,186816,1698759956366.929
2377,1698760022609,1.265,0.0,0,0,COMMIT,186811,1698760022607.735
2378,1698760023244,1.352,0.082,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45158\
              AND OL_O_ID >= 45138\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186865,1698760023242.648
2379,1698760104902,1.089,0.0,0,0,COMMIT,186859,1698760104900.911
2380,1698760130084,1.238,0.0,0,0,COMMIT,186833,1698760130082.762
2381,1698760176046,1.198,0.0,0,0,COMMIT,186822,1698760176044.802
2382,1698760256976,1.524,0.112,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44950\
              AND OL_O_ID >= 44930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",186871,1698760256974.476
2383,1698760346571,1.08,0.0,0,0,COMMIT,186796,1698760346569.92
2384,1698760529469,1.117,0.0,0,0,COMMIT,186866,1698760529467.883
2385,1698760576611,1.02,0.0,0,0,COMMIT,186852,1698760576609.98
2386,1698760637905,1.091,0.0,0,0,COMMIT,186839,1698760637903.909
2387,1698759734958,1.181,0.0,0,0,COMMIT,186868,1698759734956.819
2388,1698759780972,1.028,0.0,0,0,COMMIT,186755,1698759780970.972
2389,1698759800269,1.29,0.0,0,0,COMMIT,186883,1698759800267.71
2395,1698760046716,1.009,0.0,0,0,COMMIT,186893,1698760046714.991
2396,1698760193980,2.838,0.0,0,0,COMMIT,186874,1698760193977.162
2397,1698760250506,1.191,0.0,0,0,COMMIT,186880,1698760250504.809
2398,1698760322166,1.037,0.0,0,0,COMMIT,186918,1698760322164.963
2399,1698760343073,1.048,0.0,0,0,ROLLBACK,186911,1698760343071.952
2400,1698760374185,2.063,0.116,0,0,"INSERT INTO history VALUES (561, 6, 4, 8, 1, '2023-10-31 21:41:14.465641', 2855.96e0, 'loXqSbK7Q    uCzpYERwl')",186916,1698760374182.937
2401,1698760378334,1.132,0.0,0,0,COMMIT,186916,1698760378332.868
2402,1698760492500,1.045,0.0,0,0,COMMIT,186910,1698760492498.955
2403,1698760643704,1.121,0.0,0,0,COMMIT,186887,1698760643702.879
2404,1698760671195,1.101,0.0,0,0,COMMIT,186913,1698760671193.899
2405,1698759776505,1.269,0.066,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45062\
              AND OL_O_ID >= 45042\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",186944,1698759776503.731
2406,1698759777337,2.45,0.0,0,0,COMMIT,186930,1698759777334.55
2407,1698759818287,1.495,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44942\
              AND OL_O_ID >= 44922\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",186946,1698759818285.505
