,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3014,1695014232668,1.176,0.0,0,0,COMMIT,28869,1695014232666.824
3015,1695014253200,1.207,0.0,0,0,COMMIT,28864,1695014253198.793
3016,1695014304395,1.795,0.0,0,0,COMMIT,28872,1695014304393.205
3020,1695014364717,1.559,0.052,0,0,"INSERT INTO history VALUES (2847, 10, 2, 10, 2, '2023-09-18 13:16:27.127548', 2216.66e0, 'ar8abZs    jtGE349')",28874,1695014364715.441
3021,1695014374295,3.662,0.0,0,0,COMMIT,28874,1695014374291.338
3022,1695014455293,2.591,0.0,0,0,COMMIT,28867,1695014455290.409
3023,1695014455889,1.766,0.0,0,0,COMMIT,28871,1695014455887.234
3024,1695014495574,1.407,0.0,0,0,COMMIT,28870,1695014495572.593
3025,1695014501230,1.047,0.0,0,0,COMMIT,28880,1695014501228.953
3026,1695014515623,2.147,0.0,0,0,COMMIT,28881,1695014515620.853
3027,1695014559617,1.998,0.0,0,0,COMMIT,28883,1695014559615.002
3028,1695014569602,1.185,0.0,0,0,COMMIT,28876,1695014569600.815
3029,1695014645678,1.794,0.0,0,0,COMMIT,28888,1695014645676.206
3030,1695014692564,2.659,0.085,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26261\
              AND OL_O_ID >= 26241\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28891,1695014692561.341
3031,1695014698537,1.56,0.0,0,0,COMMIT,28877,1695014698535.44
3032,1695014734186,1.818,0.0,0,0,COMMIT,28886,1695014734184.182
3033,1695014742565,1.02,0.0,0,0,COMMIT,28879,1695014742563.98
3034,1695014817351,1.682,0.0,0,0,COMMIT,28894,1695014817349.318
3035,1695014957472,1.859,0.0,0,0,COMMIT,28885,1695014957470.141
3036,1695014982631,3.816,0.0,0,0,COMMIT,28900,1695014982627.184
3037,1695014999674,1.03,0.0,0,0,COMMIT,28890,1695014999672.97
3038,1695015044068,1.02,0.0,0,0,COMMIT,28904,1695015044066.98
3039,1695015057543,2.379,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26023\
              AND OL_O_ID >= 26003\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28907,1695015057540.621
3040,1695015086990,1.519,0.0,0,0,COMMIT,28905,1695015086988.481
3041,1695015087566,1.914,0.0,0,0,COMMIT,28906,1695015087564.086
3042,1695015117844,7.49,0.0,0,0,COMMIT,28908,1695015117836.51
3043,1695015118550,4.237,0.0,0,0,COMMIT,28909,1695015118545.763
3044,1695015143818,1.236,0.0,0,0,COMMIT,28911,1695015143816.764
3045,1695014208641,1.565,0.0,0,0,COMMIT,28914,1695014208639.435
3046,1695014223549,1.247,0.0,0,0,COMMIT,28902,1695014223547.753
3047,1695014275364,2.599,0.0,0,0,COMMIT,28896,1695014275361.401
3048,1695014282866,6.707,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26404, '03', 2, 5, 83473, 2, '2023-09-18 13:16:27.918133', 6, 480.60, 'SiGVdGYTXWDy6IgmkmvJewv8')",28912,1695014282859.293
3050,1695014319033,2.722,0.0,0,0,ROLLBACK,28915,1695014319030.278
3051,1695014329933,4.417,0.0,0,0,COMMIT,28912,1695014329928.583
3054,1695014353088,1.144,0.0,0,0,COMMIT,28917,1695014353086.856
3056,1695014385709,5.182,0.064,0,0,"INSERT INTO history VALUES (2166, 1, 2, 1, 2, '2023-09-18 13:16:28.116651', 1625.88e0, 'ar8abZs    dMGY7ngRj')",28919,1695014385703.818
3057,1695014394230,1.513,0.0,0,0,COMMIT,28919,1695014394228.487
3058,1695014518534,1.921,0.0,0,0,COMMIT,28910,1695014518532.079
3059,1695014533474,1.169,0.0,0,0,COMMIT,28921,1695014533472.831
3060,1695014568520,1.308,0.0,0,0,COMMIT,28928,1695014568518.692
3061,1695014627862,1.556,0.0,0,0,COMMIT,28916,1695014627860.444
3062,1695014666319,1.267,0.0,0,0,COMMIT,28931,1695014666317.733
3063,1695014695633,1.533,0.0,0,0,COMMIT,28932,1695014695631.467
3064,1695014734592,1.63,0.0,0,0,COMMIT,28923,1695014734590.37
3065,1695014737324,1.352,0.0,0,0,COMMIT,28927,1695014737322.648
3066,1695014756847,2.619,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26286\
              AND OL_O_ID >= 26266\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",28936,1695014756844.381
3067,1695014759850,2.508,0.059,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26218\
              AND OL_O_ID >= 26198\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",28937,1695014759847.492
3068,1695014796509,3.587,0.0,0,0,COMMIT,28929,1695014796505.413
3069,1695014801983,15.474,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26163, 7, 1, 123, '2023-09-18 13:16:28.519878', 0, 14, 1)",28934,1695014801967.526
3070,1695014802050,8.774,0.041,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (25936, 10, 1, 262, '2023-09-18 13:16:28.546922', 0, 9, 1)",28935,1695014802041.226
3071,1695014843281,1.13,0.0,0,0,COMMIT,28933,1695014843279.87
3072,1695014881533,1.42,0.0,0,0,COMMIT,28942,1695014881531.58
3073,1695014900223,1.08,0.0,0,0,COMMIT,28943,1695014900221.92
3074,1695014909367,1.122,0.0,0,0,COMMIT,28935,1695014909365.878
3075,1695014940642,1.126,0.0,0,0,COMMIT,28939,1695014940640.874
3076,1695014942083,1.323,0.046,0,0,"INSERT INTO history VALUES (2983, 1, 3, 1, 3, '2023-09-18 13:16:28.729158', 1156.31e0, 'TLX3VMG9    19jbhy')",28944,1695014942081.677
3077,1695014966010,1.123,0.0,0,0,COMMIT,28934,1695014966008.877
3078,1695014982418,1.245,0.0,0,0,COMMIT,28945,1695014982416.755
3079,1695015002944,1.223,0.0,0,0,COMMIT,28940,1695015002942.777
3080,1695015032745,1.786,0.0,0,0,COMMIT,28946,1695015032743.214
3081,1695015058461,1.025,0.0,0,0,COMMIT,28947,1695015058459.975
3082,1695015106372,1.696,0.0,0,0,COMMIT,28949,1695015106370.304
3083,1695015157447,1.284,0.0,0,0,COMMIT,28952,1695015157445.716
3084,1695014200094,1.618,0.0,0,0,COMMIT,28953,1695014200092.382
3085,1695014246051,1.896,0.0,0,0,COMMIT,28955,1695014246049.104
3086,1695014259073,1.286,0.0,0,0,COMMIT,28950,1695014259071.714
3087,1695014295822,1.338,0.0,0,0,COMMIT,28959,1695014295820.662
3088,1695014310941,1.011,0.0,0,0,COMMIT,28948,1695014310939.989
3091,1695014344496,1.351,0.0,0,0,COMMIT,28956,1695014344494.649
3092,1695014347664,1.068,0.0,0,0,COMMIT,28954,1695014347662.932
3095,1695014387983,1.231,0.0,0,0,ROLLBACK,28960,1695014387981.769
3096,1695014428012,1.468,0.0,0,0,COMMIT,28964,1695014428010.532
3097,1695014455285,1.01,0.0,0,0,COMMIT,28958,1695014455283.99
3098,1695014473937,1.098,0.0,0,0,COMMIT,28965,1695014473935.902
3099,1695014494447,1.227,0.0,0,0,COMMIT,28962,1695014494445.773
3100,1695014570305,2.368,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26202\
              AND OL_O_ID >= 26182\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",28969,1695014570302.632
3101,1695014639495,1.724,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26109, '01', 3, 6, 42022, 3, '2023-09-18 13:16:29.334009', 7, 18.62, 'eYAyh0FOdEzl6iTNvKw5RO1k')",28967,1695014639493.276
3102,1695014653522,1.77,0.0,0,0,COMMIT,28968,1695014653520.23
3103,1695014668235,1.75,0.0,0,0,COMMIT,28971,1695014668233.25
3104,1695014704549,1.428,0.0,0,0,COMMIT,28967,1695014704547.572
3105,1695014710315,1.011,0.0,0,0,COMMIT,28972,1695014710313.989
3106,1695014741265,1.225,0.0,0,0,COMMIT,28970,1695014741263.775
3107,1695014757570,4.328,0.0,0,0,COMMIT,28973,1695014757565.672
3108,1695014778018,1.679,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 25534 AND O_D_ID = 2 AND O_W_ID = 2,28974,1695014778016.321
3109,1695014895161,2.508,0.0,0,0,COMMIT,28976,1695014895158.492
3110,1695014925618,1.339,0.0,0,0,COMMIT,28981,1695014925616.661
3111,1695014933333,1.124,0.0,0,0,COMMIT,28977,1695014933331.876
3112,1695014972300,1.911,0.0,0,0,COMMIT,28982,1695014972298.089
3113,1695015021947,1.31,0.0,0,0,COMMIT,28978,1695015021945.69
3114,1695015071433,1.976,0.0,0,0,COMMIT,28985,1695015071431.024
3115,1695015143329,4.552,0.061,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 2 AND NO_O_ID = 25561,28986,1695015143324.448
3116,1695015173079,1.218,0.0,0,0,COMMIT,28988,1695015173077.782
3117,1695014206604,1.279,0.0,0,0,COMMIT,28989,1695014206602.721
3118,1695014265212,2.019,0.0,0,0,COMMIT,28990,1695014265209.981
3119,1695014284652,1.004,0.0,0,0,COMMIT,28991,1695014284650.996
3120,1695014303745,1.154,0.0,0,0,COMMIT,28987,1695014303743.846
3123,1695014333198,1.14,0.0,0,0,COMMIT,28986,1695014333196.86
3124,1695014345512,3.997,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82928",28992,1695014345508.003
3128,1695014371475,2.766,0.113,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26405\
              AND OL_O_ID >= 26385\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",28995,1695014371472.234
3130,1695014414277,2.165,0.0,0,0,COMMIT,28996,1695014414274.835
3131,1695014504376,9.083,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26413, 4, 1, 1399, '2023-09-18 13:16:30.218556', 0, 9, 1)",28998,1695014504366.917
3132,1695014560582,1.583,0.067,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 138, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 55774 AND S_W_ID = 4",28993,1695014560580.417
3133,1695014644063,2.488,0.0,0,0,COMMIT,28998,1695014644060.512
3134,1695014683542,2.999,0.0,0,0,COMMIT,29004,1695014683539.001
3136,1695014701476,1.399,0.0,0,0,COMMIT,28992,1695014701474.601
3137,1695014723164,4.507,0.0,0,0,COMMIT,29002,1695014723159.493
3138,1695014728935,3.726,0.122,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25949\
              AND OL_O_ID >= 25929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29006,1695014728931.274
3139,1695014735357,2.011,0.0,0,0,COMMIT,29003,1695014735354.989
3140,1695014762513,9.86,0.0,0,0,COMMIT,29000,1695014762503.14
3141,1695014766350,4.278,0.0,0,0,COMMIT,29001,1695014766345.722
3142,1695014790951,5.584,0.079,0,1,UPDATE district SET D_YTD = D_YTD + 915.12e0 WHERE D_W_ID  = 2 AND D_ID = 7,29007,1695014790945.416
3143,1695014807789,1.049,0.0,0,0,COMMIT,29007,1695014807787.951
3144,1695014848671,7.41,0.0,0,0,COMMIT,29010,1695014848663.59
3145,1695014878054,1.226,0.0,0,0,COMMIT,29012,1695014878052.774
3146,1695014915794,1.56,0.0,0,0,COMMIT,29013,1695014915792.44
3147,1695014985403,1.918,0.0,0,0,COMMIT,29005,1695014985401.082
3148,1695015019993,1.625,0.0,0,0,COMMIT,29009,1695015019991.375
3149,1695015026439,3.496,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26133, '03', 1, 4, 14366, 1, '2023-09-18 13:16:30.732507', 4, 52.12, 'EpW5eWDlK5yn9p2rZvi4sF6N')",29015,1695015026435.504
3150,1695015041899,1.183,0.086,0,0,"INSERT INTO history VALUES (478, 2, 2, 2, 2, '2023-09-18 13:16:30.816286', 4025.34e0, 'ar8abZs    f0MywG')",29018,1695015041897.817
3151,1695015054524,4.704,0.064,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2006",29021,1695015054519.296
3152,1695015060588,14.92,0.0,0,0,COMMIT,29018,1695015060573.08
3153,1695015085315,2.855,0.0,0,0,COMMIT,29019,1695015085312.145
3154,1695015090072,1.395,0.0,0,0,COMMIT,29021,1695015090070.605
3155,1695015108156,1.234,0.0,0,0,COMMIT,29011,1695015108154.766
3156,1695015132762,1.179,0.0,0,0,COMMIT,29014,1695015132760.821
3157,1695015153481,1.239,0.0,0,0,COMMIT,29015,1695015153479.761
3158,1695014226713,3.151,0.0,0,0,COMMIT,29024,1695014226709.849
3159,1695014285034,1.712,0.0,0,0,COMMIT,29020,1695014285032.288
3160,1695014313866,1.417,0.0,0,0,COMMIT,29026,1695014313864.583
3162,1695014350939,1.438,0.0,0,0,COMMIT,29022,1695014350937.562
3165,1695014397245,6.822,0.0,0,0,COMMIT,29029,1695014397238.178
3166,1695014426121,1.125,0.0,0,0,COMMIT,29030,1695014426119.875
3167,1695014436245,1.302,0.0,0,0,COMMIT,29025,1695014436243.698
3168,1695014484648,1.76,0.0,0,0,COMMIT,29027,1695014484646.24
3169,1695014541282,1.82,0.0,0,0,COMMIT,29032,1695014541280.18
3170,1695014559422,1.052,0.0,0,0,COMMIT,29031,1695014559420.948
3171,1695014572258,2.316,0.0,0,0,ROLLBACK,29034,1695014572255.684
3172,1695014597009,1.26,0.0,0,0,COMMIT,29037,1695014597007.74
3173,1695014619867,1.306,0.0,0,0,COMMIT,29035,1695014619865.694
3174,1695014653001,1.459,0.0,0,0,COMMIT,29033,1695014652999.541
3175,1695014670916,1.046,0.0,0,0,COMMIT,29039,1695014670914.954
3176,1695014723492,1.725,0.0,0,0,COMMIT,29042,1695014723490.275
3177,1695014762074,3.808,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25983, '07', 2, 1, 33762, 2, '2023-09-18 13:16:31.514325', 1, 36.38, 'mnqVr1JIyr3JxlvEEE5jjSqN')",29043,1695014762070.192
3178,1695014815359,1.15,0.0,0,0,COMMIT,29038,1695014815357.85
3179,1695014847126,1.457,0.0,0,0,COMMIT,29046,1695014847124.543
3180,1695014865001,1.22,0.0,0,0,COMMIT,29040,1695014864999.78
3181,1695014896299,1.249,0.0,0,0,COMMIT,29041,1695014896297.751
3182,1695014909638,1.221,0.0,0,0,COMMIT,29048,1695014909636.779
3183,1695014938284,1.559,4.83,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLEPRIABLE' ORDER BY C_FIRST",29050,1695014938282.441
3184,1695014951264,1.361,0.0,0,0,COMMIT,29049,1695014951262.639
3185,1695014979719,1.476,0.0,0,0,COMMIT,29044,1695014979717.524
3186,1695015008940,1.004,0.0,0,0,COMMIT,29045,1695015008938.996
3187,1695015075920,1.879,0.0,0,0,COMMIT,29053,1695015075918.121
3188,1695015076740,2.513,0.0,0,0,COMMIT,29054,1695015076737.487
3189,1695015119735,1.207,0.17,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33510",29056,1695015119733.793
3190,1695015125491,1.931,0.0,0,0,COMMIT,29055,1695015125489.069
3191,1695014196521,1.76,0.0,0,0,COMMIT,29058,1695014196519.24
3192,1695014223537,1.695,0.0,0,0,COMMIT,29052,1695014223535.305
3193,1695014240683,1.21,0.0,0,0,COMMIT,29056,1695014240681.79
3194,1695014247051,1.349,0.0,0,0,COMMIT,29059,1695014247049.651
3195,1695014269339,1.27,0.0,0,0,COMMIT,29060,1695014269337.73
3200,1695014361310,1.86,0.0,0,0,COMMIT,29062,1695014361308.14
3202,1695014383432,1.446,0.0,0,0,COMMIT,29063,1695014383430.554
3203,1695014433319,1.51,0.0,0,0,COMMIT,29066,1695014433317.49
3204,1695014463183,1.374,0.0,0,0,COMMIT,29067,1695014463181.626
3205,1695014493470,3.871,0.0,0,0,COMMIT,29061,1695014493466.129
3206,1695014494340,4.679,0.0,0,0,COMMIT,29068,1695014494335.321
3207,1695014501652,1.724,0.0,0,0,COMMIT,29069,1695014501650.276
3208,1695014530239,1.333,0.0,0,0,COMMIT,29070,1695014530237.667
3209,1695014552684,1.224,0.0,0,0,COMMIT,29071,1695014552682.776
3210,1695014558498,3.371,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25961\
              AND OL_O_ID >= 25941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29073,1695014558494.629
3211,1695014653174,2.921,0.0,0,0,COMMIT,29075,1695014653171.079
3212,1695014712053,2.941,0.0,0,0,COMMIT,29078,1695014712050.059
3213,1695014774971,1.673,0.064,0,0,"INSERT INTO history VALUES (556, 10, 3, 10, 2, '2023-09-18 13:16:32.540874', 3144.77e0, 'ar8abZs    jtGE349')",29080,1695014774969.327
3214,1695014781200,1.555,0.0,0,0,COMMIT,29072,1695014781198.445
3215,1695014781902,1.251,0.0,0,0,COMMIT,29080,1695014781900.749
3216,1695014785032,2.917,0.104,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26407\
              AND OL_O_ID >= 26387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29081,1695014785029.083
3217,1695014850048,1.476,0.054,0,0,"INSERT INTO history VALUES (1911, 2, 4, 2, 4, '2023-09-18 13:16:32.615792', 1833.89e0, 'XmJEHN    6qKRY9dT')",29083,1695014850046.524
3218,1695014858253,2.33,0.0,0,0,COMMIT,29083,1695014858250.67
3219,1695014869894,1.265,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21538",29086,1695014869892.735
3220,1695014877069,1.208,2.914,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25938, 10, 1, 6, 96802, 1, '2023-09-18 13:16:32.435656', 7, 511.00, 'OF6w2Rcd9sNEHNOpd4YPejEz')",29076,1695014877067.792
3221,1695014885329,2.832,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25961, '03', 4, 6, 61393, 4, '2023-09-18 13:16:32.464104', 3, 8.25, 'LJ0uvpKs2RU00Su1PVklARxA')",29077,1695014885326.168
3222,1695014897513,1.018,0.0,0,0,COMMIT,29085,1695014897511.982
3223,1695014962287,2.106,0.0,0,0,COMMIT,29088,1695014962284.894
3224,1695014974860,1.049,0.0,0,0,COMMIT,29082,1695014974858.951
3225,1695015006105,1.365,0.0,0,0,COMMIT,29077,1695015006103.635
3226,1695015021715,1.384,0.0,0,0,COMMIT,29090,1695015021713.616
3227,1695015045728,1.214,0.0,0,0,COMMIT,29086,1695015045726.786
3228,1695015053987,1.018,0.0,0,0,COMMIT,29076,1695015053985.982
3229,1695015069014,7.137,0.08,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 70, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 94054 AND S_W_ID = 2",29084,1695015069006.863
3230,1695015157868,2.116,0.0,0,0,COMMIT,29093,1695015157865.884
3231,1695015168919,1.156,0.0,0,0,COMMIT,29084,1695015168917.844
3232,1695015181170,1.267,0.0,0,0,COMMIT,29094,1695015181168.733
3233,1695015189129,1.153,0.0,0,0,COMMIT,29097,1695015189127.847
3234,1695014206645,1.189,0.0,0,0,COMMIT,29096,1695014206643.811
3235,1695014225379,1.289,0.0,0,0,COMMIT,29087,1695014225377.711
3236,1695014266334,1.478,0.0,0,0,COMMIT,29099,1695014266332.522
3237,1695014285778,1.165,0.0,0,0,COMMIT,29100,1695014285776.835
3238,1695014308272,1.291,0.0,0,0,COMMIT,29092,1695014308270.709
3239,1695014329475,1.16,0.0,0,0,COMMIT,29095,1695014329473.84
3244,1695014402530,8.079,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23394",29103,1695014402521.921
3245,1695014449127,8.386,0.0,0,0,COMMIT,29091,1695014449118.614
3246,1695014456727,2.295,0.059,0,0,"INSERT INTO history VALUES (2166, 8, 1, 8, 1, '2023-09-18 13:16:33.217776', 2043.87e0, 'loXqSbK7Q    uCzpYERwl')",29107,1695014456724.705
3247,1695014480857,1.193,0.0,0,0,COMMIT,29098,1695014480855.807
3248,1695014499681,1.091,0.0,0,0,COMMIT,29106,1695014499679.909
3249,1695014527220,1.391,0.06,0,0,"INSERT INTO history VALUES (144, 4, 3, 6, 4, '2023-09-18 13:16:33.292613', 934.37e0, 'XmJEHN    EaIxQWAl')",29109,1695014527218.609
3250,1695014534473,1.383,0.0,0,0,COMMIT,29109,1695014534471.617
3251,1695014576602,1.634,0.0,0,0,COMMIT,29110,1695014576600.366
3252,1695014652930,1.962,0.0,0,0,COMMIT,29112,1695014652928.038
3253,1695014671263,1.214,0.0,0,0,COMMIT,29103,1695014671261.786
3254,1695014728480,1.405,0.0,0,0,COMMIT,29101,1695014728478.595
3255,1695014740714,1.29,0.0,0,0,COMMIT,29105,1695014740712.71
3256,1695014806406,1.135,0.0,0,0,COMMIT,29116,1695014806404.865
3257,1695014830907,1.563,0.0,0,0,COMMIT,29117,1695014830905.437
3258,1695014837713,4.099,0.0,0,0,COMMIT,29108,1695014837708.901
3259,1695014971365,2.942,0.0,0,0,COMMIT,29124,1695014971362.058
3260,1695015020893,2.267,0.0,0,0,COMMIT,29111,1695015020890.733
3261,1695015043169,3.678,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26144, '01', 2, 10, 89090, 2, '2023-09-18 13:16:33.490573', 3, 35.97, 'ITJyOpgtGRGBCAJSlp0Yv8mA')",29114,1695015043165.322
3262,1695015044941,7.664,0.06,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 110, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 78836 AND S_W_ID = 4",29115,1695015044933.336
3263,1695015048508,2.96,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25963\
              AND OL_O_ID >= 25943\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",29129,1695015048505.04
3264,1695015048992,3.662,0.0,0,0,COMMIT,29127,1695015048988.338
3265,1695015053865,1.165,0.0,0,0,COMMIT,29121,1695015053863.835
3266,1695015089271,1.476,0.0,0,0,COMMIT,29113,1695015089269.524
3267,1695015114920,1.818,0.0,0,0,COMMIT,29125,1695015114918.182
3268,1695015123154,1.082,0.0,0,0,COMMIT,29115,1695015123152.918
3269,1695015131675,1.215,0.0,0,0,COMMIT,29123,1695015131673.785
3270,1695015156584,1.127,0.0,0,0,COMMIT,29122,1695015156582.873
3271,1695015166784,1.023,0.0,0,0,COMMIT,29128,1695015166782.977
3272,1695015177224,1.424,0.0,0,0,COMMIT,29119,1695015177222.576
3273,1695015188729,1.181,0.0,0,0,COMMIT,29120,1695015188727.819
3274,1695014213072,1.361,0.0,0,0,COMMIT,29132,1695014213070.639
3275,1695014257376,1.613,0.0,0,0,COMMIT,29137,1695014257374.387
3276,1695014258172,1.313,0.0,0,0,COMMIT,29133,1695014258170.687
3277,1695014291702,1.249,0.0,0,0,COMMIT,29138,1695014291700.751
3278,1695014292549,1.997,0.0,0,0,COMMIT,29126,1695014292547.003
3279,1695014324170,1.555,0.0,0,0,COMMIT,29140,1695014324168.445
3283,1695014363693,1.454,0.0,0,0,COMMIT,29131,1695014363691.546
3285,1695014374677,1.063,0.0,0,0,COMMIT,29143,1695014374675.937
3286,1695014388528,1.11,0.0,0,0,COMMIT,29136,1695014388526.89
3287,1695014421299,4.927,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2863",29142,1695014421294.073
