,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2149,1698825815238,1.029,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46244, '04', 3, 11, 64260, 3, '2023-11-01 15:55:40.243311', 1, 8.69, 'JvjhPl6cftlLJriUWXglaWIw')",385829,1698825815236.971
2150,1698826064691,1.15,0.0,0,0,COMMIT,385829,1698826064689.85
2151,1698826074531,1.002,0.0,0,0,COMMIT,385861,1698826074529.998
2152,1698826117586,1.021,0.0,0,0,COMMIT,385863,1698826117584.979
2153,1698825393911,1.432,0.0,0,0,COMMIT,385862,1698825393909.568
2154,1698825428294,1.637,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46207\
              AND OL_O_ID >= 46187\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385915,1698825428292.363
2155,1698825434846,2.651,0.105,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45854\
              AND OL_O_ID >= 45834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",385898,1698825434843.349
2156,1698825437059,1.043,0.0,0,0,COMMIT,385908,1698825437057.957
2157,1698825475965,1.24,0.0,0,0,COMMIT,385865,1698825475963.76
2163,1698825598227,1.012,0.0,0,0,COMMIT,385886,1698825598225.988
2164,1698825757746,1.024,0.0,0,0,COMMIT,385881,1698825757744.976
2165,1698825789420,1.281,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46066, '05', 4, 3, 7876, 4, '2023-11-01 15:55:42.307810', 1, 13.19, 'Qq86JkzAFRdEVtIpre1Zc09h')",385927,1698825789418.719
2166,1698825853395,1.085,0.0,0,0,COMMIT,385912,1698825853393.915
2167,1698825945737,1.025,0.0,0,0,COMMIT,385846,1698825945735.975
2168,1698825984156,1.393,0.0,0,0,COMMIT,385858,1698825984154.607
2169,1698825387673,1.212,0.0,0,0,COMMIT,385935,1698825387671.788
2170,1698825489420,4.491,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46185\
              AND OL_O_ID >= 46165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",385964,1698825489415.509
2174,1698825537517,1.792,0.0,0,0,COMMIT,385943,1698825537515.208
2176,1698825541217,2.296,0.0,0,0,COMMIT,385884,1698825541214.704
2178,1698825607866,1.171,0.0,0,0,COMMIT,385902,1698825607864.829
2179,1698825615160,1.039,0.0,0,0,ROLLBACK,385911,1698825615158.961
2180,1698825626754,1.195,0.155,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45645\
              AND OL_O_ID >= 45625\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",385970,1698825626752.805
2181,1698825661521,1.289,0.105,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 354 ORDER BY O_ID DESC LIMIT 1",385971,1698825661519.711
2182,1698825696560,1.173,0.0,0,0,COMMIT,385826,1698825696558.827
2183,1698825701224,3.431,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46218\
              AND OL_O_ID >= 46198\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",385973,1698825701220.569
2184,1698825762169,1.199,0.0,0,0,ROLLBACK,385939,1698825762167.801
2185,1698825802021,1.14,0.0,0,0,COMMIT,385916,1698825802019.86
2186,1698825850590,1.072,0.0,0,0,COMMIT,385950,1698825850588.928
2187,1698825852156,1.104,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 2777 ORDER BY O_ID DESC LIMIT 1",385979,1698825852154.896
2188,1698825908748,1.149,0.0,0,0,ROLLBACK,385969,1698825908746.851
2189,1698826074122,1.03,0.0,0,0,ROLLBACK,385983,1698826074120.97
2190,1698826237287,1.616,0.086,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45930\
              AND OL_O_ID >= 45910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",385997,1698826237285.384
2192,1698825500472,1.725,0.0,0,0,COMMIT,385833,1698825500470.275
2197,1698825600699,1.101,0.0,0,0,COMMIT,386011,1698825600697.899
2198,1698825604603,2.196,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46426\
              AND OL_O_ID >= 46406\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",386013,1698825604600.804
2199,1698825730624,1.253,0.0,0,0,COMMIT,385978,1698825730622.747
2200,1698825752316,1.101,0.0,0,0,COMMIT,385980,1698825752314.899
2201,1698825763098,1.009,0.0,0,0,COMMIT,386007,1698825763096.991
2202,1698825929818,1.08,0.0,0,0,COMMIT,386001,1698825929816.92
2203,1698826050197,1.085,0.0,0,0,COMMIT,386016,1698826050195.915
2204,1698826050863,1.558,0.0,0,0,COMMIT,386006,1698826050861.442
2205,1698826192603,1.047,0.0,0,0,COMMIT,386031,1698826192601.953
2206,1698826314628,1.545,0.087,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45897\
              AND OL_O_ID >= 45877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",386040,1698826314626.455
2207,1698825391630,1.077,0.0,0,0,COMMIT,386005,1698825391628.923
2208,1698825405277,1.32,0.0,0,0,COMMIT,386044,1698825405275.68
2209,1698825420045,2.223,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46067, '05', 4, 5, 78849, 4, '2023-11-01 15:55:44.353032', 4, 293.68, 'cgLNpILtVlE9gf5tUbdCzGd6')",386017,1698825420042.777
2211,1698825508309,1.23,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45962, '09', 2, 10, 40595, 2, '2023-11-01 15:55:43.877240', 7, 178.08, '6QcQEPimCpcmDNV9pdVFXwBb')",385996,1698825508307.77
2216,1698825576758,1.138,0.0,0,0,COMMIT,386054,1698825576756.862
2217,1698825635012,1.021,0.0,0,0,COMMIT,385974,1698825635010.979
2218,1698825668208,1.069,0.0,0,0,COMMIT,386026,1698825668206.931
2219,1698825695037,1.091,0.0,0,0,COMMIT,385887,1698825695035.909
2220,1698825895594,1.224,0.0,0,0,COMMIT,385984,1698825895592.776
2221,1698825909649,1.031,0.0,0,0,COMMIT,385986,1698825909647.969
2222,1698825923274,1.056,0.0,0,0,COMMIT,385998,1698825923272.944
2223,1698825985536,1.106,0.0,0,0,COMMIT,385944,1698825985534.894
2224,1698826121206,1.066,0.0,0,0,COMMIT,386048,1698826121204.934
2225,1698826125310,1.507,0.0,0,0,COMMIT,386067,1698826125308.493
2226,1698826244710,1.023,0.0,0,0,COMMIT,386066,1698826244708.977
2227,1698826245566,1.266,0.0,0,0,COMMIT,386049,1698826245564.734
2228,1698826306874,1.023,0.0,0,0,COMMIT,386060,1698826306872.977
2229,1698825486152,1.06,0.0,0,0,COMMIT,386081,1698825486150.94
2233,1698825532901,1.063,0.0,0,0,COMMIT,386061,1698825532899.937
2236,1698825731278,1.074,0.0,0,0,COMMIT,386103,1698825731276.926
2237,1698825991628,1.208,0.0,0,0,COMMIT,386101,1698825991626.792
2238,1698826082820,1.758,0.082,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46095\
              AND OL_O_ID >= 46075\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",386123,1698826082818.242
2239,1698826123732,1.055,0.0,0,0,COMMIT,386119,1698826123730.945
2240,1698826194077,1.005,0.0,0,0,COMMIT,386097,1698826194075.995
2241,1698826194761,1.363,0.0,0,0,COMMIT,386118,1698826194759.637
2242,1698826234264,2.979,0.086,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46258\
              AND OL_O_ID >= 46238\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",386128,1698826234261.021
2243,1698826260585,1.127,0.0,0,0,COMMIT,386094,1698826260583.873
2244,1698825381103,1.072,0.0,0,0,COMMIT,386131,1698825381101.928
2245,1698825471417,1.076,0.0,0,0,COMMIT,386134,1698825471415.924
2246,1698825479216,1.993,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46131\
              AND OL_O_ID >= 46111\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",386137,1698825479214.007
2247,1698825505891,1.069,0.0,0,0,ROLLBACK,386126,1698825505889.931
2251,1698825538462,2.37,0.091,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45878\
              AND OL_O_ID >= 45858\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",386142,1698825538459.63
2254,1698825661982,1.023,0.0,0,0,COMMIT,386056,1698825661980.977
2255,1698825799129,1.028,0.0,0,0,COMMIT,386127,1698825799127.972
2256,1698825823979,1.02,0.0,0,0,COMMIT,386130,1698825823977.98
2257,1698826174099,1.419,0.0,0,0,COMMIT,386170,1698826174097.581
2258,1698826263802,1.034,0.0,0,0,COMMIT,386150,1698826263800.966
2259,1698826289167,1.107,0.0,0,0,COMMIT,386152,1698826289165.893
2260,1698825359778,1.166,0.0,0,0,COMMIT,386167,1698825359776.834
2261,1698825385406,1.069,0.0,0,0,COMMIT,386168,1698825385404.931
2262,1698825390629,1.023,0.103,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 549 ORDER BY O_ID DESC LIMIT 1",386180,1698825390627.977
2263,1698825401111,1.503,0.0,0,0,COMMIT,386133,1698825401109.497
2264,1698825476598,1.099,0.0,0,0,COMMIT,386160,1698825476596.901
2270,1698825572554,3.152,0.048,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 602 ORDER BY O_ID DESC LIMIT 1",386191,1698825572550.848
2271,1698825586475,1.023,0.0,0,0,COMMIT,386188,1698825586473.977
2272,1698825786581,1.055,0.0,0,0,COMMIT,386169,1698825786579.945
2273,1698825957807,1.562,0.0,0,0,COMMIT,386202,1698825957805.438
2274,1698826194691,1.134,0.082,0,0,"INSERT INTO history VALUES (511, 6, 1, 6, 1, '2023-11-01 15:55:47.259321', 4555.51e0, 'loXqSbK7Q    CsCelCME')",386146,1698826194689.866
2275,1698826198931,1.142,0.0,0,0,COMMIT,386146,1698826198929.858
2276,1698826263209,1.118,0.0,0,0,COMMIT,386187,1698826263207.882
2277,1698825353683,1.822,0.062,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-11-01 15:55:48.360063' WHERE OL_O_ID = 44382 AND OL_D_ID = 8 AND OL_W_ID = 4,386198,1698825353681.178
2278,1698825411314,1.137,0.0,0,0,COMMIT,386198,1698825411312.863
2283,1698825535790,1.138,0.0,0,0,COMMIT,386216,1698825535788.862
2285,1698825548652,1.646,0.064,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44361 AND OL_D_ID = 9 AND OL_W_ID = 2,386226,1698825548650.354
2287,1698825680666,1.006,0.098,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ANTIOUGHTPRI' ORDER BY C_FIRST",386243,1698825680664.994
2288,1698825708373,1.043,0.0,0,0,COMMIT,386224,1698825708371.957
2289,1698825779640,1.884,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46033\
              AND OL_O_ID >= 46013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",386247,1698825779638.116
2290,1698825849716,1.074,0.0,0,0,COMMIT,386230,1698825849714.926
2291,1698825962616,1.141,0.0,0,0,COMMIT,386178,1698825962614.859
2292,1698826042015,1.162,0.0,0,0,COMMIT,386251,1698826042013.838
2293,1698826105213,1.132,0.0,0,0,COMMIT,386228,1698826105211.868
2294,1698826288314,1.696,0.079,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46257\
              AND OL_O_ID >= 46237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",386267,1698826288312.304
2295,1698826335104,1.07,0.0,0,0,COMMIT,386246,1698826335102.93
2296,1698825431801,1.138,0.0,0,0,COMMIT,386147,1698825431799.862
2299,1698825521917,1.266,0.0,0,0,COMMIT,386272,1698825521915.734
2302,1698825547119,1.185,0.0,0,0,ROLLBACK,386237,1698825547117.815
2304,1698825654960,1.183,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 842 ORDER BY O_ID DESC LIMIT 1",386282,1698825654958.817
2305,1698825828732,1.037,0.0,0,0,COMMIT,386283,1698825828730.963
2306,1698825881132,1.003,0.0,0,0,COMMIT,386279,1698825881130.997
2307,1698825934091,1.467,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45732\
              AND OL_O_ID >= 45712\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",386294,1698825934089.533
2308,1698826133160,1.107,0.0,0,0,COMMIT,386301,1698826133158.893
2309,1698826141204,1.092,0.0,0,0,COMMIT,386298,1698826141202.908
2310,1698826199005,1.857,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45989\
              AND OL_O_ID >= 45969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",386306,1698826199003.143
2311,1698826200416,1.385,0.0,0,0,COMMIT,386200,1698826200414.615
2315,1698825534396,1.205,0.0,0,0,COMMIT,386311,1698825534394.795
2318,1698825590207,1.169,0.0,0,0,COMMIT,386264,1698825590205.831
2319,1698825751336,1.098,0.0,0,0,COMMIT,386293,1698825751334.902
2320,1698825762832,1.62,0.0,0,0,COMMIT,386262,1698825762830.38
2321,1698825776548,1.04,0.0,0,0,COMMIT,386263,1698825776546.96
2322,1698825782391,1.08,0.0,0,0,COMMIT,386252,1698825782389.92
2323,1698825896657,1.008,0.0,0,0,COMMIT,386236,1698825896655.992
2324,1698826018658,1.005,0.0,0,0,COMMIT,386334,1698826018656.995
2325,1698826085546,1.265,0.0,0,0,COMMIT,386319,1698826085544.735
2326,1698826109994,1.053,0.0,0,0,COMMIT,386276,1698826109992.947
2327,1698826123378,1.044,0.0,0,0,COMMIT,386258,1698826123376.956
2328,1698826137949,1.093,0.0,0,0,COMMIT,386289,1698826137947.907
2329,1698825410908,1.046,0.0,0,0,COMMIT,386353,1698825410906.954
2330,1698825497198,1.372,0.0,0,0,COMMIT,386219,1698825497196.628
2333,1698825524951,1.052,0.0,0,0,COMMIT,386241,1698825524949.948
2337,1698825571630,4.211,0.0,0,0,COMMIT,386323,1698825571625.789
2338,1698825742647,1.189,0.0,0,0,COMMIT,386342,1698825742645.811
2339,1698825775985,1.032,0.0,0,0,ROLLBACK,386339,1698825775983.968
2340,1698825824600,1.119,0.096,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 826 ORDER BY O_ID DESC LIMIT 1",386379,1698825824598.881
2341,1698825850738,1.172,0.082,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45932\
              AND OL_O_ID >= 45912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",386373,1698825850736.828
2342,1698825856914,1.056,0.0,0,0,COMMIT,386360,1698825856912.944
2343,1698826190438,1.384,0.0,0,0,COMMIT,386386,1698826190436.616
2344,1698826248264,1.418,0.0,0,0,ROLLBACK,386385,1698826248262.582
2345,1698826307504,1.116,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46027, '03', 4, 5, 23298, 3, '2023-11-01 15:55:52.545742', 2, 197.26, 'fvmkGs5AY3G8i07lnPjGpk17')",386382,1698826307502.884
2346,1698826341294,1.146,0.0,0,0,COMMIT,386352,1698826341292.854
2347,1698825397595,1.216,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45899\
              AND OL_O_ID >= 45879\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",386394,1698825397593.784
2348,1698825461081,1.113,0.0,0,0,COMMIT,386363,1698825461079.887
2349,1698825502258,1.203,0.0,0,0,ROLLBACK,386396,1698825502256.797
2350,1698825507609,1.046,0.0,0,0,ROLLBACK,386393,1698825507607.954
2351,1698825512392,1.333,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46177\
              AND OL_O_ID >= 46157\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",386406,1698825512390.667
2352,1698825521113,1.086,0.0,0,0,COMMIT,386405,1698825521111.914
2359,1698825596883,1.3,0.0,0,0,COMMIT,386391,1698825596881.7
2360,1698825641774,1.135,0.0,0,0,COMMIT,386412,1698825641772.865
2361,1698825697351,1.128,0.0,0,0,COMMIT,386413,1698825697349.872
2362,1698825741196,1.076,0.0,0,0,COMMIT,386368,1698825741194.924
2363,1698825779102,1.008,0.0,0,0,ROLLBACK,386416,1698825779100.992
2364,1698825917701,1.117,0.0,0,0,COMMIT,386425,1698825917699.883
2365,1698825973209,1.243,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45964\
              AND OL_O_ID >= 45944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",386429,1698825973207.757
2366,1698825381664,1.199,0.0,0,0,COMMIT,386322,1698825381662.801
2367,1698825398715,1.023,0.0,0,0,COMMIT,386415,1698825398713.977
2368,1698825447099,1.043,0.0,0,0,COMMIT,386450,1698825447097.957
2369,1698825514008,1.234,0.0,0,0,COMMIT,386446,1698825514006.766
2373,1698825534048,1.16,0.0,0,0,COMMIT,386400,1698825534046.84
2378,1698825576287,1.07,0.0,0,0,COMMIT,386411,1698825576285.93
2379,1698825590986,1.035,0.0,0,0,COMMIT,386420,1698825590984.965
2380,1698825674712,1.074,0.0,0,0,COMMIT,386434,1698825674710.926
2381,1698825796714,1.296,0.0,0,0,COMMIT,386452,1698825796712.704
2382,1698825907457,1.115,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45967, '02', 1, 1, 96993, 1, '2023-11-01 15:55:54.273813', 8, 533.20, 'kCpjUk7STQkusrhnEbkIeAhR')",386461,1698825907455.885
2383,1698825979181,1.36,0.0,0,0,COMMIT,386451,1698825979179.64
2384,1698826180495,1.042,0.0,0,0,COMMIT,386441,1698826180493.958
2385,1698826248400,1.44,0.0,0,0,COMMIT,386462,1698826248398.56
2386,1698826272910,2.36,0.0,0,0,COMMIT,386453,1698826272907.64
2387,1698826318718,1.972,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45648, '08', 3, 6, 31236, 3, '2023-11-01 15:55:53.961676', 6, 293.46, 'wVl714RBmuoNIisZyISOBPgb')",386445,1698826318716.028
2388,1698826333384,1.052,0.0,0,0,COMMIT,386445,1698826333382.948
2392,1698825538547,1.194,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 746 ORDER BY O_ID DESC LIMIT 1",386498,1698825538545.806
2396,1698825679170,1.248,0.0,0,0,COMMIT,386487,1698825679168.752
2397,1698825721779,1.619,0.103,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45879\
              AND OL_O_ID >= 45859\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",386506,1698825721777.381
2398,1698825768195,1.018,0.0,0,0,COMMIT,386475,1698825768193.982
2399,1698825812950,1.767,0.076,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46195\
              AND OL_O_ID >= 46175\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",386511,1698825812948.233
2400,1698825861943,1.038,0.0,0,0,COMMIT,386460,1698825861941.962
2401,1698825907081,1.193,0.104,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",386515,1698825907079.807
2402,1698826008752,1.578,0.0,0,0,COMMIT,386433,1698826008750.422
2403,1698826048207,1.063,0.072,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 44809",386519,1698826048205.937
2404,1698826174109,1.465,0.0,0,0,COMMIT,386500,1698826174107.535
2405,1698825409355,1.22,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46191\
              AND OL_O_ID >= 46171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",386535,1698825409353.78
