,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
6691,1698657827291,100.162,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42778, '08', 2, 8, 56698, 2, '2023-10-30 17:20:35.049038', 7, 607.25, 'TdDkGS60ZsnvQ6J05sUYESI1')",197636,1698657827190.838
6692,1698657827369,80.158,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42653, '07', 2, 5, 56686, 2, '2023-10-30 17:20:35.777276', 10, 299.00, '8zSCtch5reoi0bA4n7xpRRkw')",197669,1698657827288.842
6693,1698657827433,23.563,0.087,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4469.36 WHERE C_ID = 42 AND C_D_ID = 4 AND C_W_ID = 3,197677,1698657827409.437
6694,1698657827590,96.977,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42539, '09', 2, 9, 53887, 2, '2023-10-30 17:20:35.685315', 4, 308.48, '5aTTGv68LynBnS2qT31ypm8i')",197664,1698657827493.023
6695,1698657827643,11.515,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48250 AND S_W_ID = 2",197675,1698657827631.485
6696,1698657827978,24.569,0.074,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 246, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 23658 AND S_W_ID = 1",197645,1698657827953.431
6697,1698657837117,3.135,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42200, 8, 3, 655, '2023-10-30 17:20:36.129356', 0, 12, 1)",197682,1698657837113.865
6698,1698657837587,2.881,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 31809 AND S_W_ID = 1",197647,1698657837584.119
6700,1698657849475,2.695,0.05,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 208, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 23494 AND S_W_ID = 3",197678,1698657849472.305
6701,1698657850145,3.995,0.151,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42561, '06', 1, 11, 54850, 1, '2023-10-30 17:20:35.286666', 3, 26.16, 'CmrRBjkClvayLPGvDmItYFDJ')",197645,1698657850141.005
6702,1698657850290,6.068,0.043,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42200, 8, 3)",197682,1698657850283.932
6703,1698657851624,3.883,0.065,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41103 AND O_D_ID = 2 AND O_W_ID = 2,197684,1698657851620.117
6704,1698657851790,7.832,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42424, 10, 2, 8, 48250, 2, '2023-10-30 17:20:35.978176', 2, 84.66, 'i4yK5iIofMLNg01285fGUjbb')",197675,1698657851782.168
6705,1698657855400,1.019,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 81341 AND S_W_ID = 1",197645,1698657855398.981
6706,1698657855483,2.644,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42831, 10, 3, 1, 23494, 3, '2023-10-30 17:20:36.060514', 3, 42.21, 'LmU1rIedZiuUa2b5806EgjjO')",197678,1698657855480.356
6707,1698657856261,10.335,0.084,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40794 AND OL_D_ID = 5 AND OL_W_ID = 3,197677,1698657856250.665
6708,1698657857772,7.54,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLEABLEESE' ORDER BY C_FIRST",197687,1698657857764.46
6709,1698657864650,49.547,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '07', 3, 6, 88696, 3, '2023-10-30 17:20:35.570970', 9, 238.05, 'P4k4oz0J6kgkMOSS3PFYcdst')",197661,1698657864600.453
6710,1698657876194,2.046,0.077,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2874.82 WHERE C_ID = 44 AND C_D_ID = 5 AND C_W_ID = 3,197677,1698657876191.954
6713,1698657908645,1.892,589.259,0,1,UPDATE district SET D_YTD = D_YTD + 3732.29e0 WHERE D_W_ID  = 1 AND D_ID = 6,197582,1698657908643.108
6714,1698657910114,1.743,0.0,0,0,COMMIT,197645,1698657910112.257
6715,1698657960870,117.462,0.068,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 173, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 31809 AND S_W_ID = 1",197647,1698657960752.538
6716,1698657961804,72.971,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42736, 9, 3, 526, '2023-10-30 17:20:36.159836', 0, 14, 1)",197683,1698657961731.029
6717,1698657962857,13.42,0.062,0,1,UPDATE district SET D_NEXT_O_ID = 42982 WHERE D_ID = 7 AND D_W_ID = 4,197690,1698657962843.58
6718,1698657963218,47.365,0.064,0,0,"INSERT INTO history VALUES (698, 6, 1, 6, 1, '2023-10-30 17:20:33.780294', 3732.29e0, 'loXqSbK7Q    CsCelCME')",197582,1698657963170.635
6719,1698658017859,40.566,0.077,0,0,"INSERT INTO history VALUES (617, 1, 1, 1, 1, '2023-10-30 17:20:34.071563', 3624.13e0, 'loXqSbK7Q    sAfkV7f6gD')",197597,1698658017818.434
6720,1698658018856,44.644,0.057,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 3 AND NO_O_ID = 40935,197677,1698658018811.356
6721,1698658054288,1.176,0.0,0,0,COMMIT,197616,1698658054286.824
6722,1698658090411,3.543,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42831, 10, 3, 2, 56858, 3, '2023-10-30 17:20:36.060514', 8, 689.84, '5i6DoNkNJFxm966Qa9yLac3R')",197678,1698658090407.457
6723,1698658092954,1.198,0.108,0,1,"UPDATE customer SET C_BALANCE = -7172.5e0, C_YTD_PAYMENT = 36360.26e0, C_PAYMENT_CNT = 12 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2394",197622,1698658092952.802
6724,1698658093073,1.237,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42424, 10, 2, 10, 56470, 2, '2023-10-30 17:20:35.978176', 7, 501.34, 'a8n5qKQG8Z73aVlSGnZ2vC27')",197675,1698658093071.763
6725,1698658097281,10.121,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 39994 AND S_W_ID = 2",197669,1698658097270.879
6726,1698658153735,3.958,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15422",197697,1698658153731.042
6727,1698658157428,7.471,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42352, '07', 3, 13, 38466, 3, '2023-10-30 17:20:35.570970', 5, 325.50, 'EOeX6JKaV4NRrZPb5U4p0t0d')",197661,1698658157420.529
6728,1698658158709,1.173,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81538",197697,1698658158707.827
6729,1698658173512,143.889,0.107,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1620.93 WHERE C_ID = 2997 AND C_D_ID = 9 AND C_W_ID = 3,197677,1698658173368.111
6730,1698658173914,74.757,0.072,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 217, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 40290 AND S_W_ID = 3",197678,1698658173839.243
6731,1698658175732,1.189,0.0,0,0,COMMIT,197661,1698658175730.811
6732,1698658183429,1.15,0.064,0,0,"INSERT INTO history VALUES (1432, 7, 3, 7, 3, '2023-10-30 17:20:36.115381', 3302.56e0, 'TLX3VMG9    n3DnZy6')",197681,1698658183427.85
6733,1698658183561,1.042,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 69231 AND S_W_ID = 2",197696,1698658183559.958
6734,1698658184892,2.993,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1627",197697,1698658184889.007
6735,1698658187589,6.0,0.109,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 56866 AND S_W_ID = 3",197678,1698658187583.0
6736,1698658189128,1.167,0.0,0,0,COMMIT,197681,1698658189126.833
6737,1698658224462,2.773,0.067,0,1,UPDATE district SET D_NEXT_O_ID = 42552 WHERE D_ID = 7 AND D_W_ID = 1,197699,1698658224459.227
6738,1698658241219,17.86,0.069,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 201, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 28069 AND S_W_ID = 2",197696,1698658241201.14
6739,1698658267245,1.03,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 40986 AND O_D_ID = 9 AND O_W_ID = 2,197684,1698658267243.97
6740,1698658268692,1.706,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42684, '01', 4, 3, 91762, 4, '2023-10-30 17:20:36.062585', 4, 95.20, 'EswhDeFoAKxrWKheg4nfCfVW')",197679,1698658268690.294
6741,1698658268717,1.046,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42677, '03', 2, 8, 85072, 2, '2023-10-30 17:20:35.294725', 10, 959.90, 'wU8mW9YbtVEDpPPOhC1yutGp')",197646,1698658268715.954
6742,1698658276851,27.847,0.065,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 218, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 23666 AND S_W_ID = 3",197683,1698658276823.153
6743,1698658276893,19.49,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42551, '07', 1, 1, 11993, 1, '2023-10-30 17:20:36.537428', 9, 592.29, '8ixTMI9FjKFtq6RBeu9nLUQA')",197699,1698658276873.51
6744,1698658277059,37.881,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42981, '07', 4, 5, 97802, 4, '2023-10-30 17:20:36.272084', 7, 361.20, 'k4LSyh0RMIJG5l9Say0ZLvRp')",197690,1698658277021.119
6745,1698658277156,84.917,0.08,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 245, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 56866 AND S_W_ID = 3",197678,1698658277071.083
6746,1698658277181,43.476,0.071,0,0,"INSERT INTO history VALUES (457, 7, 2, 7, 2, '2023-10-30 17:20:36.572739', 4923.77e0, 'ar8abZs    OHEivZ')",197700,1698658277137.524
6747,1698658277362,84.497,0.07,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 3 AND NO_O_ID = 40995,197677,1698658277277.503
6748,1698658296082,1.759,0.0,0,0,COMMIT,197677,1698658296080.241
6749,1698658310738,1.467,0.0,0,0,COMMIT,197684,1698658310736.533
6750,1698658392858,1.492,0.0,0,0,COMMIT,197663,1698658392856.508
6751,1698658422649,1.147,0.11,0,0,"INSERT INTO history VALUES (1172, 3, 4, 6, 3, '2023-10-30 17:20:36.231092', 4548.61e0, 'TLX3VMG9    kfl4TQ7E')",197688,1698658422647.853
6752,1698658434701,1.063,0.0,0,0,COMMIT,197688,1698658434699.937
6753,1698658457777,2.055,0.0,0,0,COMMIT,197711,1698658457774.945
6754,1698658488487,1.072,0.0,0,0,COMMIT,197712,1698658488485.928
6755,1698658538624,1.107,0.0,0,0,COMMIT,197690,1698658538622.893
6756,1698658554386,1.638,0.0,0,0,COMMIT,197714,1698658554384.362
6757,1698658571825,1.777,0.0,0,0,COMMIT,197687,1698658571823.223
6758,1698658585719,85.629,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42551, '07', 1, 2, 35705, 1, '2023-10-30 17:20:36.537428', 5, 382.60, '3r8MIEBvVuJjgiQZIRAhadWV')",197699,1698658585633.371
6759,1698658586649,94.467,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42684, '01', 4, 4, 13914, 4, '2023-10-30 17:20:36.062585', 9, 148.50, 'DUZdKLOemLu2MbXSMrfdLehF')",197679,1698658586554.533
6760,1698658587154,99.271,0.071,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 189, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 32230 AND S_W_ID = 2",197646,1698658587054.729
6761,1698658587359,51.353,0.058,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42513, 2, 1, 2499, '2023-10-30 17:20:36.863484', 0, 5, 1)",197703,1698658587307.647
6762,1698658587493,63.643,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42554, '01', 3, 10, 24194, 3, '2023-10-30 17:20:35.876065', 6, 28.62, 'BniwzNSB8JzUQZjIIh0aHRwI')",197672,1698658587429.357
6763,1698658587631,86.957,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42772, '03', 1, 11, 5150, 1, '2023-10-30 17:20:35.508836', 6, 454.44, 'il73LwvM2YiuFVuSzfB6Tdz0')",197657,1698658587544.043
6764,1698658587966,86.205,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42736, '09', 3, 7, 88189, 3, '2023-10-30 17:20:36.159836', 4, 331.96, 'asVjdpRKGZj7tm0YFn3WmgjA')",197683,1698658587879.795
6765,1698658590341,2.274,0.0,0,0,ROLLBACK,197692,1698658590338.726
6766,1698658592611,1.202,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 47490 AND S_W_ID = 3",197683,1698658592609.798
6767,1698658593646,2.356,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 79348 AND S_W_ID = 3",197672,1698658593643.644
6768,1698658593739,2.551,0.099,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42513, 2, 1)",197703,1698658593736.449
6769,1698658605803,1.161,0.0,0,0,COMMIT,197672,1698658605801.839
6770,1698657658488,3.643,0.0,0,0,COMMIT,197703,1698657658484.357
6771,1698657669837,1.117,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42747, '08', 4, 5, 93058, 4, '2023-10-30 17:20:36.832321', 2, 198.94, 'j4XgwgmsgVUnz5cXm8ggEKM8')",197713,1698657669835.883
6772,1698657672688,2.657,0.088,0,1,"UPDATE customer SET C_BALANCE = -25153.3e0, C_YTD_PAYMENT = 41738.299999999996e0, C_PAYMENT_CNT = 20, C_DATA = '2439 2 2 2 2 1676.95|2439 2 2 2 2 2026.87|2439 2 2 2 2 2099.42|2439 2 2 2 2 4809.34|2439 2 2 6 1 4085.59|2439 6 1 6 1 510.5|2439 6 1 6 1 1654.82|W2izIpxi1Ok4RxuIy4N4Etek3xSLHqPos8l8vgrw4ZyVWqlTs8V7z9r25HOM8nAytt7mZwibTf4yVpROyuTv3Iy8aMVg7dezVjl4fSe75i5aYUwUONPRgLYEf1sleUk9ETCrvqw0W1Z4VTWrpuHTFpfvqXeS1OcDrm3lazj6zG9UifKXZb0nQfgECKgBgINV2QGcNyjMEspwV9T3kRo86UMGm2QSJnxJBCwYAdtOTiJypkzZCnfGF1X11xTIiPcrbYNjBG5ewOal7aIJLxZby4cyz4GfRsW0QujZ8oB5BkqII7bd48C1BnzArFoG8KGWCz4LnDOyxCE' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2439",197717,1698657672685.343
6773,1698657683896,1.726,0.058,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 206, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 23886 AND S_W_ID = 4",197713,1698657683894.274
6774,1698657687798,80.074,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42736, '09', 3, 8, 47490, 3, '2023-10-30 17:20:36.159836', 2, 18.82, 'oOYp0ndsguNNEOHj2Sqj0CfX')",197683,1698657687717.926
6775,1698657688078,1.019,0.0,0,0,COMMIT,197717,1698657688076.981
6776,1698657718013,5.496,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ABLEABLEABLE' ORDER BY C_FIRST",197719,1698657718007.504
6777,1698657756628,1.787,0.084,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81522",197721,1698657756626.213
6778,1698657773352,70.274,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42736, '09', 3, 9, 48730, 3, '2023-10-30 17:20:36.159836', 7, 576.94, '0E333ZvgmwSNmgaVPy8zChLL')",197683,1698657773281.726
6779,1698657779603,2.508,0.0,0,0,COMMIT,197713,1698657779600.492
6780,1698657784503,3.949,0.075,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 220, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 44540 AND S_W_ID = 3",197683,1698657784499.051
6781,1698657792021,3.664,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42736, '09', 3, 10, 44540, 3, '2023-10-30 17:20:36.159836', 3, 92.52, 'WB6eDNgNiU9Kmwv1A7egyl4E')",197683,1698657792017.336
6782,1698657807899,1.072,0.0,0,0,COMMIT,197720,1698657807897.928
6786,1698657834479,1.085,0.0,0,0,COMMIT,197657,1698657834477.915
6787,1698657838474,1.187,0.062,0,1,"UPDATE customer SET C_BALANCE = -86154.15000000001e0, C_YTD_PAYMENT = 119936.65000000001e0, C_PAYMENT_CNT = 43 WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2108",197627,1698657838472.813
6788,1698657839129,1.145,0.055,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 202, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 43118 AND S_W_ID = 3",197683,1698657839127.855
6789,1698657840090,1.178,0.0,0,0,COMMIT,197678,1698657840088.822
6791,1698657853034,3.47,0.0,0,0,ROLLBACK,197694,1698657853030.53
6792,1698657854209,4.389,0.0,0,0,COMMIT,197627,1698657854204.611
6796,1698657868628,1.14,0.0,0,0,ROLLBACK,197697,1698657868626.86
6797,1698657877849,3.541,0.094,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42521\
              AND OL_O_ID >= 42501\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",197727,1698657877845.459
6798,1698657878467,5.592,0.0,0,0,COMMIT,197594,1698657878461.408
6799,1698657880288,2.095,0.0,0,0,ROLLBACK,197702,1698657880285.905
6800,1698657880693,3.712,0.0,0,0,COMMIT,197704,1698657880689.288
6802,1698657897281,60.15,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42200, '08', 3, 12, 73088, 3, '2023-10-30 17:20:36.129356', 7, 628.39, 'Bwo3kGFWz9esJBWWutnem7Vu')",197682,1698657897220.85
6803,1698657897352,72.116,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42677, '03', 2, 10, 38894, 2, '2023-10-30 17:20:35.294725', 3, 180.42, 'IOipCc7f1aRJ4bJMU94Akzst')",197646,1698657897279.884
6804,1698657897475,9.426,0.0,0,0,COMMIT,197634,1698657897465.574
6805,1698657902162,1.672,0.0,0,0,COMMIT,197682,1698657902160.328
6806,1698657908667,2.052,0.0,0,0,ROLLBACK,197725,1698657908664.948
6807,1698657909992,3.04,0.0,0,0,COMMIT,197699,1698657909988.96
6808,1698657911606,1.006,0.0,0,0,COMMIT,197635,1698657911604.994
6809,1698657918884,3.481,0.088,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42552\
              AND OL_O_ID >= 42532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",197728,1698657918880.519
6810,1698657931068,2.104,0.0,0,0,COMMIT,197642,1698657931065.896
6811,1698657940259,1.331,0.0,0,0,COMMIT,197646,1698657940257.669
6812,1698657949640,2.578,0.0,0,0,COMMIT,197522,1698657949637.422
6813,1698657963564,1.375,0.0,0,0,COMMIT,197679,1698657963562.625
6814,1698657964332,2.192,0.087,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 113, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 18970 AND S_W_ID = 2",197721,1698657964329.808
6815,1698657969106,1.838,0.0,0,0,COMMIT,197673,1698657969104.162
6816,1698657985504,2.123,0.0,0,0,COMMIT,197680,1698657985501.877
6817,1698657988705,3.278,0.092,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",197708,1698657988701.722
