,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2308,1698824056506,1.107,0.0,0,0,COMMIT,354500,1698824056504.893
2310,1698824116735,1.124,0.0,0,0,COMMIT,354580,1698824116733.876
2311,1698824212917,1.048,0.0,0,0,ROLLBACK,354605,1698824212915.952
2312,1698824232068,1.04,0.0,0,0,COMMIT,354563,1698824232066.96
2313,1698824273677,1.023,0.0,0,0,COMMIT,354596,1698824273675.977
2314,1698824308937,2.111,0.22,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45679\
              AND OL_O_ID >= 45659\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",354621,1698824308934.889
2315,1698824324770,1.088,0.0,0,0,COMMIT,354603,1698824324768.912
2316,1698824348702,1.184,0.0,0,0,COMMIT,354613,1698824348700.816
2317,1698824414027,1.24,0.0,0,0,COMMIT,354639,1698824414025.76
2318,1698824555835,1.344,0.0,0,0,COMMIT,354616,1698824555833.656
2319,1698824612142,1.142,0.0,0,0,COMMIT,354637,1698824612140.858
2320,1698824672289,1.114,0.0,0,0,COMMIT,354608,1698824672287.886
2321,1698824684224,1.065,0.0,0,0,COMMIT,354607,1698824684222.935
2322,1698824722603,1.041,0.0,0,0,COMMIT,354592,1698824722601.959
2323,1698824817038,1.229,0.0,0,0,COMMIT,354646,1698824817036.771
2324,1698823892713,1.55,0.0,0,0,COMMIT,354642,1698823892711.45
2325,1698823937508,1.002,0.0,0,0,COMMIT,354644,1698823937506.998
2326,1698824005165,1.407,0.0,0,0,COMMIT,354645,1698824005163.593
2332,1698824051003,1.028,0.0,0,0,COMMIT,354620,1698824051001.972
2334,1698824114249,1.203,0.0,0,0,COMMIT,354625,1698824114247.797
2335,1698824159330,1.008,0.0,0,0,COMMIT,354623,1698824159328.992
2336,1698824184772,1.107,0.0,0,0,COMMIT,354633,1698824184770.893
2337,1698824236838,1.495,0.0,0,0,COMMIT,354658,1698824236836.505
2338,1698824295821,1.003,0.0,0,0,ROLLBACK,354654,1698824295819.997
2339,1698824324072,1.194,0.0,0,0,COMMIT,354655,1698824324070.806
2340,1698824335168,1.647,0.118,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45504\
              AND OL_O_ID >= 45484\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",354661,1698824335166.353
2341,1698824463692,1.236,0.0,0,0,COMMIT,354647,1698824463690.764
2342,1698824579936,1.077,0.0,0,0,COMMIT,354648,1698824579934.923
2343,1698824697621,1.099,0.0,0,0,COMMIT,354701,1698824697619.901
2344,1698823903326,1.272,0.0,0,0,COMMIT,354685,1698823903324.728
2345,1698823904122,1.927,0.0,0,0,COMMIT,354660,1698823904120.073
2346,1698823972625,1.01,0.0,0,0,COMMIT,354671,1698823972623.99
2347,1698824022618,1.621,0.0,0,0,COMMIT,354706,1698824022616.379
2350,1698824037911,2.829,0.0,0,0,ROLLBACK,354705,1698824037908.171
2353,1698824053151,1.488,0.0,0,0,COMMIT,354688,1698824053149.512
2355,1698824178728,1.089,0.0,0,0,COMMIT,354653,1698824178726.911
2356,1698824295663,1.074,0.0,0,0,COMMIT,354728,1698824295661.926
2357,1698824320698,1.711,0.08,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45405\
              AND OL_O_ID >= 45385\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",354730,1698824320696.289
2358,1698824348832,1.05,0.0,0,0,COMMIT,354636,1698824348830.95
2359,1698824372664,1.43,0.0,0,0,COMMIT,354721,1698824372662.57
2360,1698824387454,1.523,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46001\
              AND OL_O_ID >= 45981\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",354733,1698824387452.477
2361,1698824639551,1.137,0.0,0,0,COMMIT,354725,1698824639549.863
2362,1698824694631,1.276,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46013\
              AND OL_O_ID >= 45993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",354747,1698824694629.724
2363,1698824763873,1.007,0.0,0,0,COMMIT,354683,1698824763871.993
2364,1698824815468,1.264,0.0,0,0,COMMIT,354712,1698824815466.736
2365,1698823946224,1.147,0.0,0,0,COMMIT,354744,1698823946222.853
2368,1698824028370,1.016,0.0,0,0,COMMIT,354748,1698824028368.984
2372,1698824059596,1.112,0.0,0,0,COMMIT,354735,1698824059594.888
2374,1698824137797,1.127,0.0,0,0,COMMIT,354741,1698824137795.873
2375,1698824247819,1.099,0.0,0,0,COMMIT,354664,1698824247817.901
2376,1698824379495,1.735,0.0,0,0,COMMIT,354734,1698824379493.265
2377,1698824550767,1.026,0.0,0,0,COMMIT,354652,1698824550765.974
2378,1698824611413,1.119,0.0,0,0,COMMIT,354727,1698824611411.881
2379,1698824677563,1.232,0.0,0,0,COMMIT,354781,1698824677561.768
2380,1698824775069,1.187,0.0,0,0,COMMIT,354773,1698824775067.813
2381,1698824831529,1.107,0.0,0,0,COMMIT,354786,1698824831527.893
2382,1698823853775,1.168,0.0,0,0,COMMIT,354755,1698823853773.832
2383,1698823881528,1.008,0.0,0,0,COMMIT,354729,1698823881526.992
2384,1698824014430,1.082,0.0,0,0,COMMIT,354792,1698824014428.918
2389,1698824053824,1.013,0.0,0,0,COMMIT,354770,1698824053822.987
2391,1698824084384,2.308,0.0,0,0,COMMIT,354807,1698824084381.692
2392,1698824259036,1.086,0.0,0,0,COMMIT,354817,1698824259034.914
2393,1698824346991,2.09,0.112,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45890\
              AND OL_O_ID >= 45870\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",354820,1698824346988.91
2394,1698824500847,1.059,0.0,0,0,ROLLBACK,354790,1698824500845.941
2395,1698824568351,1.424,0.101,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45696\
              AND OL_O_ID >= 45676\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",354830,1698824568349.576
2396,1698824647432,1.157,0.0,0,0,COMMIT,354833,1698824647430.843
2397,1698824711967,18.558,0.0,0,0,COMMIT,354767,1698824711948.442
2398,1698823973188,1.768,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45630\
              AND OL_O_ID >= 45610\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",354853,1698823973186.232
2399,1698824002734,1.459,0.0,0,0,COMMIT,354827,1698824002732.541
2400,1698824070854,1.032,0.0,0,0,COMMIT,354845,1698824070852.968
2401,1698824123775,1.075,0.0,0,0,COMMIT,354801,1698824123773.925
2402,1698824186038,1.159,0.0,0,0,COMMIT,354837,1698824186036.841
2403,1698824211656,1.937,0.0,0,0,COMMIT,354823,1698824211654.063
2405,1698824246952,3.375,0.0,0,0,COMMIT,354795,1698824246948.625
2408,1698824258246,1.107,0.0,0,0,COMMIT,354682,1698824258244.893
2410,1698824271699,1.022,0.0,0,0,COMMIT,354662,1698824271697.978
2412,1698824284540,1.026,0.0,0,0,COMMIT,354818,1698824284538.974
2414,1698824333683,1.048,0.0,0,0,COMMIT,354750,1698824333681.952
2415,1698824629260,1.155,0.0,0,0,COMMIT,354825,1698824629258.845
2416,1698824651787,1.033,0.0,0,0,ROLLBACK,354852,1698824651785.967
2417,1698824772168,1.036,0.0,0,0,COMMIT,354804,1698824772166.964
2418,1698823877128,1.131,0.0,0,0,COMMIT,354844,1698823877126.869
2419,1698823914044,1.041,0.0,0,0,COMMIT,354865,1698823914042.959
2420,1698824002093,1.454,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",354887,1698824002091.546
2426,1698824079169,1.149,0.0,0,0,COMMIT,354848,1698824079167.851
2427,1698824124366,1.129,0.0,0,0,COMMIT,354842,1698824124364.871
2428,1698824145924,1.043,0.0,0,0,COMMIT,354866,1698824145922.957
2429,1698824198827,1.211,0.089,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45965\
              AND OL_O_ID >= 45945\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",354905,1698824198825.789
2430,1698824205057,1.103,0.0,0,0,COMMIT,354854,1698824205055.897
2431,1698824247905,1.53,0.0,0,0,COMMIT,354897,1698824247903.47
2432,1698824308283,1.248,0.0,0,0,COMMIT,354829,1698824308281.752
2433,1698824335974,1.203,0.0,0,0,COMMIT,354882,1698824335972.797
2434,1698824398237,1.231,0.0,0,0,COMMIT,354872,1698824398235.769
2435,1698824497635,1.229,0.0,0,0,ROLLBACK,354886,1698824497633.771
2436,1698824498173,1.055,0.0,0,0,COMMIT,354888,1698824498171.945
2437,1698824533934,1.16,0.0,0,0,ROLLBACK,354915,1698824533932.84
2438,1698824561061,1.095,0.0,0,0,COMMIT,354891,1698824561059.905
2439,1698824680506,1.04,0.0,0,0,COMMIT,354921,1698824680504.96
2440,1698824726829,1.009,0.0,0,0,COMMIT,354898,1698824726827.991
2441,1698824767839,1.057,0.0,0,0,COMMIT,354859,1698824767837.943
2442,1698824846133,1.161,0.0,0,0,COMMIT,354851,1698824846131.839
2443,1698824007819,1.118,0.0,0,0,COMMIT,354635,1698824007817.882
2445,1698824022539,2.488,0.0,0,0,COMMIT,354674,1698824022536.512
2447,1698824034730,1.254,0.0,0,0,ROLLBACK,354935,1698824034728.746
2450,1698824065614,1.132,0.0,0,0,COMMIT,354681,1698824065612.868
2452,1698824111091,1.12,0.063,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 252, S_ORDER_CNT = 40, S_REMOTE_CNT = 2 WHERE S_I_ID = 36506 AND S_W_ID = 3",354923,1698824111089.88
2453,1698824260965,1.108,0.0,0,0,COMMIT,354930,1698824260963.892
2454,1698824347382,1.022,0.0,0,0,COMMIT,354855,1698824347380.978
2455,1698824477112,1.175,0.0,0,0,COMMIT,354920,1698824477110.825
2456,1698824480209,1.237,0.0,0,0,COMMIT,354917,1698824480207.763
2457,1698824562922,1.133,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46035\
              AND OL_O_ID >= 46015\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",354956,1698824562920.867
2458,1698824646765,1.204,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45809\
              AND OL_O_ID >= 45789\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",354968,1698824646763.796
2459,1698824803534,1.099,0.0,0,0,COMMIT,354953,1698824803532.901
2460,1698823921857,1.037,0.0,0,0,COMMIT,354929,1698823921855.963
2463,1698824035697,1.103,0.0,0,0,ROLLBACK,354947,1698824035695.897
2468,1698824116758,1.108,0.0,0,0,COMMIT,354826,1698824116756.892
2469,1698824235515,1.159,0.0,0,0,COMMIT,354962,1698824235513.841
2470,1698824274926,1.037,0.0,0,0,COMMIT,354981,1698824274924.963
2471,1698824314535,1.085,0.0,0,0,COMMIT,354918,1698824314533.915
2472,1698824345109,1.105,0.0,0,0,COMMIT,354810,1698824345107.895
2473,1698824401983,1.113,0.0,0,0,COMMIT,354879,1698824401981.887
2474,1698824406342,1.104,0.0,0,0,COMMIT,354952,1698824406340.896
2475,1698824424802,1.021,0.0,0,0,COMMIT,354963,1698824424800.979
2476,1698824432206,1.005,0.0,0,0,ROLLBACK,354969,1698824432204.995
2477,1698824507207,1.058,0.0,0,0,COMMIT,354974,1698824507205.942
2478,1698823969851,1.129,0.0,0,0,COMMIT,354972,1698823969849.871
2479,1698824010523,1.026,0.0,0,0,COMMIT,355018,1698824010521.974
2482,1698824045235,1.122,0.0,0,0,COMMIT,354958,1698824045233.878
2485,1698824067107,1.023,0.0,0,0,COMMIT,354973,1698824067105.977
2487,1698824081401,1.009,0.0,0,0,COMMIT,354985,1698824081399.991
2488,1698824095643,1.123,0.0,0,0,COMMIT,354989,1698824095641.877
2489,1698824145615,1.003,0.0,0,0,COMMIT,355017,1698824145613.997
2490,1698824199781,1.046,0.0,0,0,COMMIT,355008,1698824199779.954
2491,1698824230037,1.902,0.0,0,0,COMMIT,355029,1698824230035.098
2492,1698824371401,1.016,0.0,0,0,COMMIT,355028,1698824371399.984
2493,1698824745094,1.079,0.0,0,0,COMMIT,355019,1698824745092.921
2494,1698824842104,1.104,0.0,0,0,COMMIT,355056,1698824842102.896
2495,1698823859975,1.031,0.0,0,0,COMMIT,355057,1698823859973.969
2496,1698823909515,1.047,0.0,0,0,COMMIT,355059,1698823909513.953
2497,1698823970394,1.123,0.0,0,0,COMMIT,355024,1698823970392.877
2500,1698824055248,1.144,0.0,0,0,COMMIT,355022,1698824055246.856
2504,1698824092187,1.016,0.0,0,0,COMMIT,355062,1698824092185.984
2505,1698824115802,1.043,0.0,0,0,COMMIT,355051,1698824115800.957
2506,1698824194265,1.046,0.0,0,0,COMMIT,355054,1698824194263.954
2507,1698824303737,1.007,0.0,0,0,COMMIT,354946,1698824303735.993
2508,1698824361698,1.026,0.0,0,0,COMMIT,355077,1698824361696.974
2509,1698824467398,1.15,0.0,0,0,COMMIT,355081,1698824467396.85
2510,1698824519871,1.054,0.0,0,0,COMMIT,355076,1698824519869.946
2511,1698824595615,1.032,0.0,0,0,COMMIT,355087,1698824595613.968
2512,1698824777980,1.039,0.0,0,0,COMMIT,355094,1698824777978.961
2513,1698824852018,1.03,0.0,0,0,COMMIT,355085,1698824852016.97
2514,1698823977922,1.101,0.0,0,0,COMMIT,355105,1698823977920.899
2515,1698824032283,1.022,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45999\
              AND OL_O_ID >= 45979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",355111,1698824032281.978
2518,1698824043741,1.021,0.0,0,0,COMMIT,355089,1698824043739.979
2522,1698824228217,1.135,0.0,0,0,COMMIT,355118,1698824228215.865
2523,1698824295698,1.042,0.0,0,0,COMMIT,355084,1698824295696.958
2524,1698824341106,1.005,0.0,0,0,COMMIT,355108,1698824341104.995
2525,1698824581467,1.015,0.0,0,0,COMMIT,355107,1698824581465.985
2526,1698824788657,1.345,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45446\
              AND OL_O_ID >= 45426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",355140,1698824788655.655
2527,1698823991367,1.331,0.0,0,0,COMMIT,355149,1698823991365.669
2528,1698824022344,1.061,0.0,0,0,COMMIT,355134,1698824022342.939
2533,1698824066192,1.011,0.0,0,0,COMMIT,355153,1698824066190.989
2535,1698824185656,1.434,0.0,0,0,COMMIT,354976,1698824185654.566
2536,1698824202897,1.072,0.0,0,0,COMMIT,355155,1698824202895.928
2537,1698824217238,1.052,0.0,0,0,COMMIT,355160,1698824217236.948
2538,1698824438690,1.067,0.0,0,0,COMMIT,355168,1698824438688.933
2539,1698824513262,1.043,0.0,0,0,COMMIT,355174,1698824513260.957
2540,1698824528204,1.029,0.0,0,0,COMMIT,355175,1698824528202.971
2541,1698824596945,1.027,0.0,0,0,COMMIT,355166,1698824596943.973
2542,1698824689325,1.114,0.0,0,0,COMMIT,355182,1698824689323.886
2543,1698824798383,1.233,0.0,0,0,COMMIT,355178,1698824798381.767
2544,1698823864649,1.014,0.0,0,0,COMMIT,355171,1698823864647.986
2545,1698823896572,1.054,0.0,0,0,COMMIT,355190,1698823896570.946
2546,1698823978896,1.017,0.0,0,0,COMMIT,355197,1698823978894.983
2547,1698824113284,1.034,0.0,0,0,COMMIT,355162,1698824113282.966
2548,1698824119929,1.062,0.0,0,0,ROLLBACK,355164,1698824119927.938
2549,1698824160991,1.605,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45712\
              AND OL_O_ID >= 45692\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",355196,1698824160989.395
2550,1698824178249,1.015,0.0,0,0,COMMIT,355179,1698824178247.985
2551,1698824186641,1.102,0.0,0,0,ROLLBACK,355205,1698824186639.898
2552,1698824236111,1.302,0.0,0,0,COMMIT,355177,1698824236109.698
2554,1698824244717,1.764,0.0,0,0,ROLLBACK,355189,1698824244715.236
2559,1698824326636,1.064,0.0,0,0,COMMIT,355216,1698824326634.936
2560,1698824474589,1.043,0.0,0,0,COMMIT,355170,1698824474587.957
2561,1698824572953,1.01,0.0,0,0,COMMIT,355219,1698824572951.99
2562,1698824641119,1.173,0.0,0,0,COMMIT,355218,1698824641117.827
2563,1698824691593,1.033,0.0,0,0,COMMIT,355234,1698824691591.967
2564,1698824832533,1.055,0.0,0,0,COMMIT,355231,1698824832531.945
2565,1698824835345,1.086,0.0,0,0,COMMIT,355198,1698824835343.914
2567,1698824048472,1.922,0.126,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46199\
              AND OL_O_ID >= 46179\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",355249,1698824048470.078
2569,1698824063404,1.374,0.0,0,0,COMMIT,355222,1698824063402.626
2573,1698824109267,1.48,0.0,0,0,COMMIT,355251,1698824109265.52
2574,1698824149189,1.634,0.0,0,0,COMMIT,355238,1698824149187.366
2575,1698824172305,1.03,0.0,0,0,COMMIT,355241,1698824172303.97
2576,1698824182010,1.749,0.0,0,0,ROLLBACK,355235,1698824182008.251
2577,1698824247989,1.385,0.0,0,0,COMMIT,355223,1698824247987.615
2578,1698824259755,1.066,0.0,0,0,COMMIT,355215,1698824259753.934
2579,1698824274558,1.053,0.0,0,0,COMMIT,355207,1698824274556.947
2580,1698824288214,1.062,0.0,0,0,COMMIT,355180,1698824288212.938
2581,1698824355633,1.047,0.0,0,0,COMMIT,355208,1698824355631.953
2582,1698824420652,1.006,0.0,0,0,COMMIT,355240,1698824420650.994
2583,1698824462338,1.732,0.096,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45635\
              AND OL_O_ID >= 45615\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",355271,1698824462336.268
2584,1698824597857,1.129,0.0,0,0,COMMIT,355278,1698824597855.871
2585,1698824638488,1.008,0.0,0,0,COMMIT,355252,1698824638486.992
2586,1698824707975,1.048,0.0,0,0,COMMIT,355284,1698824707973.952
2587,1698824851172,1.28,0.0,0,0,COMMIT,355230,1698824851170.72
2588,1698823886292,1.124,0.0,0,0,COMMIT,355257,1698823886290.876
2589,1698823954220,1.01,0.0,0,0,COMMIT,355292,1698823954218.99
2590,1698824021613,1.107,0.0,0,0,COMMIT,355270,1698824021611.893
2596,1698824082222,1.128,0.0,0,0,ROLLBACK,355291,1698824082220.872
2598,1698824146010,1.053,0.0,0,0,COMMIT,355267,1698824146008.947
2599,1698824183960,1.108,0.0,0,0,COMMIT,355283,1698824183958.892
2600,1698824234673,1.025,0.0,0,0,ROLLBACK,355295,1698824234671.975
2601,1698824374226,1.156,0.0,0,0,COMMIT,355296,1698824374224.844
2602,1698824467922,1.028,0.0,0,0,COMMIT,355266,1698824467920.972
2603,1698824511495,1.165,0.0,0,0,COMMIT,355255,1698824511493.835
2604,1698824624354,1.078,0.0,0,0,COMMIT,355259,1698824624352.922
2605,1698824749617,1.04,0.0,0,0,COMMIT,355317,1698824749615.96
2606,1698823874098,1.335,0.0,0,0,ROLLBACK,355322,1698823874096.665
2607,1698823933597,1.014,0.0,0,0,COMMIT,355314,1698823933595.986
2610,1698824055365,1.356,0.0,0,0,ROLLBACK,355290,1698824055363.644
2613,1698824070057,1.928,0.0,0,0,ROLLBACK,355334,1698824070055.072
2616,1698824099262,1.123,0.0,0,0,COMMIT,355213,1698824099260.877
2617,1698824127914,1.014,0.0,0,0,COMMIT,355328,1698824127912.986
2618,1698824147562,1.028,0.0,0,0,COMMIT,355324,1698824147560.972
2619,1698824346321,1.047,0.0,0,0,COMMIT,355331,1698824346319.953
2620,1698824407399,1.083,0.0,0,0,COMMIT,355354,1698824407397.917
2621,1698824471965,1.08,0.0,0,0,COMMIT,355339,1698824471963.92
2622,1698824545911,1.111,0.0,0,0,COMMIT,355325,1698824545909.889
2623,1698824549845,1.116,0.0,0,0,COMMIT,355332,1698824549843.884
2624,1698824732608,1.064,0.0,0,0,COMMIT,355288,1698824732606.936
2625,1698823868866,1.128,0.0,0,0,COMMIT,355338,1698823868864.872
2626,1698823995315,1.083,0.0,0,0,COMMIT,355364,1698823995313.917
2627,1698824055073,1.155,0.0,0,0,COMMIT,355377,1698824055071.845
2628,1698824094549,1.21,0.0,0,0,COMMIT,355381,1698824094547.79
2629,1698824168971,1.088,0.0,0,0,COMMIT,355297,1698824168969.912
2630,1698824185344,1.018,0.0,0,0,COMMIT,355368,1698824185342.982
2631,1698824187526,1.007,0.0,0,0,COMMIT,355397,1698824187524.993
2632,1698824331233,1.08,0.0,0,0,COMMIT,355353,1698824331231.92
2633,1698824413565,1.03,0.0,0,0,COMMIT,355367,1698824413563.97
2637,1698824479994,1.124,0.0,0,0,COMMIT,355352,1698824479992.876
2640,1698824503942,1.306,0.0,0,0,COMMIT,355355,1698824503940.694
2643,1698824559038,4.577,0.0,0,0,COMMIT,355299,1698824559033.423
