,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2480,1698493331479,1.356,0.0,0,0,COMMIT,203410,1698493331477.644
2481,1698493378590,1.111,0.0,0,0,COMMIT,203420,1698493378588.889
2482,1698493439186,1.308,0.0,0,0,COMMIT,203427,1698493439184.692
2483,1698493447942,1.152,0.0,0,0,COMMIT,203363,1698493447940.848
2484,1698493451137,1.549,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '07', 2, 5, 96143, 2, '2023-10-28 19:28:50.800861', 8, 467.60, 'Y83RR7IQPTo3SIJYF8yPMTTS')",203425,1698493451135.451
2485,1698493475876,1.096,0.0,0,0,COMMIT,203429,1698493475874.904
2486,1698492548166,1.063,0.0,0,0,COMMIT,203425,1698492548164.937
2487,1698492555592,1.018,0.0,0,0,ROLLBACK,203426,1698492555590.982
2488,1698492598661,1.155,0.0,0,0,COMMIT,203432,1698492598659.845
2489,1698492699836,1.042,0.0,0,0,COMMIT,203430,1698492699834.958
2494,1698492804357,1.087,0.0,0,0,COMMIT,203434,1698492804355.913
2495,1698492904831,1.151,0.0,0,0,COMMIT,203442,1698492904829.849
2496,1698492911597,1.109,0.0,0,0,COMMIT,203443,1698492911595.891
2497,1698492930156,1.022,0.0,0,0,COMMIT,203441,1698492930154.978
2498,1698492940659,1.124,0.0,0,0,COMMIT,203446,1698492940657.876
2499,1698492978213,1.071,0.0,0,0,COMMIT,203431,1698492978211.929
2500,1698493262372,1.023,0.0,0,0,COMMIT,203449,1698493262370.977
2505,1698492849422,1.13,0.0,0,0,COMMIT,203448,1698492849420.87
2506,1698492880908,1.084,0.0,0,0,COMMIT,203465,1698492880906.916
2507,1698492923220,1.062,0.0,0,0,COMMIT,203458,1698492923218.938
2508,1698493144805,1.137,0.0,0,0,COMMIT,203495,1698493144803.863
2509,1698493153872,1.105,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 942 ORDER BY O_ID DESC LIMIT 1",203498,1698493153870.895
2510,1698493219727,1.042,0.0,0,0,COMMIT,203464,1698493219725.958
2511,1698493264683,1.204,0.0,0,0,COMMIT,203496,1698493264681.796
2512,1698493369891,1.037,0.0,0,0,COMMIT,203505,1698493369889.963
2513,1698493423550,1.077,0.0,0,0,COMMIT,203487,1698493423548.923
2517,1698492759124,1.028,0.0,0,0,COMMIT,203490,1698492759122.972
2519,1698492786836,1.372,0.0,0,0,COMMIT,203514,1698492786834.628
2520,1698492811534,1.024,0.0,0,0,COMMIT,203517,1698492811532.976
2521,1698492931085,1.282,0.0,0,0,COMMIT,203518,1698492931083.718
2522,1698492978188,1.031,0.0,0,0,COMMIT,203526,1698492978186.969
2523,1698492983945,1.141,0.0,0,0,COMMIT,203506,1698492983943.859
2524,1698492996730,1.009,0.0,0,0,ROLLBACK,203521,1698492996728.991
2525,1698493012834,1.029,0.0,0,0,COMMIT,203512,1698493012832.971
2526,1698493055849,1.011,0.0,0,0,COMMIT,203528,1698493055847.989
2527,1698493097064,1.05,0.0,0,0,COMMIT,203532,1698493097062.95
2528,1698493141702,1.174,0.0,0,0,COMMIT,203531,1698493141700.826
2529,1698493345830,1.016,0.0,0,0,COMMIT,203542,1698493345828.984
2530,1698493432538,1.122,0.0,0,0,COMMIT,203544,1698493432536.878
2531,1698493460838,1.028,0.0,0,0,COMMIT,203468,1698493460836.972
2532,1698492612691,1.042,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1366 ORDER BY O_ID DESC LIMIT 1",203557,1698492612689.958
2534,1698492730651,1.359,0.0,0,0,COMMIT,203560,1698492730649.641
2538,1698492798266,1.18,0.0,0,0,COMMIT,203565,1698492798264.82
2539,1698492880129,1.241,0.087,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40542\
              AND OL_O_ID >= 40522\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203571,1698492880127.759
2540,1698493034650,2.364,0.0,0,0,COMMIT,203488,1698493034647.636
2541,1698493050586,1.065,0.0,0,0,ROLLBACK,203575,1698493050584.935
2542,1698493187526,1.485,0.0,0,0,COMMIT,203564,1698493187524.515
2543,1698493197198,1.017,0.0,0,0,COMMIT,203576,1698493197196.983
2544,1698493223240,1.087,0.0,0,0,COMMIT,203577,1698493223238.913
2545,1698493237576,1.484,0.0,0,0,COMMIT,203584,1698493237574.516
2546,1698493306123,1.203,0.0,0,0,COMMIT,203554,1698493306121.797
2547,1698493321760,1.107,0.0,0,0,COMMIT,203545,1698493321758.893
2548,1698493326572,1.013,0.0,0,0,COMMIT,203567,1698493326570.987
2549,1698493350514,1.087,0.0,0,0,COMMIT,203590,1698493350512.913
2550,1698493356141,1.034,0.0,0,0,COMMIT,203573,1698493356139.966
2551,1698493407828,1.013,0.0,0,0,COMMIT,203582,1698493407826.987
2552,1698493483460,1.183,0.0,0,0,COMMIT,203592,1698493483458.817
2553,1698492559108,1.038,0.0,0,0,COMMIT,203547,1698492559106.962
2554,1698492559759,1.504,0.0,0,0,COMMIT,203548,1698492559757.496
2555,1698492649812,1.539,0.0,0,0,COMMIT,203598,1698492649810.461
2556,1698492650552,1.84,0.0,0,0,COMMIT,203602,1698492650550.16
2558,1698492671938,1.346,0.0,0,0,COMMIT,203603,1698492671936.654
2561,1698492722835,1.334,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40621, '01', 1, 4, 94735, 1, '2023-10-28 19:28:55.075562', 5, 487.35, 'UsLW6eUJVl6YXyp8wVYrlc4j')",203601,1698492722833.666
2562,1698492793759,1.21,0.0,0,0,COMMIT,203568,1698492793757.79
2563,1698492854262,1.105,0.0,0,0,COMMIT,203611,1698492854260.895
2564,1698492882322,1.148,0.0,0,0,COMMIT,203609,1698492882320.852
2565,1698492901989,1.061,0.0,0,0,COMMIT,203613,1698492901987.939
2566,1698492995569,1.096,0.0,0,0,COMMIT,203605,1698492995567.904
2567,1698493065167,4.309,0.0,0,0,COMMIT,203587,1698493065162.691
2568,1698493132018,1.494,0.074,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40489\
              AND OL_O_ID >= 40469\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",203627,1698493132016.506
2569,1698493134068,1.241,0.0,0,0,COMMIT,203626,1698493134066.759
2570,1698493142816,1.257,0.0,0,0,COMMIT,203614,1698493142814.743
2571,1698493153809,1.264,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40622\
              AND OL_O_ID >= 40602\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",203628,1698493153807.736
2572,1698493156316,1.038,0.0,0,0,COMMIT,203607,1698493156314.962
2573,1698493209194,1.323,0.0,0,0,COMMIT,203617,1698493209192.677
2574,1698493230520,1.209,0.0,0,0,COMMIT,203600,1698493230518.791
2575,1698493242095,1.254,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 702 ORDER BY O_ID DESC LIMIT 1",203632,1698493242093.746
2576,1698493246906,1.33,0.084,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 22018",203632,1698493246904.67
2577,1698493318616,1.849,0.0,0,0,COMMIT,203604,1698493318614.151
2578,1698493411618,9.781,0.132,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 43725 AND S_W_ID = 2",203622,1698493411608.219
2579,1698493444992,1.375,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40523\
              AND OL_O_ID >= 40503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",203640,1698493444990.625
2580,1698493458448,1.083,0.0,0,0,COMMIT,203622,1698493458446.917
2581,1698493478906,1.096,0.0,0,0,COMMIT,203594,1698493478904.904
2582,1698493494577,1.03,0.0,0,0,COMMIT,203642,1698493494575.97
2583,1698492546031,1.057,0.0,0,0,COMMIT,203588,1698492546029.943
2584,1698492560215,1.026,0.0,0,0,COMMIT,203621,1698492560213.974
2585,1698492596141,1.066,0.0,0,0,COMMIT,203634,1698492596139.934
2589,1698492739928,1.035,0.084,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",203624,1698492739926.965
2591,1698492755090,1.64,0.0,0,0,COMMIT,203623,1698492755088.36
2592,1698492854511,1.227,0.0,0,0,COMMIT,203655,1698492854509.773
2593,1698492921680,1.158,0.0,0,0,COMMIT,203650,1698492921678.842
2594,1698492952951,1.008,0.0,0,0,COMMIT,203618,1698492952949.992
2595,1698493002696,1.019,0.0,0,0,COMMIT,203625,1698493002694.981
2596,1698493158177,1.423,0.0,0,0,COMMIT,203662,1698493158175.577
2597,1698493170389,1.48,0.0,0,0,COMMIT,203620,1698493170387.52
2598,1698493171114,1.716,0.0,0,0,COMMIT,203635,1698493171112.284
2599,1698493191281,1.054,0.0,0,0,COMMIT,203644,1698493191279.946
2600,1698493205802,1.003,0.0,0,0,COMMIT,203669,1698493205800.997
2601,1698493221871,1.013,0.0,0,0,ROLLBACK,203663,1698493221869.987
2602,1698493239629,1.426,0.0,0,0,COMMIT,203624,1698493239627.574
2603,1698493361151,1.114,0.0,0,0,COMMIT,203679,1698493361149.886
2604,1698493490206,1.07,0.0,0,0,COMMIT,203639,1698493490204.93
2605,1698493500695,1.742,0.1,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40617\
              AND OL_O_ID >= 40597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203687,1698493500693.258
2606,1698493524608,1.059,0.0,0,0,COMMIT,203656,1698493524606.941
2607,1698493535824,1.495,0.0,0,0,COMMIT,203665,1698493535822.505
2608,1698492599770,1.102,0.0,0,0,COMMIT,203645,1698492599768.898
2609,1698492624100,1.038,0.0,0,0,COMMIT,203689,1698492624098.962
2610,1698492648717,1.085,0.0,0,0,COMMIT,203682,1698492648715.915
2615,1698492727903,1.195,0.0,0,0,COMMIT,203691,1698492727901.805
2617,1698492749172,1.947,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40588\
              AND OL_O_ID >= 40568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",203696,1698492749170.053
2618,1698492776694,1.114,0.0,0,0,COMMIT,203694,1698492776692.886
2619,1698492804165,1.075,0.0,0,0,COMMIT,203683,1698492804163.925
2620,1698492912375,1.237,0.0,0,0,COMMIT,203690,1698492912373.763
2621,1698492980607,1.205,0.0,0,0,COMMIT,203681,1698492980605.795
2622,1698493059403,1.343,0.0,0,0,COMMIT,203709,1698493059401.657
2623,1698493108060,1.058,0.0,0,0,COMMIT,203695,1698493108058.942
2624,1698493121254,1.054,0.0,0,0,COMMIT,203706,1698493121252.946
2625,1698493280664,1.088,0.0,0,0,COMMIT,203688,1698493280662.912
2626,1698493294915,1.578,0.0,0,0,COMMIT,203717,1698493294913.422
2627,1698493435291,1.081,0.0,0,0,COMMIT,203708,1698493435289.919
2628,1698493447201,1.033,0.0,0,0,COMMIT,203716,1698493447199.967
2629,1698493498450,1.207,0.0,0,0,COMMIT,203718,1698493498448.793
2630,1698492540633,1.013,0.0,0,0,COMMIT,203725,1698492540631.987
2631,1698492561789,1.027,0.0,0,0,COMMIT,203721,1698492561787.973
2632,1698492562621,1.164,0.0,0,0,COMMIT,203726,1698492562619.836
2633,1698492605733,1.098,0.0,0,0,COMMIT,203730,1698492605731.902
2635,1698492670334,1.504,0.0,0,0,COMMIT,203720,1698492670332.496
2641,1698492768051,1.164,0.0,0,0,COMMIT,203736,1698492768049.836
2642,1698492797451,1.161,0.086,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40482\
              AND OL_O_ID >= 40462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203741,1698492797449.839
2643,1698492813056,1.076,0.0,0,0,COMMIT,203739,1698492813054.924
2644,1698492850209,1.032,0.0,0,0,COMMIT,203740,1698492850207.968
2645,1698492866060,1.105,0.0,0,0,COMMIT,203722,1698492866058.895
2646,1698492949540,1.17,0.0,0,0,COMMIT,203734,1698492949538.83
2647,1698493018716,1.023,0.0,0,0,COMMIT,203738,1698493018714.977
2648,1698493065931,1.097,0.0,0,0,COMMIT,203737,1698493065929.903
2649,1698493150070,1.157,0.0,0,0,COMMIT,203692,1698493150068.843
2650,1698493227785,1.106,0.0,0,0,COMMIT,203748,1698493227783.894
2651,1698493286562,1.088,0.0,0,0,COMMIT,203762,1698493286560.912
2652,1698493378747,1.692,0.0,0,0,COMMIT,203757,1698493378745.308
2653,1698493401341,1.112,0.0,0,0,COMMIT,203767,1698493401339.888
2654,1698493450542,1.332,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 1114 ORDER BY O_ID DESC LIMIT 1",203772,1698493450540.668
2655,1698493502339,1.378,0.0,0,0,COMMIT,203744,1698493502337.622
2656,1698493519193,1.15,0.0,0,0,COMMIT,203745,1698493519191.85
2657,1698492544301,1.187,0.0,0,0,COMMIT,203774,1698492544299.813
2658,1698492600541,1.37,0.0,0,0,ROLLBACK,203759,1698492600539.63
2659,1698492608473,1.165,0.0,0,0,ROLLBACK,203769,1698492608471.835
2660,1698492655845,1.197,0.0,0,0,COMMIT,203752,1698492655843.803
2661,1698492671249,1.454,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40213\
              AND OL_O_ID >= 40193\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203780,1698492671247.546
2662,1698492702654,1.613,0.0,0,0,COMMIT,203753,1698492702652.387
2668,1698492763856,1.095,0.0,0,0,COMMIT,203785,1698492763854.905
2669,1698492838270,1.639,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40662\
              AND OL_O_ID >= 40642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203788,1698492838268.361
2670,1698492838516,2.708,0.0,0,0,COMMIT,203771,1698492838513.292
2671,1698492883518,1.013,0.0,0,0,COMMIT,203768,1698492883516.987
2672,1698492982037,1.066,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40543\
              AND OL_O_ID >= 40523\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203794,1698492982035.934
2673,1698493046989,1.082,0.0,0,0,COMMIT,203778,1698493046987.918
2674,1698493192476,1.063,0.0,0,0,COMMIT,203802,1698493192474.937
2675,1698493253479,1.023,0.0,0,0,COMMIT,203800,1698493253477.977
2676,1698493301004,1.053,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40588\
              AND OL_O_ID >= 40568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",203808,1698493301002.947
2677,1698493335091,1.109,0.0,0,0,COMMIT,203799,1698493335089.891
2678,1698493364273,1.081,0.0,0,0,COMMIT,203792,1698493364271.919
2679,1698493414206,1.11,0.0,0,0,COMMIT,203770,1698493414204.89
2680,1698493446567,1.103,0.0,0,0,COMMIT,203813,1698493446565.897
2681,1698493464671,2.07,0.0,0,0,COMMIT,203804,1698493464668.93
2682,1698493503750,1.047,0.0,0,0,COMMIT,203809,1698493503748.953
2683,1698492551416,1.278,0.0,0,0,COMMIT,203811,1698492551414.722
2684,1698492655245,1.021,0.0,0,0,COMMIT,203819,1698492655243.979
2685,1698492680756,1.012,0.0,0,0,COMMIT,203805,1698492680754.988
2690,1698492734790,1.279,0.0,0,0,COMMIT,203789,1698492734788.721
2692,1698492750678,2.705,0.0,0,0,COMMIT,203822,1698492750675.295
2693,1698492757399,1.443,0.0,0,0,COMMIT,203830,1698492757397.557
2694,1698492910750,1.164,0.0,0,0,COMMIT,203806,1698492910748.836
2695,1698493044797,1.223,0.0,0,0,COMMIT,203843,1698493044795.777
2696,1698493159107,1.216,0.0,0,0,COMMIT,203842,1698493159105.784
2697,1698493207969,1.376,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40232\
              AND OL_O_ID >= 40212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",203851,1698493207967.624
2698,1698493287491,1.196,0.0,0,0,COMMIT,203835,1698493287489.804
2699,1698493394322,1.314,0.0,0,0,COMMIT,203832,1698493394320.686
2700,1698492555179,1.037,0.0,0,0,COMMIT,203864,1698492555177.963
2701,1698492587070,1.015,0.0,0,0,COMMIT,203867,1698492587068.985
2702,1698492618079,1.017,0.0,0,0,COMMIT,203857,1698492618077.983
2703,1698492697828,1.023,0.0,0,0,COMMIT,203837,1698492697826.977
2705,1698492705937,1.088,0.0,0,0,ROLLBACK,203861,1698492705935.912
2709,1698492755036,1.014,0.0,0,0,COMMIT,203872,1698492755034.986
2710,1698492771909,1.278,0.0,0,0,COMMIT,203879,1698492771907.722
2711,1698492780360,1.125,0.0,0,0,COMMIT,203866,1698492780358.875
2712,1698492807274,1.015,0.0,0,0,COMMIT,203849,1698492807272.985
2713,1698492814376,1.146,0.0,0,0,ROLLBACK,203874,1698492814374.854
2714,1698492871564,1.913,0.0,0,0,COMMIT,203883,1698492871562.087
2715,1698492872569,1.883,0.109,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40857\
              AND OL_O_ID >= 40837\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",203885,1698492872567.117
2716,1698492872836,1.485,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40462\
              AND OL_O_ID >= 40442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",203873,1698492872834.515
2717,1698492897494,1.132,0.0,0,0,COMMIT,203820,1698492897492.868
2718,1698492905005,1.228,0.0,0,0,ROLLBACK,203814,1698492905003.772
2719,1698492912156,1.209,0.0,0,0,ROLLBACK,203868,1698492912154.791
2720,1698492988854,1.025,0.0,0,0,COMMIT,203889,1698492988852.975
2721,1698493247453,1.028,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40662\
              AND OL_O_ID >= 40642\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",203900,1698493247451.972
2722,1698493353777,1.117,0.0,0,0,COMMIT,203898,1698493353775.883
2723,1698493377508,1.349,0.0,0,0,COMMIT,203902,1698493377506.651
2724,1698493383563,1.069,0.0,0,0,COMMIT,203905,1698493383561.931
2725,1698493471549,1.536,0.0,0,0,COMMIT,203871,1698493471547.464
2726,1698492548366,1.083,0.0,0,0,COMMIT,203911,1698492548364.917
2727,1698492570334,1.02,0.0,0,0,COMMIT,203912,1698492570332.98
2728,1698492610641,1.101,0.0,0,0,COMMIT,203914,1698492610639.899
2729,1698492653347,1.162,0.0,0,0,COMMIT,203916,1698492653345.838
2732,1698492723986,1.129,0.0,0,0,COMMIT,203896,1698492723984.871
2736,1698492760890,1.013,0.0,0,0,COMMIT,203750,1698492760888.987
2737,1698492778076,1.201,0.129,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40491\
              AND OL_O_ID >= 40471\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",203923,1698492778074.799
2738,1698492899890,1.202,0.117,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40673\
              AND OL_O_ID >= 40653\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203918,1698492899888.798
2739,1698492903774,1.166,0.097,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 2585 ORDER BY O_ID DESC LIMIT 1",203929,1698492903772.834
2740,1698492952683,1.084,0.0,0,0,COMMIT,203930,1698492952681.916
2741,1698493006394,1.106,0.0,0,0,COMMIT,203932,1698493006392.894
2742,1698493060010,1.017,0.0,0,0,COMMIT,203936,1698493060008.983
2743,1698493075834,1.401,0.0,0,0,COMMIT,203933,1698493075832.599
2744,1698493081164,1.758,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40692\
              AND OL_O_ID >= 40672\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",203943,1698493081162.242
2745,1698493100510,1.205,0.0,0,0,COMMIT,203941,1698493100508.795
2746,1698493211555,1.184,0.0,0,0,COMMIT,203940,1698493211553.816
2747,1698493300884,1.052,0.0,0,0,COMMIT,203934,1698493300882.948
2748,1698493473227,1.437,0.0,0,0,COMMIT,203938,1698493473225.563
2749,1698493492762,1.002,0.0,0,0,COMMIT,203946,1698493492760.998
2750,1698493520269,1.688,0.0,0,0,COMMIT,203947,1698493520267.312
2751,1698492546908,1.087,0.0,0,0,COMMIT,203960,1698492546906.913
2752,1698492598095,1.241,0.0,0,0,COMMIT,203953,1698492598093.759
2754,1698492682592,1.158,0.179,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40623\
              AND OL_O_ID >= 40603\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",203970,1698492682590.842
