,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2043,1698673294537,1.607,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43257\
              AND OL_O_ID >= 43237\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",332068,1698673294535.393
2044,1698673421738,1.052,0.0,0,0,COMMIT,332038,1698673421736.948
2045,1698673595270,1.593,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43456\
              AND OL_O_ID >= 43436\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",332081,1698673595268.407
2046,1698673704965,1.042,0.0,0,0,COMMIT,332040,1698673704963.958
2047,1698672929180,1.038,0.0,0,0,COMMIT,332069,1698672929178.962
2050,1698672959217,1.584,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43647\
              AND OL_O_ID >= 43627\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",332096,1698672959215.416
2051,1698672967576,4.948,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43161, '08', 3, 4, 18487, 3, '2023-10-30 21:33:02.585488', 10, 299.90, 'yVdnhz9XyHnjb47JIw9CBMlq')",332072,1698672967571.052
2053,1698672971859,1.292,0.0,0,0,ROLLBACK,332073,1698672971857.708
2056,1698673001173,3.411,0.0,0,0,COMMIT,332022,1698673001169.589
2057,1698673047397,1.037,0.0,0,0,ROLLBACK,332098,1698673047395.963
2058,1698673082290,1.189,0.0,0,0,COMMIT,332070,1698673082288.811
2059,1698673132659,1.083,0.0,0,0,COMMIT,332103,1698673132657.917
2060,1698673165308,1.117,0.0,0,0,COMMIT,332074,1698673165306.883
2061,1698673260981,1.049,0.0,0,0,COMMIT,332107,1698673260979.951
2062,1698673317758,1.105,0.0,0,0,COMMIT,332110,1698673317756.895
2063,1698673396018,1.033,0.0,0,0,COMMIT,332105,1698673396016.967
2064,1698673468355,1.222,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43740\
              AND OL_O_ID >= 43720\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",332118,1698673468353.778
2065,1698673769867,1.444,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43371\
              AND OL_O_ID >= 43351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",332130,1698673769865.556
2068,1698672955466,1.141,0.0,0,0,COMMIT,332131,1698672955464.859
2072,1698673053700,1.269,0.0,0,0,COMMIT,332132,1698673053698.731
2073,1698673056953,1.368,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43440\
              AND OL_O_ID >= 43420\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332144,1698673056951.632
2074,1698673088094,1.048,0.0,0,0,COMMIT,332124,1698673088092.952
2075,1698673162482,1.02,0.0,0,0,COMMIT,332142,1698673162480.98
2076,1698673282811,1.342,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43760\
              AND OL_O_ID >= 43740\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",332154,1698673282809.658
2077,1698673341937,1.113,0.0,0,0,COMMIT,332152,1698673341935.887
2078,1698673362518,1.468,0.0,0,0,COMMIT,332147,1698673362516.532
2079,1698673405953,1.031,0.0,0,0,COMMIT,332158,1698673405951.969
2080,1698673506548,1.381,0.0,0,0,COMMIT,332153,1698673506546.619
2081,1698673526843,6.263,0.0,0,0,COMMIT,332136,1698673526836.737
2082,1698673674400,1.016,0.0,0,0,COMMIT,332035,1698673674398.984
2087,1698673409043,1.021,0.0,0,0,COMMIT,332200,1698673409041.979
2088,1698673480852,1.019,0.0,0,0,COMMIT,332180,1698673480850.981
2089,1698673503542,1.015,0.0,0,0,COMMIT,332202,1698673503540.985
2090,1698673643083,1.102,0.0,0,0,COMMIT,332204,1698673643081.898
2091,1698672798494,1.26,0.0,0,0,COMMIT,332206,1698672798492.74
2092,1698672874377,1.174,0.087,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43478\
              AND OL_O_ID >= 43458\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",332225,1698672874375.826
2093,1698672875503,1.08,0.0,0,0,COMMIT,332216,1698672875501.92
2094,1698672894925,1.018,0.0,0,0,COMMIT,332212,1698672894923.982
2095,1698672933844,1.025,0.0,0,0,COMMIT,332226,1698672933842.975
2101,1698673066652,1.119,0.0,0,0,COMMIT,332227,1698673066650.881
2102,1698673215074,1.042,0.0,0,0,COMMIT,332239,1698673215072.958
2103,1698673230414,1.09,0.0,0,0,COMMIT,332233,1698673230412.91
2104,1698673301727,1.08,0.0,0,0,COMMIT,332243,1698673301725.92
2105,1698673389987,1.149,0.0,0,0,COMMIT,332234,1698673389985.851
2106,1698673489287,1.047,0.0,0,0,COMMIT,332245,1698673489285.953
2107,1698673545502,1.155,0.0,0,0,COMMIT,332235,1698673545500.845
2108,1698673644900,1.111,0.0,0,0,COMMIT,332256,1698673644898.889
2109,1698672855246,1.031,0.0,0,0,COMMIT,332251,1698672855244.969
2110,1698672855868,1.163,0.0,0,0,COMMIT,332263,1698672855866.837
2111,1698672917310,1.15,0.0,0,0,COMMIT,332267,1698672917308.85
2118,1698673049465,1.308,0.0,0,0,COMMIT,332259,1698673049463.692
2119,1698673072248,1.338,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43694\
              AND OL_O_ID >= 43674\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",332277,1698673072246.662
2120,1698673128894,1.133,0.0,0,0,COMMIT,332265,1698673128892.867
2121,1698673212823,1.347,0.0,0,0,COMMIT,332269,1698673212821.653
2122,1698673260807,1.048,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43624\
              AND OL_O_ID >= 43604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",332287,1698673260805.952
2123,1698673445108,1.255,0.0,0,0,COMMIT,332284,1698673445106.745
2124,1698673481904,1.649,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43589\
              AND OL_O_ID >= 43569\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",332300,1698673481902.351
2125,1698673510103,1.261,0.0,0,0,COMMIT,332273,1698673510101.739
2126,1698673595236,1.311,0.0,0,0,COMMIT,332253,1698673595234.689
2127,1698673611498,1.002,0.0,0,0,ROLLBACK,332264,1698673611496.998
2128,1698673624022,1.111,0.0,0,0,ROLLBACK,332275,1698673624020.889
2129,1698673653629,1.015,0.0,0,0,COMMIT,332274,1698673653627.985
2130,1698673706480,1.021,0.0,0,0,COMMIT,332291,1698673706478.979
2131,1698673761021,1.301,0.0,0,0,COMMIT,332307,1698673761019.699
2132,1698672832383,1.104,0.0,0,0,COMMIT,332315,1698672832381.896
2133,1698672850853,1.087,0.0,0,0,COMMIT,332305,1698672850851.913
2134,1698672903188,1.098,0.0,0,0,COMMIT,332318,1698672903186.902
2135,1698672910600,1.016,0.0,0,0,COMMIT,332292,1698672910598.984
2136,1698672929048,1.042,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43342, 10, 4, 4, 1360, 4, '2023-10-30 21:33:07.961346', 4, 215.08, 'iufsenMrV8eNmuyhncW61Wme')",332304,1698672929046.958
2137,1698672941904,1.431,0.0,0,0,COMMIT,332285,1698672941902.569
2143,1698672996937,1.433,0.121,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43475\
              AND OL_O_ID >= 43455\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",332325,1698672996935.567
2145,1698673066643,1.06,0.0,0,0,COMMIT,332304,1698673066641.94
2146,1698673113962,1.289,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43585\
              AND OL_O_ID >= 43565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332331,1698673113960.711
2147,1698673140184,1.018,0.0,0,0,COMMIT,332297,1698673140182.982
2148,1698673211302,1.013,0.0,0,0,COMMIT,332310,1698673211300.987
2149,1698673337813,1.091,0.0,0,0,COMMIT,332339,1698673337811.909
2150,1698673401987,1.049,0.0,0,0,COMMIT,332311,1698673401985.951
2151,1698673552607,1.088,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43636\
              AND OL_O_ID >= 43616\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",332349,1698673552605.912
2152,1698672825658,1.227,0.0,0,0,COMMIT,332358,1698672825656.773
2153,1698672835956,1.03,0.0,0,0,COMMIT,332360,1698672835954.97
2154,1698672837586,1.033,0.0,0,0,COMMIT,332320,1698672837584.967
2155,1698672860714,1.065,0.0,0,0,COMMIT,332344,1698672860712.935
2156,1698672917100,1.066,0.0,0,0,COMMIT,332366,1698672917098.934
2157,1698672939196,1.013,0.0,0,0,COMMIT,332354,1698672939194.987
2164,1698673001373,1.565,0.0,0,0,COMMIT,332326,1698673001371.435
2166,1698673029426,1.025,0.0,0,0,COMMIT,332371,1698673029424.975
2167,1698673061851,1.179,0.0,0,0,COMMIT,332374,1698673061849.821
2168,1698673218524,1.217,0.0,0,0,COMMIT,332380,1698673218522.783
2169,1698673231519,1.025,0.0,0,0,ROLLBACK,332384,1698673231517.975
2170,1698673268222,1.057,0.0,0,0,COMMIT,332347,1698673268220.943
2171,1698673275251,1.024,0.0,0,0,ROLLBACK,332353,1698673275249.976
2172,1698673311431,1.166,0.0,0,0,COMMIT,332376,1698673311429.834
2173,1698673347861,1.033,0.0,0,0,COMMIT,332379,1698673347859.967
2174,1698673463042,1.25,0.0,0,0,COMMIT,332373,1698673463040.75
2175,1698673532613,1.061,0.0,0,0,COMMIT,332390,1698673532611.939
2176,1698673614364,1.082,0.0,0,0,COMMIT,332362,1698673614362.918
2177,1698673735295,1.161,0.0,0,0,COMMIT,332356,1698673735293.839
2178,1698673760038,1.03,0.0,0,0,COMMIT,332393,1698673760036.97
2179,1698672956883,1.274,0.0,0,0,COMMIT,332400,1698672956881.726
2183,1698672974998,1.235,0.0,0,0,COMMIT,332406,1698672974996.765
2185,1698672991641,1.324,0.0,0,0,COMMIT,332408,1698672991639.676
2186,1698672996564,1.571,0.0,0,0,COMMIT,332332,1698672996562.429
2187,1698673012607,1.014,0.0,0,0,COMMIT,332381,1698673012605.986
2189,1698673049638,1.097,0.0,0,0,COMMIT,332395,1698673049636.903
2190,1698673218242,1.17,0.0,0,0,COMMIT,332410,1698673218240.83
2191,1698673234968,1.051,0.0,0,0,COMMIT,332399,1698673234966.949
2192,1698673236547,1.227,0.071,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43310\
              AND OL_O_ID >= 43290\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",332431,1698673236545.773
2193,1698673291422,1.147,0.0,0,0,COMMIT,332412,1698673291420.853
2194,1698673406265,1.014,0.0,0,0,COMMIT,332391,1698673406263.986
2195,1698673416717,1.004,0.0,0,0,COMMIT,332428,1698673416715.996
2196,1698673470587,1.02,0.0,0,0,COMMIT,332424,1698673470585.98
2197,1698673544276,1.14,0.0,0,0,COMMIT,332423,1698673544274.86
2198,1698673606821,1.12,0.0,0,0,COMMIT,332445,1698673606819.88
2199,1698673666217,1.089,0.0,0,0,COMMIT,332454,1698673666215.911
2200,1698673690767,1.033,0.0,0,0,COMMIT,332437,1698673690765.967
2201,1698672822656,1.003,0.0,0,0,COMMIT,332458,1698672822654.997
2202,1698672877246,1.194,0.0,0,0,COMMIT,332448,1698672877244.806
2203,1698672946310,1.218,0.122,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43703\
              AND OL_O_ID >= 43683\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",332449,1698672946308.782
2208,1698672980457,1.003,0.0,0,0,COMMIT,332440,1698672980455.997
2211,1698673017315,1.025,0.0,0,0,COMMIT,332432,1698673017313.975
2212,1698673259414,1.171,0.0,0,0,COMMIT,332480,1698673259412.829
2213,1698673696518,1.31,0.0,0,0,COMMIT,332444,1698673696516.69
2214,1698673709638,1.041,0.0,0,0,COMMIT,332439,1698673709636.959
2215,1698672810358,1.172,0.0,0,0,COMMIT,332499,1698672810356.828
2216,1698672937802,1.111,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43447\
              AND OL_O_ID >= 43427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",332506,1698672937800.889
2217,1698672945463,1.041,0.0,0,0,COMMIT,332497,1698672945461.959
2222,1698672989099,6.302,0.0,0,0,COMMIT,332474,1698672989092.698
2225,1698673023500,1.113,0.0,0,0,COMMIT,332485,1698673023498.887
2226,1698673330615,1.052,0.0,0,0,COMMIT,332521,1698673330613.948
2227,1698673356154,1.06,0.0,0,0,COMMIT,332523,1698673356152.94
2228,1698673414451,1.281,0.0,0,0,COMMIT,332526,1698673414449.719
2229,1698673434718,1.092,0.0,0,0,COMMIT,332500,1698673434716.908
2230,1698673705020,4.555,0.0,0,0,COMMIT,332514,1698673705015.445
2231,1698673749773,1.123,0.0,0,0,COMMIT,332494,1698673749771.877
2232,1698672910566,1.059,0.0,0,0,COMMIT,332517,1698672910564.941
2233,1698672923356,1.101,0.0,0,0,ROLLBACK,332541,1698672923354.899
2234,1698672945899,1.003,0.0,0,0,ROLLBACK,332520,1698672945897.997
2235,1698672958087,1.068,0.0,0,0,ROLLBACK,332511,1698672958085.932
2240,1698673024803,7.143,0.0,0,0,COMMIT,332504,1698673024795.857
2241,1698673038605,1.238,0.0,0,0,COMMIT,332519,1698673038603.762
2242,1698673088859,1.135,0.0,0,0,COMMIT,332542,1698673088857.865
2243,1698673114579,1.262,0.0,0,0,COMMIT,332543,1698673114577.738
2244,1698673118965,1.097,0.0,0,0,COMMIT,332532,1698673118963.903
2245,1698673176720,1.033,0.0,0,0,COMMIT,332558,1698673176718.967
2246,1698673184035,1.007,0.0,0,0,COMMIT,332546,1698673184033.993
2247,1698673244378,1.672,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43577\
              AND OL_O_ID >= 43557\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",332562,1698673244376.328
2248,1698673279718,1.071,0.0,0,0,COMMIT,332522,1698673279716.929
2249,1698673501716,1.143,0.0,0,0,COMMIT,332536,1698673501714.857
2250,1698673610753,1.106,0.0,0,0,COMMIT,332579,1698673610751.894
2251,1698673637706,1.127,0.0,0,0,COMMIT,332539,1698673637704.873
2252,1698673700653,1.103,0.0,0,0,COMMIT,332568,1698673700651.897
2253,1698673728995,1.117,0.0,0,0,ROLLBACK,332538,1698673728993.883
2254,1698673731552,1.065,0.0,0,0,ROLLBACK,332048,1698673731550.935
2260,1698673016908,6.11,0.0,0,0,ROLLBACK,332596,1698673016901.89
2261,1698673017491,3.018,0.0,0,0,COMMIT,332599,1698673017487.982
2262,1698673103943,1.023,0.0,0,0,COMMIT,332603,1698673103941.977
2263,1698673206416,1.033,0.0,0,0,COMMIT,332580,1698673206414.967
2264,1698673323893,1.191,0.0,0,0,ROLLBACK,332199,1698673323891.809
2265,1698673344494,1.338,0.0,0,0,COMMIT,332613,1698673344492.662
2266,1698673459013,1.002,0.0,0,0,ROLLBACK,332609,1698673459011.998
2267,1698673494925,1.451,0.0,0,0,COMMIT,332601,1698673494923.549
2268,1698673555598,1.319,0.0,0,0,COMMIT,332615,1698673555596.681
2269,1698673600345,1.017,0.0,0,0,COMMIT,332553,1698673600343.983
2270,1698673611721,1.377,0.0,0,0,COMMIT,332582,1698673611719.623
2271,1698673774522,1.033,0.0,0,0,COMMIT,332606,1698673774520.967
2272,1698672867428,1.394,0.0,0,0,COMMIT,332623,1698672867426.606
2273,1698672932385,1.129,0.0,0,0,ROLLBACK,332627,1698672932383.871
2279,1698673021095,1.08,0.0,0,0,COMMIT,332635,1698673021093.92
2280,1698673252050,1.944,0.106,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43584\
              AND OL_O_ID >= 43564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",332652,1698673252048.056
2281,1698673285199,1.031,0.0,0,0,COMMIT,332643,1698673285197.969
2282,1698673301201,1.087,0.0,0,0,COMMIT,332647,1698673301199.913
2283,1698673315087,1.174,0.0,0,0,COMMIT,332653,1698673315085.826
2284,1698673407349,1.149,0.0,0,0,COMMIT,332639,1698673407347.851
2285,1698673493784,1.015,0.0,0,0,COMMIT,332654,1698673493782.985
2286,1698673536581,1.267,0.0,0,0,ROLLBACK,332616,1698673536579.733
2287,1698673639355,1.254,0.0,0,0,COMMIT,332657,1698673639353.746
2288,1698673676089,1.031,0.0,0,0,COMMIT,332664,1698673676087.969
2289,1698673759694,1.211,0.0,0,0,COMMIT,332590,1698673759692.789
2290,1698673010295,1.091,0.0,0,0,COMMIT,332682,1698673010293.909
2291,1698673017724,1.715,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43274\
              AND OL_O_ID >= 43254\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",332683,1698673017722.285
2292,1698673029786,1.024,0.0,0,0,COMMIT,332218,1698673029784.976
2293,1698673105083,1.164,0.0,0,0,COMMIT,332667,1698673105081.836
2294,1698673191722,1.503,0.092,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43588\
              AND OL_O_ID >= 43568\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",332693,1698673191720.497
2295,1698673193108,1.022,0.0,0,0,COMMIT,332688,1698673193106.978
2297,1698673398836,1.775,0.0,0,0,COMMIT,332289,1698673398834.225
2300,1698673407596,1.128,0.0,0,0,COMMIT,332414,1698673407594.872
2303,1698673429411,1.15,0.0,0,0,COMMIT,332703,1698673429409.85
2305,1698673495634,1.089,0.0,0,0,COMMIT,332700,1698673495632.911
2306,1698673571538,1.009,0.0,0,0,COMMIT,332681,1698673571536.991
2307,1698673681013,1.185,0.0,0,0,COMMIT,332641,1698673681011.815
2308,1698673706218,1.021,0.0,0,0,COMMIT,332685,1698673706216.979
2309,1698673734505,1.167,0.0,0,0,COMMIT,332665,1698673734503.833
2310,1698673748479,1.167,0.0,0,0,COMMIT,332694,1698673748477.833
2311,1698672833185,1.048,0.0,0,0,COMMIT,332407,1698672833183.952
2316,1698673070661,1.377,0.0,0,0,COMMIT,332392,1698673070659.623
2317,1698673246448,1.256,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43745\
              AND OL_O_ID >= 43725\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",332742,1698673246446.744
2318,1698673349263,1.475,0.074,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43475\
              AND OL_O_ID >= 43455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",332745,1698673349261.525
2319,1698673357279,1.08,0.0,0,0,COMMIT,332430,1698673357277.92
2320,1698673373493,1.024,0.0,0,0,COMMIT,332701,1698673373491.976
2321,1698673418291,1.05,0.0,0,0,COMMIT,332738,1698673418289.95
2322,1698673469041,1.122,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4052.06 WHERE C_ID = 372 AND C_D_ID = 1 AND C_W_ID = 1,332749,1698673469039.878
2323,1698673499657,1.405,0.0,0,0,COMMIT,332719,1698673499655.595
2324,1698673518308,1.06,0.0,0,0,COMMIT,332722,1698673518306.94
2325,1698673519046,1.394,0.0,0,0,ROLLBACK,332710,1698673519044.606
2326,1698673538537,1.062,0.0,0,0,COMMIT,332711,1698673538535.938
2327,1698673593625,1.216,0.0,0,0,COMMIT,332723,1698673593623.784
