,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2375,1695015451124,1.265,0.063,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26161\
              AND OL_O_ID >= 26141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",46916,1695015451122.735
2376,1695015517147,1.028,0.0,0,0,COMMIT,46901,1695015517145.972
2377,1695015519547,1.675,0.087,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26360\
              AND OL_O_ID >= 26340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",46919,1695015519545.325
2378,1695015548892,12.84,0.062,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 82, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 26595 AND S_W_ID = 1",46907,1695015548879.16
2379,1695015598104,2.454,0.0,0,0,COMMIT,46909,1695015598101.546
2380,1695015627504,1.452,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26292\
              AND OL_O_ID >= 26272\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",46924,1695015627502.548
2381,1695015750735,1.125,0.0,0,0,COMMIT,46926,1695015750733.875
2382,1695015808811,12.948,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26142, '03', 4, 6, 74211, 4, '2023-09-18 13:34:18.300836', 3, 267.96, 'eK7qOnZukhBcSmziGMDR0JH3')",46921,1695015808798.052
2383,1695015885729,1.861,0.0,0,0,COMMIT,46921,1695015885727.139
2384,1695015946667,1.084,0.0,0,0,COMMIT,46929,1695015946665.916
2385,1695016040027,1.08,0.0,0,0,COMMIT,46937,1695016040025.92
2386,1695016093352,1.009,0.0,0,0,COMMIT,46936,1695016093350.991
2387,1695016144345,1.009,0.0,0,0,COMMIT,46934,1695016144343.991
2388,1695016168278,1.371,0.0,0,0,ROLLBACK,46941,1695016168276.629
2389,1695016169803,1.944,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26297\
              AND OL_O_ID >= 26277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46942,1695016169801.056
2394,1695015422183,1.573,0.0,0,0,COMMIT,46949,1695015422181.427
2396,1695015639716,1.091,0.0,0,0,COMMIT,46957,1695015639714.909
2397,1695015740713,1.176,0.0,0,0,COMMIT,46961,1695015740711.824
2398,1695015841035,1.138,0.0,0,0,COMMIT,46964,1695015841033.862
2399,1695015863019,5.759,0.0,0,0,COMMIT,46960,1695015863013.241
2400,1695015888217,1.058,0.0,0,0,COMMIT,46967,1695015888215.942
2401,1695015942437,1.084,0.0,0,0,COMMIT,46963,1695015942435.916
2402,1695015992987,1.061,0.0,0,0,COMMIT,46966,1695015992985.939
2403,1695016026805,1.026,0.0,0,0,COMMIT,46968,1695016026803.974
2404,1695016176685,1.122,0.0,0,0,COMMIT,46981,1695016176683.878
2405,1695016231210,1.125,0.0,0,0,COMMIT,46973,1695016231208.875
2406,1695015289053,1.048,0.0,0,0,COMMIT,46975,1695015289051.952
2407,1695015365093,1.126,0.0,0,0,COMMIT,46989,1695015365091.874
2408,1695015370239,1.002,0.0,0,0,COMMIT,46985,1695015370237.998
2414,1695015458986,1.95,0.085,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26208\
              AND OL_O_ID >= 26188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46993,1695015458984.05
2415,1695015472162,1.668,0.0,0,0,COMMIT,46984,1695015472160.332
2416,1695015553365,1.217,0.0,0,0,COMMIT,46988,1695015553363.783
2417,1695015555868,2.849,0.185,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26197\
              AND OL_O_ID >= 26177\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",46997,1695015555865.151
2418,1695015664782,1.154,0.0,0,0,COMMIT,46999,1695015664780.846
2419,1695015670568,1.828,0.062,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 143, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 83810 AND S_W_ID = 1",46996,1695015670566.172
2420,1695015747949,1.132,0.0,0,0,COMMIT,47002,1695015747947.868
2421,1695015847554,1.018,0.0,0,0,COMMIT,47006,1695015847552.982
2422,1695015886636,1.009,0.0,0,0,COMMIT,47008,1695015886634.991
2423,1695015944401,3.526,0.0,0,0,COMMIT,47003,1695015944397.474
2424,1695016029081,1.154,0.0,0,0,COMMIT,47007,1695016029079.846
2425,1695016102095,1.112,0.0,0,0,COMMIT,47017,1695016102093.888
2426,1695016182882,1.41,0.116,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26182\
              AND OL_O_ID >= 26162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47020,1695016182880.59
2427,1695015280541,1.003,0.0,0,0,COMMIT,47015,1695015280539.997
2428,1695015331522,1.098,0.0,0,0,COMMIT,47024,1695015331520.902
2429,1695015387221,1.971,0.0,0,0,COMMIT,47027,1695015387219.029
2433,1695015422660,1.042,0.0,0,0,COMMIT,47026,1695015422658.958
2435,1695015486542,1.114,0.0,0,0,COMMIT,47031,1695015486540.886
2436,1695015603745,1.19,0.0,0,0,COMMIT,47030,1695015603743.81
2437,1695015698742,1.01,0.0,0,0,COMMIT,47034,1695015698740.99
2438,1695015718488,1.035,0.0,0,0,COMMIT,47039,1695015718486.965
2439,1695015726612,1.014,0.0,0,0,COMMIT,47033,1695015726610.986
2440,1695015843497,1.014,0.0,0,0,COMMIT,47044,1695015843495.986
2441,1695015877689,1.149,0.0,0,0,COMMIT,47038,1695015877687.851
2442,1695015889024,1.611,0.0,0,0,COMMIT,47045,1695015889022.389
2443,1695015893179,2.271,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 25539 AND O_D_ID = 8 AND O_W_ID = 4,47040,1695015893176.729
2444,1695015920436,1.022,0.0,0,0,COMMIT,47043,1695015920434.978
2445,1695015947786,1.046,0.0,0,0,COMMIT,47041,1695015947784.954
2446,1695015961835,1.104,0.0,0,0,COMMIT,47047,1695015961833.896
2447,1695015975609,1.013,0.0,0,0,COMMIT,47049,1695015975607.987
2448,1695015976321,1.291,0.0,0,0,COMMIT,47050,1695015976319.709
2449,1695016038896,1.167,0.0,0,0,COMMIT,47052,1695016038894.833
2450,1695016083133,1.113,0.0,0,0,COMMIT,47051,1695016083131.887
2451,1695016103559,1.354,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26524\
              AND OL_O_ID >= 26504\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",47055,1695016103557.646
2452,1695016106082,1.052,0.0,0,0,COMMIT,47046,1695016106080.948
2453,1695016160161,1.235,0.0,0,0,COMMIT,47056,1695016160159.765
2454,1695015286008,1.048,0.0,0,0,COMMIT,47062,1695015286006.952
2460,1695015474363,1.401,0.0,0,0,COMMIT,47063,1695015474361.599
2461,1695015569699,1.118,0.0,0,0,COMMIT,47072,1695015569697.882
2462,1695015621335,1.09,0.0,0,0,COMMIT,47074,1695015621333.91
2463,1695015761004,1.019,0.0,0,0,COMMIT,47078,1695015761002.981
2464,1695015882740,1.118,0.0,0,0,COMMIT,47071,1695015882738.882
2465,1695015893646,4.415,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26126, '09', 1, 6, 84943, 1, '2023-09-18 13:34:22.418926', 6, 281.46, 'nhS61xsi3FA1xUVm4TZbK3UB')",47077,1695015893641.585
2466,1695015968545,1.441,0.0,0,0,COMMIT,47073,1695015968543.559
2467,1695016011149,1.382,0.0,0,0,COMMIT,47085,1695016011147.618
2468,1695016078248,1.034,0.0,0,0,COMMIT,47089,1695016078246.966
2469,1695016079059,1.055,0.0,0,0,COMMIT,47090,1695016079057.945
2470,1695016195337,1.048,0.0,0,0,COMMIT,47083,1695016195335.952
2471,1695016197867,1.026,0.0,0,0,COMMIT,47088,1695016197865.974
2472,1695016239853,1.345,0.0,0,0,COMMIT,47093,1695016239851.655
2473,1695016240570,1.7,0.0,0,0,COMMIT,47097,1695016240568.3
2474,1695015266754,1.103,0.0,0,0,COMMIT,47098,1695015266752.897
2475,1695015289147,1.039,0.0,0,0,COMMIT,47081,1695015289145.961
2477,1695015394579,1.299,0.0,0,0,COMMIT,47103,1695015394577.701
2478,1695015397107,3.657,0.0,0,0,COMMIT,47092,1695015397103.343
2479,1695015397870,2.33,0.0,0,0,COMMIT,47104,1695015397867.67
2483,1695015581039,1.071,0.0,0,0,COMMIT,47094,1695015581037.929
2484,1695015637541,1.016,0.0,0,0,COMMIT,47096,1695015637539.984
2485,1695015678998,1.044,0.0,0,0,COMMIT,47110,1695015678996.956
2486,1695015773862,1.127,0.0,0,0,COMMIT,47111,1695015773860.873
2487,1695015837460,1.107,0.0,0,0,COMMIT,47109,1695015837458.893
2488,1695015850012,1.051,0.0,0,0,ROLLBACK,47116,1695015850010.949
2489,1695015885223,1.235,0.0,0,0,COMMIT,47113,1695015885221.765
2490,1695016008454,6.081,0.061,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 7 AND D_W_ID = 2",47127,1695016008447.919
2491,1695016031372,1.055,0.0,0,0,COMMIT,47131,1695016031370.945
2492,1695016066638,1.051,0.0,0,0,COMMIT,47118,1695016066636.949
2493,1695016124330,1.175,0.0,0,0,COMMIT,47121,1695016124328.825
2494,1695015276942,1.162,0.0,0,0,COMMIT,47135,1695015276940.838
2495,1695015324342,1.061,0.0,0,0,COMMIT,47137,1695015324340.939
2496,1695015346367,1.088,0.0,0,0,COMMIT,47143,1695015346365.912
2497,1695015396791,1.183,0.0,0,0,COMMIT,47136,1695015396789.817
2501,1695015423631,1.003,0.0,0,0,COMMIT,47146,1695015423629.997
2504,1695015450524,1.162,0.0,0,0,COMMIT,47148,1695015450522.838
2505,1695015476645,1.209,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26465\
              AND OL_O_ID >= 26445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47150,1695015476643.791
2506,1695015526417,1.148,0.0,0,0,COMMIT,47144,1695015526415.852
2507,1695015532454,1.03,0.0,0,0,COMMIT,47152,1695015532452.97
2508,1695015533214,1.42,0.0,0,0,ROLLBACK,47145,1695015533212.58
2509,1695015569038,1.117,0.0,0,0,COMMIT,47153,1695015569036.883
2510,1695015683506,1.141,0.0,0,0,COMMIT,47156,1695015683504.859
2511,1695015896178,5.043,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26175, '05', 3, 11, 22959, 3, '2023-09-18 13:34:24.435434', 4, 97.76, 'wkG7Rwr3hFCEMixYZf7fZQyk')",47157,1695015896172.957
2512,1695016039058,1.547,0.0,0,0,ROLLBACK,47166,1695016039056.453
2513,1695016096178,1.061,0.0,0,0,COMMIT,47162,1695016096176.939
2514,1695016119330,1.101,0.0,0,0,COMMIT,47164,1695016119328.899
2515,1695016147835,3.056,0.0,0,0,COMMIT,47165,1695016147831.944
2516,1695015384716,1.047,0.0,0,0,COMMIT,47171,1695015384714.953
2520,1695015440702,1.253,0.0,0,0,COMMIT,47175,1695015440700.747
2522,1695015517288,1.099,0.0,0,0,COMMIT,47183,1695015517286.901
2523,1695015531042,1.148,0.0,0,0,COMMIT,47176,1695015531040.852
2524,1695015571521,1.174,0.0,0,0,COMMIT,47185,1695015571519.826
2525,1695015652259,1.392,0.106,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26146\
              AND OL_O_ID >= 26126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47189,1695015652257.608
2526,1695015654880,1.342,0.0,0,0,COMMIT,47178,1695015654878.658
2527,1695015667214,1.037,0.0,0,0,COMMIT,47180,1695015667212.963
2528,1695015706505,1.623,0.114,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26128\
              AND OL_O_ID >= 26108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47192,1695015706503.377
2529,1695015714635,1.257,0.084,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26118\
              AND OL_O_ID >= 26098\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",47193,1695015714633.743
2530,1695015778896,1.075,0.0,0,0,COMMIT,47196,1695015778894.925
2531,1695015816018,1.114,0.0,0,0,COMMIT,47188,1695015816016.886
2532,1695015987241,1.088,0.0,0,0,COMMIT,47200,1695015987239.912
2533,1695016068675,1.04,0.0,0,0,COMMIT,47205,1695016068673.96
2534,1695016214260,1.272,0.0,0,0,COMMIT,47211,1695016214258.728
2535,1695015335916,1.696,0.0,0,0,COMMIT,47216,1695015335914.304
2536,1695015379928,1.035,0.0,0,0,COMMIT,47214,1695015379926.965
2538,1695015398996,1.016,0.0,0,0,COMMIT,47212,1695015398994.984
2540,1695015412772,1.032,0.0,0,0,ROLLBACK,47219,1695015412770.968
2542,1695015427245,2.151,0.0,0,0,COMMIT,47217,1695015427242.849
2544,1695015443649,1.085,0.0,0,0,ROLLBACK,47220,1695015443647.915
2545,1695015507623,1.204,0.0,0,0,COMMIT,47213,1695015507621.796
2546,1695015540595,1.585,0.0,0,0,COMMIT,47227,1695015540593.415
2547,1695015622989,1.05,0.0,0,0,COMMIT,47230,1695015622987.95
2548,1695015701786,1.028,0.0,0,0,COMMIT,47225,1695015701784.972
2549,1695015969394,1.078,0.0,0,0,COMMIT,47239,1695015969392.922
2550,1695016067038,1.058,0.0,0,0,COMMIT,47248,1695016067036.942
2551,1695016112036,1.13,0.0,0,0,COMMIT,47249,1695016112034.87
2552,1695016224916,1.022,0.0,0,0,COMMIT,47253,1695016224914.978
2553,1695015338568,1.142,0.0,0,0,COMMIT,47256,1695015338566.858
2554,1695015402781,1.047,0.0,0,0,COMMIT,47255,1695015402779.953
2558,1695015434308,1.007,0.0,0,0,COMMIT,47259,1695015434306.993
2559,1695015435020,1.189,0.0,0,0,COMMIT,47252,1695015435018.811
2561,1695015468876,1.076,0.0,0,0,COMMIT,47261,1695015468874.924
2562,1695015633905,1.022,0.0,0,0,COMMIT,47268,1695015633903.978
2563,1695015723537,1.074,0.0,0,0,COMMIT,47271,1695015723535.926
2564,1695015826998,1.008,0.0,0,0,COMMIT,47275,1695015826996.992
2565,1695015904095,1.278,0.0,0,0,COMMIT,47266,1695015904093.722
2566,1695015911352,3.968,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26296, '08', 4, 9, 59341, 4, '2023-09-18 13:34:27.380251', 1, 12.96, '0g5g7aZM5hoUlSQKB5epdUzN')",47270,1695015911348.032
2567,1695016093119,1.12,0.0,0,0,ROLLBACK,47279,1695016093117.88
2568,1695016161792,1.032,0.0,0,0,COMMIT,47282,1695016161790.968
2569,1695016223983,1.122,0.0,0,0,COMMIT,47281,1695016223981.878
2570,1695016224686,1.454,0.0,0,0,COMMIT,47293,1695016224684.546
2571,1695016239101,1.016,0.0,0,0,COMMIT,47289,1695016239099.984
2572,1695015358450,1.157,0.0,0,0,COMMIT,47298,1695015358448.843
2573,1695015386964,1.307,0.0,0,0,COMMIT,47287,1695015386962.693
2578,1695015434249,1.066,0.0,0,0,COMMIT,47283,1695015434247.934
2579,1695015434850,1.024,0.0,0,0,COMMIT,47297,1695015434848.976
2581,1695015453884,1.093,0.0,0,0,COMMIT,47299,1695015453882.907
2582,1695015489412,1.525,0.0,0,0,COMMIT,47304,1695015489410.475
2583,1695015560204,1.123,0.0,0,0,COMMIT,47300,1695015560202.877
2584,1695015570858,1.258,0.094,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26298\
              AND OL_O_ID >= 26278\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",47309,1695015570856.742
2585,1695015633828,1.12,0.0,0,0,COMMIT,47306,1695015633826.88
2586,1695015725678,1.089,0.0,0,0,COMMIT,47307,1695015725676.911
2587,1695015766754,1.377,0.0,0,0,COMMIT,47310,1695015766752.623
2588,1695015793423,2.451,0.0,0,0,COMMIT,47314,1695015793420.549
2589,1695015809206,1.09,0.0,0,0,COMMIT,47308,1695015809204.91
2590,1695015895930,1.699,0.0,0,0,COMMIT,47318,1695015895928.301
2591,1695015910864,2.198,0.0,0,0,COMMIT,47319,1695015910861.802
2592,1695016120895,1.035,0.0,0,0,COMMIT,47321,1695016120893.965
2593,1695016121488,1.525,0.0,0,0,COMMIT,47320,1695016121486.475
2594,1695016173183,1.068,0.0,0,0,COMMIT,47326,1695016173181.932
2595,1695016253198,1.048,0.0,0,0,COMMIT,47330,1695016253196.952
2597,1695015409273,1.113,0.0,0,0,COMMIT,47336,1695015409271.887
2600,1695015807690,1.331,0.069,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26381\
              AND OL_O_ID >= 26361\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",47350,1695015807688.669
2601,1695015895203,1.518,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",47353,1695015895201.482
2602,1695016011835,1.284,0.0,0,0,COMMIT,47354,1695016011833.716
2603,1695016065472,1.239,0.0,0,0,COMMIT,47359,1695016065470.761
2604,1695016134060,1.168,0.0,0,0,COMMIT,47361,1695016134058.832
2605,1695016145150,1.051,0.0,0,0,COMMIT,47357,1695016145148.949
2606,1695016182849,1.326,0.0,0,0,COMMIT,47355,1695016182847.674
2607,1695016203604,1.691,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26404\
              AND OL_O_ID >= 26384\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",47365,1695016203602.309
2608,1695016219862,1.39,0.0,0,0,COMMIT,47358,1695016219860.61
2609,1695015342008,1.13,0.0,0,0,COMMIT,47362,1695015342006.87
2610,1695015382200,1.033,0.0,0,0,COMMIT,47368,1695015382198.967
2615,1695015498141,1.133,0.0,0,0,COMMIT,47374,1695015498139.867
2616,1695015535674,1.018,0.0,0,0,COMMIT,47370,1695015535672.982
2617,1695015542089,1.074,0.0,0,0,ROLLBACK,47372,1695015542087.926
2618,1695015551907,1.067,0.0,0,0,COMMIT,47375,1695015551905.933
2619,1695015585368,1.209,0.0,0,0,COMMIT,47376,1695015585366.791
2620,1695015656256,1.219,0.0,0,0,COMMIT,47378,1695015656254.781
2621,1695015843816,1.037,0.0,0,0,COMMIT,47386,1695015843814.963
2622,1695015916679,3.059,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26188, '06', 3, 12, 91505, 3, '2023-09-18 13:34:30.455618', 10, 454.70, 'XAL4D3Wk0KW1C0f6CmHU1qnr')",47384,1695015916675.941
2627,1695015461661,1.049,0.0,0,0,COMMIT,47404,1695015461659.951
2628,1695015520121,1.151,0.0,0,0,COMMIT,47410,1695015520119.849
2629,1695015536411,1.194,0.0,0,0,COMMIT,47406,1695015536409.806
2630,1695015619345,1.105,0.0,0,0,COMMIT,47409,1695015619343.895
2631,1695015699911,1.063,0.0,0,0,COMMIT,47417,1695015699909.937
2632,1695015724134,1.114,0.0,0,0,COMMIT,47418,1695015724132.886
2633,1695015736952,1.005,0.0,0,0,COMMIT,47419,1695015736950.995
2634,1695015771652,1.102,0.0,0,0,COMMIT,47413,1695015771650.898
2635,1695015843575,1.053,0.0,0,0,COMMIT,47423,1695015843573.947
2636,1695015903892,4.971,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26018, '08', 3, 6, 36307, 3, '2023-09-18 13:34:31.503926', 10, 705.90, 'Lsj7Sf9DSSyM8FjQMIaQy2mJ')",47422,1695015903887.029
2637,1695015962468,1.038,0.0,0,0,COMMIT,47428,1695015962466.962
2638,1695016022657,1.021,0.0,0,0,COMMIT,47430,1695016022655.979
2639,1695016192160,1.122,0.0,0,0,COMMIT,47437,1695016192158.878
2640,1695016225376,1.005,0.0,0,0,COMMIT,47431,1695016225374.995
2641,1695016241381,1.024,0.0,0,0,COMMIT,47435,1695016241379.976
2642,1695016243650,1.088,0.0,0,0,COMMIT,47433,1695016243648.912
2643,1695015286959,1.115,0.0,0,0,COMMIT,47432,1695015286957.885
2644,1695015287767,1.127,0.0,0,0,COMMIT,47436,1695015287765.873
2645,1695015380238,1.042,0.0,0,0,COMMIT,47438,1695015380236.958
2651,1695015643057,1.167,0.0,0,0,COMMIT,47456,1695015643055.833
2652,1695015736989,1.049,0.0,0,0,COMMIT,47448,1695015736987.951
2653,1695015760726,1.003,0.0,0,0,COMMIT,47454,1695015760724.997
2654,1695015892728,1.058,0.0,0,0,COMMIT,47455,1695015892726.942
2655,1695015904414,6.649,0.088,0,1,"UPDATE customer SET C_BALANCE = -19718.87e0, C_YTD_PAYMENT = 49979.71000000001e0, C_PAYMENT_CNT = 25, C_DATA = '100 3 1 3 1 2187.73|100 3 1 3 1 3949.86|100 3 1 10 4 56.26|100 10 4 10 4 963.09|100 10 4 10 4 1625.98|100 10 4 10 4 3128.74|100 10 4 10 4 430.47|100 10 4 10 4 1374.65|100 10 4 10 4 2303.65|100 10 4 10 4 2996.63|100 10 4 10 4 2477.26|100 10 4 10 4 1535.31|100 10 4 10 4 2836.91|100 10 4 8 3 2179.57|100 8 3 8 3 686.01|100 8 3 8 3 1356.35|100 8 3 8 3 2264.4|100 8 3 8 3 1212.48|100 8 3 8 3 677.46|100 8 3 8 3 4840.93|100 8 3 8 3 4815.64|100 8 3 8 3 1201.14|100 8 3 8 3 2781.6|100 8 3 8 3 2087.59|6lVJLI' WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 100",47461,1695015904407.351
2656,1695015904561,6.003,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26468, 10, 3, 8, 9651, 3, '2023-09-18 13:34:32.363760', 10, 376.60, 'aNLUvWwdJwJThae37GyEPhhw')",47457,1695015904554.997
