,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2114,1694758305877,1.043,0.0,0,0,ROLLBACK,166085,1694758305875.957
2115,1694757499797,1.003,0.0,0,0,COMMIT,166070,1694757499795.997
2120,1694757597657,1.009,0.0,0,0,COMMIT,166044,1694757597655.991
2121,1694757713301,1.138,0.0,0,0,COMMIT,166119,1694757713299.862
2122,1694757723326,1.389,0.0,0,0,COMMIT,166123,1694757723324.611
2123,1694757754429,1.013,0.0,0,0,COMMIT,166093,1694757754427.987
2124,1694758015430,1.014,0.0,0,0,COMMIT,166127,1694758015428.986
2125,1694758050319,1.2,0.0,0,0,COMMIT,166120,1694758050317.8
2126,1694758103431,1.372,0.0,0,0,COMMIT,166126,1694758103429.628
2127,1694758138603,1.027,0.0,0,0,COMMIT,166124,1694758138601.973
2128,1694758201783,1.265,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19236\
              AND OL_O_ID >= 19216\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",166146,1694758201781.735
2129,1694758250261,1.167,0.0,0,0,COMMIT,166144,1694758250259.833
2134,1694757593322,1.178,0.0,0,0,COMMIT,166051,1694757593320.822
2135,1694757605916,1.322,0.0,0,0,COMMIT,166042,1694757605914.678
2136,1694757633057,1.015,0.0,0,0,COMMIT,166141,1694757633055.985
2137,1694757753326,1.108,0.0,0,0,COMMIT,166137,1694757753324.892
2138,1694757830395,1.039,0.0,0,0,COMMIT,166067,1694757830393.961
2139,1694758122528,1.099,0.0,0,0,COMMIT,166155,1694758122526.901
2140,1694758161212,1.053,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 9550",166177,1694758161210.947
2141,1694758198194,1.13,0.0,0,0,COMMIT,166145,1694758198192.87
2142,1694758351150,1.007,0.0,0,0,COMMIT,166185,1694758351148.993
2143,1694757508121,1.056,0.105,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18910\
              AND OL_O_ID >= 18890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166198,1694757508119.944
2146,1694757562837,1.053,0.0,0,0,COMMIT,166199,1694757562835.947
2148,1694757586865,1.217,0.0,0,0,ROLLBACK,166184,1694757586863.783
2149,1694757588612,1.762,0.0,0,0,COMMIT,166190,1694757588610.238
2151,1694757719711,1.121,0.0,0,0,COMMIT,166206,1694757719709.879
2152,1694757744518,1.031,0.0,0,0,COMMIT,166132,1694757744516.969
2153,1694757884288,1.261,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1967 ORDER BY O_ID DESC LIMIT 1",166216,1694757884286.739
2154,1694758101186,1.138,0.0,0,0,COMMIT,166225,1694758101184.862
2155,1694758144587,1.024,0.0,0,0,COMMIT,166227,1694758144585.976
2156,1694758200215,1.098,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19166\
              AND OL_O_ID >= 19146\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166232,1694758200213.902
2157,1694758221386,1.03,0.0,0,0,COMMIT,166211,1694758221384.97
2158,1694757394696,1.038,0.0,0,0,COMMIT,166209,1694757394694.962
2159,1694757397899,1.009,0.0,0,0,COMMIT,166212,1694757397897.991
2160,1694757404900,1.078,0.0,0,0,COMMIT,166222,1694757404898.922
2161,1694757463869,1.092,0.0,0,0,COMMIT,166230,1694757463867.908
2166,1694757640449,1.203,0.0,0,0,COMMIT,166220,1694757640447.797
2167,1694757662682,1.002,0.0,0,0,ROLLBACK,166238,1694757662680.998
2168,1694757810947,1.027,0.0,0,0,COMMIT,166258,1694757810945.973
2169,1694758012669,1.501,0.0,0,0,COMMIT,166250,1694758012667.499
2170,1694758020209,1.011,0.0,0,0,COMMIT,166260,1694758020207.989
2171,1694758135641,1.182,0.0,0,0,COMMIT,166234,1694758135639.818
2172,1694758142167,1.043,0.0,0,0,ROLLBACK,166226,1694758142165.957
2173,1694758148393,1.006,0.0,0,0,ROLLBACK,166236,1694758148391.994
2174,1694758306071,1.085,0.0,0,0,COMMIT,166229,1694758306069.915
2175,1694757440919,1.086,0.0,0,0,COMMIT,166285,1694757440917.914
2178,1694757559891,1.622,0.0,0,0,COMMIT,166218,1694757559889.378
2182,1694757622572,1.02,0.0,0,0,COMMIT,166254,1694757622570.98
2183,1694757794478,1.175,0.0,0,0,COMMIT,166242,1694757794476.825
2184,1694757801014,1.163,0.0,0,0,COMMIT,166294,1694757801012.837
2185,1694757856224,1.154,0.0,0,0,COMMIT,166249,1694757856222.846
2186,1694757916142,1.069,0.0,0,0,COMMIT,166290,1694757916140.931
2187,1694757919531,1.063,0.0,0,0,COMMIT,166270,1694757919529.937
2188,1694757964824,1.053,0.0,0,0,COMMIT,166255,1694757964822.947
2189,1694757994451,1.153,0.0,0,0,COMMIT,166283,1694757994449.847
2190,1694758084768,1.176,0.0,0,0,ROLLBACK,166296,1694758084766.824
2191,1694758091823,1.113,0.071,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19036\
              AND OL_O_ID >= 19016\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166317,1694758091821.887
2192,1694758130240,1.05,0.0,0,0,COMMIT,166303,1694758130238.95
2193,1694758186169,1.067,0.0,0,0,COMMIT,166298,1694758186167.933
2194,1694758198551,1.019,0.0,0,0,COMMIT,166275,1694758198549.981
2195,1694757448203,1.48,0.0,0,0,COMMIT,166308,1694757448201.52
2196,1694757495821,1.12,0.114,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19050\
              AND OL_O_ID >= 19030\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166335,1694757495819.88
2197,1694757535047,1.129,0.0,0,0,COMMIT,166325,1694757535045.871
2199,1694757562733,1.047,0.0,0,0,COMMIT,166293,1694757562731.953
2200,1694757573490,1.061,0.0,0,0,COMMIT,166273,1694757573488.939
2203,1694757588160,1.079,0.0,0,0,COMMIT,166264,1694757588158.921
2205,1694757699046,1.065,0.0,0,0,COMMIT,166328,1694757699044.935
2206,1694757708414,1.144,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18972\
              AND OL_O_ID >= 18952\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",166347,1694757708412.856
2207,1694757892476,1.02,0.0,0,0,COMMIT,166315,1694757892474.98
2208,1694757959268,1.059,0.0,0,0,COMMIT,166318,1694757959266.941
2209,1694757993154,1.008,0.0,0,0,COMMIT,166299,1694757993152.992
2210,1694758016490,1.021,0.0,0,0,ROLLBACK,166358,1694758016488.979
2211,1694758046474,1.121,0.0,0,0,COMMIT,166310,1694758046472.879
2212,1694758109447,1.085,0.0,0,0,COMMIT,166352,1694758109445.915
2213,1694758273309,1.319,0.0,0,0,COMMIT,166366,1694758273307.681
2214,1694758273927,1.241,0.0,0,0,COMMIT,166368,1694758273925.759
2215,1694758286364,1.027,0.0,0,0,COMMIT,166307,1694758286362.973
2216,1694758320971,1.206,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19042\
              AND OL_O_ID >= 19022\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",166373,1694758320969.794
2217,1694758335135,1.025,0.0,0,0,COMMIT,166356,1694758335133.975
2218,1694757454449,1.014,0.0,0,0,COMMIT,166344,1694757454447.986
2219,1694757537042,1.108,0.0,0,0,COMMIT,166349,1694757537040.892
2224,1694757690224,1.148,0.0,0,0,COMMIT,166364,1694757690222.852
2225,1694757729155,1.018,0.0,0,0,COMMIT,166383,1694757729153.982
2226,1694757798985,1.05,0.0,0,0,COMMIT,166276,1694757798983.95
2227,1694757951171,1.075,0.0,0,0,COMMIT,166390,1694757951169.925
2228,1694758032934,1.25,0.0,0,0,COMMIT,166381,1694758032932.75
2229,1694758220934,1.314,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18880\
              AND OL_O_ID >= 18860\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166408,1694758220932.686
2230,1694758230471,1.146,0.0,0,0,COMMIT,166354,1694758230469.854
2231,1694758246119,1.008,0.0,0,0,COMMIT,166312,1694758246117.992
2232,1694758297806,1.081,0.0,0,0,COMMIT,166360,1694758297804.919
2233,1694758374715,1.233,0.0,0,0,COMMIT,166384,1694758374713.767
2234,1694758375499,1.261,0.0,0,0,COMMIT,166404,1694758375497.739
2235,1694757427509,1.03,0.0,0,0,COMMIT,166382,1694757427507.97
2241,1694757618886,1.396,0.0,0,0,COMMIT,166403,1694757618884.604
2242,1694757630777,1.122,0.0,0,0,ROLLBACK,166417,1694757630775.878
2243,1694757644594,1.081,0.0,0,0,COMMIT,166415,1694757644592.919
2244,1694757741782,1.555,0.0,0,0,COMMIT,166395,1694757741780.445
2245,1694757771884,1.079,0.0,0,0,COMMIT,166425,1694757771882.921
2246,1694757822712,1.013,0.0,0,0,COMMIT,166367,1694757822710.987
2247,1694757908518,1.571,0.0,0,0,COMMIT,166392,1694757908516.429
2248,1694757917822,1.946,0.0,0,0,COMMIT,166401,1694757917820.054
2249,1694757921661,1.188,0.0,0,0,COMMIT,166329,1694757921659.812
2250,1694757934080,1.206,0.0,0,0,COMMIT,166350,1694757934078.794
2251,1694757959141,2.058,0.0,0,0,COMMIT,166414,1694757959138.942
2252,1694757965400,1.047,0.0,0,0,COMMIT,166419,1694757965398.953
2253,1694757968576,1.065,0.0,0,0,COMMIT,166314,1694757968574.935
2254,1694757981592,1.045,0.0,0,0,COMMIT,166345,1694757981590.955
2255,1694757982279,1.103,0.0,0,0,COMMIT,166394,1694757982277.897
2256,1694758005079,1.486,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18851\
              AND OL_O_ID >= 18831\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",166451,1694758005077.514
2257,1694758124745,1.129,0.0,0,0,COMMIT,166457,1694758124743.871
2258,1694758198268,1.111,0.0,0,0,COMMIT,166434,1694758198266.889
2259,1694758345948,1.044,0.0,0,0,COMMIT,166437,1694758345946.956
2260,1694758352472,1.051,0.0,0,0,ROLLBACK,166452,1694758352470.949
2261,1694757400709,1.015,0.0,0,0,COMMIT,166379,1694757400707.985
2262,1694757430707,1.069,0.0,0,0,COMMIT,166444,1694757430705.931
2263,1694757446044,1.052,0.0,0,0,COMMIT,166442,1694757446042.948
2264,1694757459196,1.003,0.0,0,0,COMMIT,166453,1694757459194.997
2265,1694757485450,1.527,0.0,0,0,COMMIT,166353,1694757485448.473
2266,1694757491779,1.385,0.0,0,0,ROLLBACK,166455,1694757491777.615
2267,1694757499651,2.938,0.0,0,0,ROLLBACK,166440,1694757499648.062
2268,1694757551853,1.053,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18980, '01', 4, 1, 58448, 4, '2023-09-15 13:56:39.091619', 9, 316.80, 'xxfdugjeL2Zww3rSHL4OmjNV')",166464,1694757551851.947
2269,1694757563042,1.022,0.0,0,0,COMMIT,166359,1694757563040.978
2273,1694757578556,1.166,0.0,0,0,COMMIT,166422,1694757578554.834
2275,1694757602395,1.243,0.0,0,0,COMMIT,166405,1694757602393.757
2276,1694757624888,4.79,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19256, '05', 1, 6, 94342, 1, '2023-09-15 13:56:38.910873', 3, 37.86, 'ffq7vzmg24BJWu9dvZJplwFj')",166466,1694757624883.21
2277,1694757632868,2.767,0.0,0,0,COMMIT,166420,1694757632865.233
2278,1694757633508,1.471,0.0,0,0,COMMIT,166466,1694757633506.529
2279,1694757721192,1.372,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18964\
              AND OL_O_ID >= 18944\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",166481,1694757721190.628
2280,1694757774167,1.041,0.0,0,0,COMMIT,166456,1694757774165.959
2281,1694757789539,1.049,0.0,0,0,COMMIT,166482,1694757789537.951
2282,1694757800236,1.017,0.0,0,0,COMMIT,166450,1694757800234.983
2283,1694757854794,1.141,0.0,0,0,COMMIT,166441,1694757854792.859
2284,1694757912500,1.01,0.0,0,0,COMMIT,166480,1694757912498.99
2285,1694758045042,1.189,0.0,0,0,COMMIT,166492,1694758045040.811
2286,1694758082652,1.248,0.0,0,0,ROLLBACK,166469,1694758082650.752
2287,1694758133617,1.142,0.0,0,0,COMMIT,166493,1694758133615.858
2288,1694758148642,1.063,0.0,0,0,COMMIT,166497,1694758148640.937
2289,1694758263490,1.011,0.0,0,0,COMMIT,165277,1694758263488.989
2290,1694758315171,1.394,0.0,0,0,COMMIT,166504,1694758315169.606
2291,1694757504845,1.017,0.0,0,0,COMMIT,166478,1694757504843.983
2292,1694757543797,1.194,0.0,0,0,COMMIT,166474,1694757543795.806
2297,1694757614567,1.248,0.0,0,0,COMMIT,166518,1694757614565.752
2298,1694757685865,1.339,0.0,0,0,COMMIT,166498,1694757685863.661
2299,1694757702654,1.039,0.0,0,0,COMMIT,166487,1694757702652.961
2300,1694757748722,1.092,0.0,0,0,COMMIT,166510,1694757748720.908
2301,1694757793284,1.016,0.0,0,0,COMMIT,166515,1694757793282.984
2302,1694757822550,1.04,0.0,0,0,COMMIT,166517,1694757822548.96
2303,1694757953135,1.032,0.0,0,0,COMMIT,166513,1694757953133.968
2304,1694758025970,1.458,0.0,0,0,COMMIT,166529,1694758025968.542
2305,1694758073293,1.15,0.0,0,0,COMMIT,166527,1694758073291.85
2306,1694758150169,1.188,0.0,0,0,ROLLBACK,166476,1694758150167.812
2307,1694758186385,1.025,0.0,0,0,COMMIT,166536,1694758186383.975
2308,1694758202658,1.04,0.0,0,0,COMMIT,166535,1694758202656.96
2309,1694758302205,1.131,0.0,0,0,COMMIT,166544,1694758302203.869
2310,1694758361995,1.104,0.0,0,0,ROLLBACK,166540,1694758361993.896
2311,1694757459996,1.098,0.0,0,0,COMMIT,166502,1694757459994.902
2312,1694757461271,1.094,0.0,0,0,COMMIT,166531,1694757461269.906
2313,1694757467876,1.324,0.0,0,0,COMMIT,166550,1694757467874.676
2314,1694757510093,1.078,0.0,0,0,COMMIT,166541,1694757510091.922
2319,1694757620920,1.087,0.0,0,0,COMMIT,166551,1694757620918.913
2320,1694757675066,1.177,0.0,0,0,COMMIT,166532,1694757675064.823
2321,1694757690644,1.058,0.0,0,0,COMMIT,166546,1694757690642.942
2322,1694757761305,1.826,0.0,0,0,COMMIT,166528,1694757761303.174
2323,1694757925018,1.018,0.0,0,0,COMMIT,166555,1694757925016.982
2324,1694757978131,1.073,0.0,0,0,COMMIT,166549,1694757978129.927
2325,1694758066409,1.019,0.0,0,0,COMMIT,166580,1694758066407.981
2326,1694758162879,1.068,0.0,0,0,COMMIT,166537,1694758162877.932
2327,1694758242865,1.152,0.0,0,0,COMMIT,166578,1694758242863.848
2328,1694757434145,1.342,0.0,0,0,COMMIT,166586,1694757434143.658
2329,1694757527817,1.193,0.0,0,0,COMMIT,166553,1694757527815.807
2332,1694757585977,1.075,0.0,0,0,COMMIT,166556,1694757585975.925
2334,1694757595884,4.085,0.0,0,0,COMMIT,166584,1694757595879.915
2336,1694757743308,1.069,0.0,0,0,COMMIT,166590,1694757743306.931
2337,1694757758433,1.152,0.0,0,0,COMMIT,166582,1694757758431.848
2338,1694757824241,2.72,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19064, '05', 2, 10, 29144, 2, '2023-09-15 13:56:41.846798', 7, 112.70, '3wcvDQuGj1H7PyYxTUbH593v')",166588,1694757824238.28
2339,1694757914606,1.188,0.0,0,0,COMMIT,166596,1694757914604.812
2340,1694757985158,1.116,0.0,0,0,COMMIT,166594,1694757985156.884
2341,1694758002168,1.006,0.0,0,0,COMMIT,166570,1694758002166.994
2342,1694758017486,1.012,0.0,0,0,COMMIT,166554,1694758017484.988
2343,1694758064953,1.018,0.0,0,0,COMMIT,166588,1694758064951.982
2344,1694758065581,1.522,0.0,0,0,COMMIT,166620,1694758065579.478
2345,1694758102607,1.04,0.0,0,0,COMMIT,166593,1694758102605.96
2346,1694758158632,1.115,0.0,0,0,COMMIT,166603,1694758158630.885
2347,1694758204474,1.235,0.0,0,0,COMMIT,166598,1694758204472.765
2348,1694758246306,10.733,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19053, '03', 3, 2, 59392, 3, '2023-09-15 13:56:42.500495', 8, 17.52, 'KHh9OoCz1mqSU6ZqFw98XfrY')",166614,1694758246295.267
2349,1694758270485,1.07,0.095,26,26,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ATIONEINGESE' ORDER BY C_FIRST",166630,1694758270483.93
2350,1694758359553,1.023,0.0,0,0,COMMIT,166577,1694758359551.977
2351,1694758387452,6.212,0.0,0,0,ROLLBACK,166624,1694758387445.788
2352,1694758388137,6.801,0.0,0,0,COMMIT,166602,1694758388130.199
2353,1694757472101,1.032,0.0,0,0,COMMIT,166628,1694757472099.968
2354,1694757560522,1.429,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18960\
              AND OL_O_ID >= 18940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",166642,1694757560520.571
2357,1694757570961,1.037,0.0,0,0,ROLLBACK,166627,1694757570959.963
2358,1694757572561,2.215,0.0,0,0,COMMIT,166621,1694757572558.785
2359,1694757584226,1.028,0.0,0,0,COMMIT,166614,1694757584224.972
2360,1694757590530,1.009,0.0,0,0,ROLLBACK,166585,1694757590528.991
2363,1694757637832,1.041,0.0,0,0,COMMIT,166633,1694757637830.959
2364,1694757692669,1.029,0.0,0,0,COMMIT,166636,1694757692667.971
2365,1694757748622,1.031,0.0,0,0,COMMIT,166648,1694757748620.969
2366,1694757818022,1.08,0.0,0,0,COMMIT,166651,1694757818020.92
2367,1694757848803,1.002,0.0,0,0,COMMIT,166609,1694757848801.998
2368,1694757930850,1.29,0.0,0,0,COMMIT,166638,1694757930848.71
2369,1694757992092,1.038,0.0,0,0,COMMIT,166630,1694757992090.962
2370,1694758055691,1.071,0.0,0,0,COMMIT,166635,1694758055689.929
2371,1694758135295,1.06,0.0,0,0,COMMIT,166657,1694758135293.94
2372,1694758246786,1.073,0.0,0,0,COMMIT,166653,1694758246784.927
2373,1694758321669,1.342,0.0,0,0,COMMIT,166675,1694758321667.658
2374,1694758361162,1.362,0.0,0,0,COMMIT,166645,1694758361160.638
2375,1694757415339,1.01,0.0,0,0,COMMIT,166654,1694757415337.99
2376,1694757464211,1.113,0.0,0,0,COMMIT,166637,1694757464209.887
2377,1694757547752,1.12,0.0,0,0,COMMIT,166684,1694757547750.88
2382,1694757618640,1.216,0.0,0,0,COMMIT,166629,1694757618638.784
2383,1694757641842,1.216,0.0,0,0,COMMIT,166652,1694757641840.784
2384,1694757644111,1.09,0.0,0,0,ROLLBACK,166682,1694757644109.91
2385,1694757699191,1.042,0.0,0,0,COMMIT,166685,1694757699189.958
2386,1694757776874,1.117,0.0,0,0,COMMIT,166660,1694757776872.883
2387,1694757910425,1.208,0.0,0,0,COMMIT,166695,1694757910423.792
2388,1694758015566,1.083,0.0,0,0,COMMIT,166706,1694758015564.917
2389,1694758025785,1.018,0.0,0,0,COMMIT,166703,1694758025783.982
2390,1694758097033,1.166,0.0,0,0,COMMIT,166674,1694758097031.834
2391,1694758122939,1.389,0.0,0,0,COMMIT,166677,1694758122937.611
2392,1694758140608,1.018,0.0,0,0,COMMIT,166702,1694758140606.982
2393,1694758279208,1.252,0.0,0,0,COMMIT,166656,1694758279206.748
2394,1694758327618,1.369,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19230\
              AND OL_O_ID >= 19210\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",166720,1694758327616.631
2395,1694758343125,1.149,0.0,0,0,COMMIT,166671,1694758343123.851
2396,1694757478120,1.117,0.0,0,0,COMMIT,166712,1694757478118.883
2397,1694757526431,1.051,0.0,0,0,COMMIT,166700,1694757526429.949
2400,1694757585790,1.138,0.0,0,0,COMMIT,166694,1694757585788.862
2404,1694757774950,1.165,0.0,0,0,COMMIT,166715,1694757774948.835
2405,1694757788411,1.224,0.0,0,0,COMMIT,166567,1694757788409.776
2406,1694757809074,1.011,0.0,0,0,COMMIT,166737,1694757809072.989
2407,1694757855854,1.146,0.0,0,0,COMMIT,166739,1694757855852.854
2408,1694757867540,1.057,0.0,0,0,COMMIT,166569,1694757867538.943
2409,1694757900381,1.198,0.0,0,0,COMMIT,166732,1694757900379.802
2410,1694757905791,1.025,0.0,0,0,COMMIT,166741,1694757905789.975
2411,1694757935319,1.138,0.0,0,0,COMMIT,166688,1694757935317.862
2412,1694757978944,1.415,0.0,0,0,COMMIT,166728,1694757978942.585
2413,1694757984474,1.278,0.0,0,0,COMMIT,166709,1694757984472.722
2414,1694758026120,1.021,0.0,0,0,COMMIT,166729,1694758026118.979
2415,1694758122459,1.05,0.0,0,0,COMMIT,166746,1694758122457.95
2416,1694758152758,1.022,0.0,0,0,ROLLBACK,166698,1694758152756.978
2417,1694758232457,1.071,0.0,0,0,COMMIT,166733,1694758232455.929
