network receive lo,1392138.6666666667,1392137.7777777778,1392178.6666666667,1394370.6666666667,1396829.3333333335,1399176,1402014.2222222222,1403084.4444444445,1404412.4444444445,1405705.7777777778,1268498.633,1414341.8860379872,1285584.765098802,1422457.231726283,1307071.7258518701,1438340.8131526327,1440035.5555555555,1443236.4444444445,1442951.1111111112,1319250.9390187988,1437528.9540958097,1294711.4261422497,1427801.7337186043,1266742.903363341,1409296.2880640142,1407018.6666666667,1404081.7777777778,1405664.888888889,1404864.888888889,1405102.2222222222,1405276.4444444445,1403468.4444444445,1402979.5555555555,1403504,1404331.5555555555,1404046.2222222222,1403077.3333333335,1404050.6666666667,1403307.5555555555,1403033.7777777778,1402771.5555555555,1403187.5555555555,1403058.6666666667,1402065.7777777778,1401992.888888889,1401948.4444444445,1402230.2222222222,1402849.7777777778,1403411.5555555555,1404080.888888889,1403939.5555555555,1403776,1404992,1406027.5555555555,1405472.888888889,1403958.2222222222,1403588.4444444445,1403448,1405048,1405584.888888889,1404934.2222222222,1404194.6234170184,1404071.1111111112,1402473.9704739705,1406550.2222222222,1410122.6666666667,1413792,1419665.7777777778,1422888,1433319.1111111112,1435604.356523672,1439896.888888889,1446791.6805694585,1451145.7777777778,1457995.7791847163,1459455.1111111112,1458524.4444444445,1460075.9409348285,1456236.4444444445,1466007.1111111112,1467350.2222222222,1464587.5555555555,1458569.7777777778,1451028.565077248,1453374.2222222222,1449187.5555555555,1447718.8924719226,1444442.6666666667,1435298.6666666667,1432373.3333333335,1433032,1433940.4444444445,1436798.2222222222,1432610.6666666667,1434715.5555555555,1436385.7777777778,1443124.4444444445,1444773.3333333335,1448801.7777777778,1452411.5555555555,1452526.2222222222,1450505.7777777778,1452865.7777777778,1452573.3333333335,1450176,1444987.5555555555,1451617.7777777778,1448832.888888889,1451960,1452671.1111111112,1451552,1448418.6666666667,1449634.6666666667,1445155.0232867596,1445402.8625318983,1441727.232341182,1440557.602663707,1434816,1430310.2222222222,1427831.1111111112,1425259.5555555555
network transmit eth0,5590077.333333334,5476160.888888889,5509036.444444445,5526504,5616832.888888889,5551878.222222222,5547332.444444445,5539118.222222222,5482795.555555556,5459604.444444445,4937097.8776,5488380.317671887,4961435.57934346,5582789.602310597,5125365.000366574,5658644.745612086,5704137.777777778,5699124.444444445,5605741.333333334,4955221.235671711,5434423.919084139,4654201.643839532,4977565.681262502,4342368.743085772,4852209.824405423,4714200.888888889,4798101.333333334,4844430.222222222,5070469.333333334,4994884.444444445,5064047.111111111,5085400.888888889,4963579.555555556,5021250.666666667,5079729.777777778,4893897.777777778,4928040.888888889,4732350.222222222,4782336,4755880,4761247.111111111,4809401.777777778,4767057.777777778,4801704,4942938.666666667,4989720.888888889,4995233.777777778,4994503.111111111,5101072,5203611.555555556,5140269.333333334,5057303.111111111,5104356.444444445,5015804.444444445,5097488.888888889,5037866.666666667,4921022.222222222,4889018.666666667,4961472.888888889,4929416.888888889,4919578.666666667,4823223.283714729,4847748.444444445,4625254.745254746,4761982.222222222,4861328.888888889,4848144,4783337.777777778,4895957.333333334,4876097.777777778,4866156.034674372,4877871.111111111,4920137.915693471,4834235.555555556,4810147.728534932,4719304.888888889,4697154.666666667,4597837.237704008,4703248.888888889,4696365.333333334,4652812.444444445,4597120,4535420.444444445,4486459.041902857,4606659.555555556,4580699.555555556,4567089.069276104,4440595.555555556,4403501.333333334,4298910.222222222,4309360,4418657.777777778,4414035.555555556,4397666.666666667,4544523.555555556,4655392,4692285.333333334,4734473.777777778,4882517.333333334,4952931.555555556,4873970.666666667,4910461.333333334,4724934.222222222,4668302.222222222,4676016.888888889,4702029.333333334,4703218.666666667,4684062.222222222,4789432.888888889,4848998.222222222,4864965.333333334,5027176,4966983.111111111,4727913.062763361,4704386.108953734,4546340.293203021,4410954.938956714,4374594.666666667,4302679.111111111,4279466.666666667,4225088.888888889
network transmit lo,1392138.6666666667,1392137.7777777778,1392178.6666666667,1394370.6666666667,1396829.3333333335,1399176,1402014.2222222222,1403084.4444444445,1404412.4444444445,1405705.7777777778,1268498.633,1414341.8860379872,1285584.765098802,1422457.231726283,1307071.7258518701,1438340.8131526327,1440035.5555555555,1443236.4444444445,1442951.1111111112,1319250.9390187988,1437528.9540958097,1294711.4261422497,1427801.7337186043,1266742.903363341,1409296.2880640142,1407018.6666666667,1404081.7777777778,1405664.888888889,1404864.888888889,1405102.2222222222,1405276.4444444445,1403468.4444444445,1402979.5555555555,1403504,1404331.5555555555,1404046.2222222222,1403077.3333333335,1404050.6666666667,1403307.5555555555,1403033.7777777778,1402771.5555555555,1403187.5555555555,1403058.6666666667,1402065.7777777778,1401992.888888889,1401948.4444444445,1402230.2222222222,1402849.7777777778,1403411.5555555555,1404080.888888889,1403939.5555555555,1403776,1404992,1406027.5555555555,1405472.888888889,1403958.2222222222,1403588.4444444445,1403448,1405048,1405584.888888889,1404934.2222222222,1404194.6234170184,1404071.1111111112,1402473.9704739705,1406550.2222222222,1410122.6666666667,1413792,1419665.7777777778,1422888,1433319.1111111112,1435604.356523672,1439896.888888889,1446791.6805694585,1451145.7777777778,1457995.7791847163,1459455.1111111112,1458524.4444444445,1460075.9409348285,1456236.4444444445,1466007.1111111112,1467350.2222222222,1464587.5555555555,1458569.7777777778,1451028.565077248,1453374.2222222222,1449187.5555555555,1447718.8924719226,1444442.6666666667,1435298.6666666667,1432373.3333333335,1433032,1433940.4444444445,1436798.2222222222,1432610.6666666667,1434715.5555555555,1436385.7777777778,1443124.4444444445,1444773.3333333335,1448801.7777777778,1452411.5555555555,1452526.2222222222,1450505.7777777778,1452865.7777777778,1452573.3333333335,1450176,1444987.5555555555,1451617.7777777778,1448832.888888889,1451960,1452671.1111111112,1451552,1448418.6666666667,1449634.6666666667,1445155.0232867596,1445402.8625318983,1441727.232341182,1440557.602663707,1434816,1430310.2222222222,1427831.1111111112,1425259.5555555555
Reads completed vda,0,0,0.33333333333333337,0.33333333333333337,0.888888888888889,1.1111111111111112,1.3333333333333335,1.4444444444444444,1.6666666666666667,2.3333333333333335,2.3659125,2.9990003332222592,3.065929740632977,2.999333481448567,2.86860576522536,2.888247056209731,3.2222222222222223,3.2222222222222223,2.666666666666667,1.8307698720353467,2.66755585195065,2.604333226163684,2.5561235830184486,2.246780445111278,2.222716159146477,2,2,2,2,1.1111111111111112,0.7777777777777779,1.1111111111111112,2,2.555555555555556,2.4444444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.888888888888889,2.888888888888889,2.7777777777777777,2.111111111111111,2,2.2222222222222223,2.111111111111111,2.111111111111111,2.3333333333333335,1.777777777777778,1.6666666666666667,1.5555555555555558,1.4444444444444444,1.2222222222222223,1,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.4444444444444444,1.777777777777778,1.6666666666666667,1.5555555555555558,1.7773828038213728,2.111111111111111,2.553002553002553,2.4444444444444446,2.555555555555556,3.666666666666667,3.3333333333333335,3.666666666666667,5.222222222222222,5.001111358079573,4.777777777777778,4.337671004337671,3.8888888888888893,3.7765189381317334,2.555555555555556,2.666666666666667,2.3315199289441546,1,1,0.888888888888889,0.888888888888889,1.6666666666666667,1.6672224074691564,1.777777777777778,1.6666666666666667,1.8903591682419658,2,2.4444444444444446,2.3333333333333335,2.4444444444444446,1.8888888888888888,2,2,1.8888888888888888,1.6666666666666667,1.8888888888888888,2.111111111111111,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.111111111111111,1.3333333333333335,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,0.6666666666666667,1,1.1088933244621866,1.1095084877399313,1.4438027543314083,1.4428412874583796,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.6666666666666667
Writes completed vda,17.11111111111111,16.88888888888889,16.88888888888889,45.88888888888889,64.77777777777779,87,119.88888888888889,143,162.77777777777777,181.66666666666669,182.0626,217.81628346106854,191.3367264061691,191.7351699622306,172.8048112971757,172.40613197067316,165.22222222222223,165,165.77777777777777,152.4115918469426,168.50061131488275,169.50812345943626,185.37452767281619,167.94683827206802,187.2638364080907,189.33333333333334,188.44444444444446,187.77777777777777,187.11111111111111,191.22222222222223,187.88888888888889,188,188.77777777777777,192.33333333333334,196.11111111111111,194.55555555555557,195.66666666666669,193.33333333333334,189.88888888888889,196.77777777777777,204.33333333333334,201.88888888888889,196.77777777777777,194.66666666666669,207.33333333333334,206,197.22222222222223,194.22222222222223,193.88888888888889,187.88888888888889,189.88888888888889,189.22222222222223,192.11111111111111,183,183.88888888888889,194.22222222222223,193.88888888888889,188.22222222222223,189.55555555555557,190.77777777777777,183.22222222222223,182.18173739169072,180.11111111111111,282.8282828282828,464.6666666666667,489,533,578.7777777777778,630.4444444444445,657.1111111111111,707.7128250722383,756.6666666666667,688.3550216883551,526.6666666666667,542.9301343996445,530.7777777777778,525.8888888888889,515.8210280892639,538.7777777777778,525.8888888888889,532.4444444444445,518,525,535.6229854395909,541.8888888888889,535.4444444444445,531.9693094629156,522.1111111111111,518.3333333333334,510,513.1111111111111,515,523.6666666666667,524.1111111111111,530.2222222222223,546.1111111111111,555.8888888888889,547.5555555555555,538.7777777777778,554.4444444444445,559.6666666666667,550,547.1111111111111,534.6666666666667,523.3333333333334,530.7777777777778,545.3333333333334,538.5555555555555,556.7777777777778,566.7777777777778,585.8888888888889,596.5555555555555,594.1111111111111,590.4856952761144,557.5280150893154,525.8773878276322,517.9800221975582,483.11111111111114,459.88888888888886,404,363.44444444444446
Read time vda,NaN,NaN,0.00033333333461390186,0.00033333333461390186,0.0003750000005311449,0.0004000000000814907,0.0004166666670547177,0.0003846153849735856,0.0004000000000814907,0.00042857142883197713,0.0004285714288319772,0.00044444444426550974,0.00044444444426550974,0.00044444444426550974,0.00043999999994412067,0.00042307692302319297,0.0004482758620348438,0.0004482758620348438,0.00041666666644838796,0.0004375000003165042,0.00041666666675155284,0.00043478260878422907,0.000434782608784229,0.0004499999999097781,0.0004499999999097781,0.0004444444445349897,0.0004444444445349897,0.0005000000003039733,0.0004444444445349897,0.0005000000004656613,0.0005714285715449867,0.0004999999997380655,0.0004444444445349897,0.000434782608784229,0.0004545454543073323,0.000428571428485503,0.000428571428485503,0.000428571428485503,0.0004230769230231929,0.0003846153846937411,0.00040000000008149077,0.0004210526316647271,0.0004444444445349897,0.0004000000000814907,0.0004210526316647271,0.0003684210525151636,0.000428571428485503,0.00043749999986175675,0.00046666666651920725,0.00042857142865874,0.0004615384616324893,0.0003636363637104461,0.0004444444445349897,0.0004000000000814907,0.0004999999997380655,0.00041666666644838796,0.00041666666644838796,0.0004615384616324893,0.00043749999986175675,0.0003999999995964269,0.0004999999998420077,0.00043749999986175686,0.0004210526316647271,0.00039130434806397915,0.00045454545463805766,0.000434782608784229,0.0004545454545278159,0.0004666666667617392,0.00048484848494726146,0.0004680851063235326,0.00046666666668089524,0.0004883720930381462,0.0005128205127384252,0.00048571428570929644,0.0004999999999948641,0.0004782608695044789,0.0005000000001018633,0.00047619047628748887,0.0004444444445349897,0.0004444444445349897,0.0005000000001018634,0.0003750000005311449,0.0005333333334419877,0.0005333333334419875,0.0005000000001018634,0.0005333333329569237,0.0004705882349619916,0.0004999999998997535,0.0004999999999365007,0.0004761904759410148,0.0004999999999365007,0.0004117647057522417,0.00038888888876600604,0.0004444444445349897,0.00041176470618023924,0.0004666666670042711,0.00041176470618023924,0.00036842105289810876,0.0003636363637104461,0.0003636363637104461,0.0003636363637104461,0.0003636363637104461,0.0003749999999248151,0.0003749999999248151,0.0003749999999248151,0.00042105263128178194,0.0004999999994955335,0.0004999999997380655,0.0004999999997380655,0.0005000000001018634,0.0005000000001018634,0.0004999999994955335,0.0004444444445349897,0.00040000000008149077,0.00040000000008149077,0.00046153846163248934,0.00046153846163248923,0.0004545454543073323,0.0004615384616324893,0.0004615384616324893,0.0004000000000814907
Write time vda,0.0005714285714504938,0.000572368421049568,0.000572368421049568,0.0006900726392336379,0.0007495711835426331,0.000856960408668638,0.0011621872103807368,0.0011383061383034247,0.001099658703074692,0.0010623853211059726,0.0010680693069366723,0.0010152983171897402,0.0010593471810109746,0.0010753186558515454,0.001069721115540786,0.0008369845360818741,0.0007800941492962289,0.0007750841750828424,0.0007694369973197371,0.0007635135135079201,0.0007697889182066495,0.0007207748830981327,0.0007242206235004312,0.0007137123745789028,0.0007258160237377669,0.0007470657277001454,0.0007629716981184929,0.0007763313609413037,0.0007826603325411528,0.0007745496804176174,0.0007811945594300856,0.0007807328605178929,0.0007810476751058111,0.000846909300982293,0.0008402266288911607,0.0008189605939427927,0.0008080636002326967,0.0008109195402341001,0.0008121708601472993,0.0008046301524578828,0.0007993474714525091,0.0008046230049529634,0.0007267080745322553,0.0007317351598210727,0.0007502679528371807,0.0007535059331160766,0.0007352112676016987,0.0007322654462235904,0.0007295128939834084,0.0007315198107677502,0.0007220596840238388,0.0007451556077511643,0.0007432041642588158,0.0007231329690383546,0.00073111782476849,0.0007459954233430923,0.0007501432664804482,0.0007638724911505101,0.0007655334114870203,0.0007722772277233147,0.0007416616130977183,0.0007384146341437151,0.000750154225786767,0.0011173469387789827,0.001359158297463852,0.0013174278573040734,0.001272670419011033,0.0012338260702622465,0.0011973916108555538,0.0011868447751099483,0.0011689698492467248,0.0011572687224660713,0.0010673776054289492,0.0008194092827015762,0.0008304009819984415,0.0008249947665881554,0.0008349883794643508,0.0008258717176064431,0.0008195504227679891,0.0008125924360850315,0.0008215776293834214,0.0007897897897899397,0.0008177777777780734,0.0008186345714862903,0.0008294033217167942,0.00083897074081866,0.0008576505016728249,0.0008746541817409199,0.0008801714898208614,0.0008498910675376952,0.0008484192291014662,0.0008330097087388185,0.0008372586462966845,0.0008242527029874359,0.0008306789606019835,0.0008205493387610093,0.0008215070957426708,0.0008279220779194793,0.0008269746339440628,0.0008380761523047492,0.0008360135000984102,0.0008305050505059441,0.0008436230706732321,0.0008210723192021885,0.0008222929936289419,0.0007935943060492859,0.0007940097799534959,0.0007905921188383391,0.0007772899620842297,0.000774161929032199,0.0007739427271013822,0.0007653194263384787,0.0007619225734043853,0.0008923943661986259,0.0009128358208954297,0.000986272439281574,0.001029569316475898,0.0010363385464567494,0.0010328581783060477,0.0010541804180414522,0.0010758177927240088
IO time vda,0.012222222222286899,0.012000000000019403,0.013111111111154766,0.023777777777771313,0.03077777777778263,0.04022222222223112,0.054111111111120005,0.0630000000000008,0.07222222222228286,0.0795555555554933,0.0794270624999918,0.09519049205819959,0.08516471501758269,0.08931348589203368,0.08100942680997919,0.08209286825145277,0.08366666666673458,0.08244444444446547,0.08377777777776726,0.07689233462543545,0.08413915749689975,0.08039463437288305,0.08679706601466428,0.0772892473118394,0.08635252278284548,0.0829999999999321,0.08333333333333334,0.0831111111111669,0.08344444444446708,0.08344444444446708,0.0829999999999321,0.08399999999993371,0.08455555555560244,0.08566666666663676,0.086000000000038,0.0845555555555014,0.08477777777776889,0.08355555555549977,0.08355555555549977,0.08488888888890264,0.08655555555560568,0.08522222222220283,0.08344444444446708,0.0842222222222012,0.086000000000038,0.08588888888890425,0.08433333333333495,0.0828888888888994,0.08411111111116851,0.0828888888888994,0.08377777777776726,0.08188888888889778,0.08255555555559921,0.0828888888888994,0.0826666666666319,0.08544444444447032,0.08388888888890102,0.08177777777776404,0.08222222222219797,0.08277777777776565,0.0828888888888994,0.08220395467671425,0.08177777777776404,0.09412809412808928,0.11788888888885493,0.12322222222226427,0.13000000000000808,0.13466666666671598,0.14266666666662786,0.14655555555560165,0.15270060013334033,0.1598888888888218,0.15126237348466046,0.12977777777784166,0.13128957014326212,0.12722222222216967,0.1282222222221713,0.12456977906076365,0.12700000000000325,0.125,0.12455555555556608,0.12111111111102624,0.1211111111111273,0.12092919862173371,0.12355555555556445,0.1234444444444307,0.12276214833762585,0.12055555555545854,0.12099999999999353,0.11755555555555475,0.12088888888896085,0.12155555555556122,0.12455555555556608,0.12433333333329857,0.12088888888885978,0.12333333333329696,0.12566666666670143,0.1252222222222675,0.12766666666670468,0.12744444444443717,0.12744444444443717,0.12611111111113538,0.12533333333340124,0.1281111111111386,0.12644444444443556,0.1281111111111386,0.12877777777773897,0.12633333333330182,0.13177777777774383,0.13233333333331151,0.13400000000001455,0.1354444444444501,0.13322222222228045,0.13683743623867578,0.1407966270942231,0.1439360284318388,0.1482796892342109,0.14766666666663594,0.14822222222220363,0.14288888888889537,0.14166666666662625
mem_Used%,31.637122192244917,31.63732481766245,31.959245949771187,32.06648545200158,32.10771972446995,32.137961568037056,32.16779816076909,32.168507349730454,32.198951818715095,32.23263829438029,32.295958737359975,32.335369381070535,32.2787355768695,32.27174499996453,32.26992137120672,32.2634373578456,32.264399828578895,32.266527395463015,32.271896969027694,32.272251563508384,32.359076554922126,32.361761341704465,32.36378759587981,32.366675008079696,32.39078743276635,32.39798063508884,32.39868982405022,32.38232782158427,32.379237783966865,32.3943840339276,32.391749903499644,32.39448534663637,32.39889244946775,32.39889244946775,32.39884179311338,32.400361483744874,32.404920555639414,32.404413992095584,32.40522449376573,32.410999318165466,32.40228642521147,32.46849428039103,32.46018663827209,32.46403652120525,32.462972737763195,32.462415517864976,32.46646802621568,32.466062775380614,32.466214744443754,32.44691467342354,32.49356917581099,32.573302277611006,32.57968497826336,32.58480127005612,32.60997747818484,32.61306751580225,32.599390300118635,32.57664559700033,32.702982544833404,32.69315521208296,32.73408554642503,32.71944586000812,32.72481543357281,32.73013435078309,32.59174119060669,32.589714936431335,32.70379304650355,32.700297758051065,32.70865605652439,32.7061232388052,32.70561667526136,32.677755680350295,32.68054177984141,32.68494888267279,32.68545544621663,32.68996386175679,32.68464494454649,32.703843702857924,32.70308385754217,32.6983221602301,32.696549187826676,32.698220847521334,32.69720772043366,32.80145849775542,32.8005973397309,32.800698652439664,32.806372164130636,32.84887284545861,32.84760643659901,32.832206904866354,32.838285667392405,32.83504366071184,32.81619949688109,32.81528768250218,32.81665540407054,32.815540964274106,32.814831775312726,32.80956351445682,32.818782970954665,32.81792181293014,32.821467757737,32.7650365789535,32.67790764941345,32.640573916232626,32.64802040032704,32.64943877824978,32.64893221470595,32.64913484012348,32.62487044637366,32.62892295472436,32.629024267433124,32.82729323849113,32.827698489326195,32.83063655788045,32.82557092244208,32.819390847207266,32.818073781993284,32.826736018592904
descriptor_used /dev/vda1,0.9953929337497587,0.9953929337497587,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728,0.9953929083182728
thread_connect,1,10,14,11,26,15,5,6,6,4,9,5,6,5,9,10,6,9,5,6,5,7,5,5,7,8,5,4,4,9,9,4,6,8,11,10,5,6,5,9,9,10,7,5,8,5,10,9,6,6,9,3,14,19,18,24,16,21,13,17,18,20,19,13,17,19,26,23,23,10,12,17,23,11,18,15,12,15,14,16,18,13,15,19,18,19,16,18,12,21,21,18,15,17,22,18,21,15,12,13,20,26,28,28,30,19,10,12,4
threads_running,1,3,2,1,3,6,2,2,1,1,3,1,1,1,1,3,1,2,1,1,1,2,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,1,9,10,11,11,11,19,13,11,11,16,17,8,13,15,11,8,20,8,9,10,17,8,9,9,8,8,8,9,10,8,12,17,17,9,15,9,9,18,13,10,9,11,10,10,16,12,8,8,11,9,13,13,18,3,1,2,2
lock_wait,7558,7578,7647,7692,7772,7881,7893,7909,7928,7942,7956,7978,7996,8020,8034,8062,8101,8123,8143,8166,8183,8207,8221,8237,8266,8284,8309,8330,8354,8374,8400,8428,8455,8485,8502,8534,8566,8604,8623,8650,8674,8705,8726,8744,8758,8775,8810,8834,8840,8867,8881,8910,8928,8956,8983,9003,9043,9060,9120,9148,9180,9212,9239,9265,9310,9336,9372,9402,9452,9485,9502,9532,9556,9587,9602,9621,9656,9677,9695,9723,9757,9787,9813,9843,9918,9942,9992,10033,10051,10088,10114,10137,10171,10181,10229,10256,10304,10356,10414,10450,10471,10518,10558,10631,10675,10700,10725,10741,10760
bytes_received,48997104,49142399,49609541,49898688,50465630,51197044,51316330,51450902,51607042,51745476,51870231,52018412,52150494,52288996,52446732,52618319,52807806,52952078,53086854,53237184,53352584,53521404,53670240,53811692,53959080,54106576,54263864,54408692,54527552,54650139,54799261,54945050,55111945,55279654,55422366,55584656,55758305,55897734,56045304,56167561,56340019,56490352,56638474,56785844,56904566,57067802,57249597,57383679,57486230,57648056,57791932,57937936,58047885,58199736,58346516,58503647,58691350,58801189,58955639,59095575,59233717,59383285,59497034,59648138,59784363,59918059,60043509,60180095,60330735,60473154,60586199,60729535,60844166,61007323,61131594,61244454,61383233,61495208,61603725,61746979,61887333,62028776,62184963,62334986,62493111,62615286,62781345,62940031,63051547,63196636,63311528,63426765,63598920,63716520,63853683,64015604,64171951,64334101,64513158,64648293,64794908,64882489,64973302,65099899,65186982,65333054,65456582,65594726,65732770
questions,349566,350591,354240,356435,360764,366477,367386,368376,369542,370599,371536,372684,373656,374728,375977,377293,378811,379911,380923,382044,382890,384153,385275,386328,387477,388587,389792,390898,391839,392794,393967,395066,396321,397620,398712,399918,401253,402325,403421,404358,405678,406856,407980,409083,409989,411248,412699,413786,414520,415735,416832,418030,418869,420060,421223,422388,423870,424777,425948,426996,428052,429171,430042,431210,432260,433258,434256,435257,436432,437501,438333,439378,440309,441546,442484,443402,444447,445327,446116,447174,448276,449366,450572,451768,452957,453872,455177,456372,457230,458341,459217,460152,461431,462322,463357,464633,465892,467198,468570,469589,470736,471395,472039,472991,473649,474797,475741,476770,477809
queries,351782,352815,356473,358672,363015,368741,369653,370646,371815,372875,373817,374968,375943,377017,378268,379588,381110,382211,383228,384352,385201,386466,387590,388648,389798,390912,392121,393228,394172,395130,396308,397408,398666,399968,401065,402274,403610,404685,405786,406724,408049,409228,410357,411463,412370,413632,415086,416175,416913,418133,419233,420432,421276,422468,423634,424802,426287,427197,428373,429422,430481,431603,432479,433648,434702,435703,436704,437709,438887,439957,440794,441841,442773,444014,444955,445876,446926,447807,448598,449660,450765,451858,453069,454265,455458,456378,457684,458884,459745,460858,461737,462674,463958,464850,465888,467169,468428,469740,471113,472137,473287,473947,474596,475551,476212,477363,478310,479342,480382
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,5,6,1,9,9,7,7,8,3,7,5,6,2,4,8,3,6,5,6,4,6,6,4,3,6,7,7,3,4,9,6,4,1,2,7,6,7,2,2,3,5,6,3,8,6,5,5,5,2,9,2,0,1,0,8,1,9,5,4,5,2,8,8,6,2,0,0,10,8,3,1,11,3,6,9,5,5,3,5,10,7,0,2,1,6,2,8,3,2,7,6,4,0,7,4,5,9,8,4,0,0,6,4,11,8,6,10
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,5,6,1,9,9,7,7,8,3,7,5,6,2,4,8,3,6,5,6,4,6,6,4,3,6,7,7,3,4,9,6,4,1,2,7,6,7,2,2,3,5,6,3,8,6,5,5,5,2,9,2,0,1,0,8,1,9,5,4,5,2,8,8,6,2,0,0,10,8,3,1,11,3,6,9,5,5,3,5,10,7,0,2,1,6,2,8,3,2,7,6,4,0,7,4,5,9,8,4,0,0,6,4,11,8,6,10
Created Tmp Tables,97899,98161,98568,98830,99361,100024,100154,100287,100424,100555,100695,100827,100964,101090,101222,101360,101494,101628,101761,101897,102025,102164,102292,102429,102557,102698,102834,102961,103097,103230,103371,103498,103628,103766,103897,104034,104168,104296,104438,104571,104706,104838,104974,105106,105234,105369,105504,105638,105775,105911,106047,106172,106313,106443,106572,106708,106844,106974,107109,107241,107373,107512,107636,107771,107906,108040,108177,108310,108437,108567,108706,108846,108968,109104,109239,109367,109513,109639,109775,109907,110038,110180,110310,110440,110579,110712,110842,110985,111110,111245,111380,111515,111649,111782,111916,112049,112177,112312,112449,112579,112711,112842,112978,113118,113245,113383,113511,113645,113778
