,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2965,1698490185261,1.599,0.076,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40125\
              AND OL_O_ID >= 40105\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",161942,1698490185259.401
2966,1698490235694,1.003,0.0,0,0,COMMIT,161938,1698490235692.997
2967,1698490443065,1.107,0.0,0,0,COMMIT,161952,1698490443063.893
2968,1698490587512,1.112,0.0,0,0,COMMIT,161898,1698490587510.888
2969,1698490588730,1.904,0.0,0,0,COMMIT,161917,1698490588728.096
2970,1698490595641,1.361,0.0,0,0,COMMIT,161949,1698490595639.639
2971,1698489704933,1.961,0.097,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40284\
              AND OL_O_ID >= 40264\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161962,1698489704931.039
2972,1698489710971,1.13,0.0,0,0,COMMIT,161937,1698489710969.87
2973,1698489766607,1.073,0.0,0,0,COMMIT,161926,1698489766605.927
2974,1698489767276,1.467,0.0,0,0,COMMIT,161956,1698489767274.533
2978,1698489888378,2.014,0.0,0,0,COMMIT,161943,1698489888375.986
2980,1698489979624,1.13,0.0,0,0,COMMIT,161961,1698489979622.87
2981,1698489996882,1.45,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40293\
              AND OL_O_ID >= 40273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",161979,1698489996880.55
2982,1698490084578,1.022,0.0,0,0,COMMIT,161918,1698490084576.978
2983,1698490183872,1.159,0.0,0,0,COMMIT,161946,1698490183870.841
2984,1698490220284,1.127,0.0,0,0,COMMIT,161848,1698490220282.873
2985,1698490249344,1.145,0.0,0,0,COMMIT,161909,1698490249342.855
2986,1698490261065,1.104,0.0,0,0,COMMIT,161916,1698490261063.896
2987,1698490302184,1.303,0.0,0,0,COMMIT,161986,1698490302182.697
2988,1698490393891,1.014,0.0,0,0,COMMIT,161936,1698490393889.986
2989,1698490453466,1.125,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40035\
              AND OL_O_ID >= 40015\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",161995,1698490453464.875
2990,1698490468827,1.014,0.0,0,0,COMMIT,161958,1698490468825.986
2991,1698490492812,1.527,0.0,0,0,COMMIT,161860,1698490492810.473
2992,1698490493487,1.725,0.0,0,0,COMMIT,161992,1698490493485.275
2993,1698490506343,1.041,0.0,0,0,ROLLBACK,161977,1698490506341.959
2994,1698490507101,1.375,0.0,0,0,COMMIT,161994,1698490507099.625
2995,1698490648345,1.663,0.0,0,0,COMMIT,161987,1698490648343.337
2996,1698489782740,1.154,0.0,0,0,COMMIT,161998,1698489782738.846
3000,1698489918727,1.035,0.0,0,0,COMMIT,162006,1698489918725.965
3001,1698490051295,1.127,0.108,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40230\
              AND OL_O_ID >= 40210\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",162015,1698490051293.873
3002,1698490103655,1.107,0.0,0,0,COMMIT,161957,1698490103653.893
3003,1698490242241,1.265,0.088,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40171\
              AND OL_O_ID >= 40151\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162022,1698490242239.735
3004,1698490276160,1.057,0.0,0,0,COMMIT,161999,1698490276158.943
3005,1698490409382,1.014,0.0,0,0,COMMIT,162021,1698490409380.986
3006,1698490477802,1.163,0.0,0,0,COMMIT,162027,1698490477800.837
3007,1698490580465,1.114,0.0,0,0,COMMIT,162031,1698490580463.886
3008,1698490587113,1.123,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, 10, 1, 2, 69680, 1, '2023-10-28 18:41:30.836928', 4, 162.32, 'LtBtipyZX46E2ZqLzW5KCP5u')",162032,1698490587111.877
3009,1698489706033,1.053,0.0,0,0,COMMIT,162040,1698489706031.947
3010,1698489771878,1.081,0.0,0,0,COMMIT,162033,1698489771876.919
3011,1698489808278,1.036,0.0,0,0,COMMIT,162043,1698489808276.964
3015,1698489882269,1.534,0.0,0,0,COMMIT,162041,1698489882267.466
3017,1698490155939,1.423,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40305\
              AND OL_O_ID >= 40285\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",162059,1698490155937.577
3018,1698490159035,1.041,0.0,0,0,COMMIT,162058,1698490159033.959
3019,1698490191541,1.007,0.0,0,0,COMMIT,162053,1698490191539.993
3020,1698490243310,1.038,0.0,0,0,COMMIT,162049,1698490243308.962
3021,1698490506048,1.155,0.0,0,0,COMMIT,162065,1698490506046.845
3022,1698490600287,2.885,0.0,0,0,COMMIT,162075,1698490600284.115
3023,1698490615769,2.203,0.06,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 192, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 60778 AND S_W_ID = 3",162070,1698490615766.797
3024,1698490664973,1.021,0.0,0,0,COMMIT,162046,1698490664971.979
3028,1698489884669,1.509,0.0,0,0,COMMIT,162087,1698489884667.491
3030,1698489907115,1.086,0.0,0,0,COMMIT,162076,1698489907113.914
3031,1698490010883,1.019,0.0,0,0,COMMIT,162085,1698490010881.981
3032,1698490088649,1.067,0.0,0,0,COMMIT,162093,1698490088647.933
3033,1698490135483,1.033,0.0,0,0,COMMIT,162099,1698490135481.967
3034,1698490191665,1.039,0.0,0,0,COMMIT,162084,1698490191663.961
3035,1698490201227,1.396,0.0,0,0,COMMIT,162101,1698490201225.604
3036,1698490217687,1.181,0.0,0,0,COMMIT,162091,1698490217685.819
3037,1698490261730,1.034,0.0,0,0,COMMIT,162095,1698490261728.966
3038,1698490287982,1.686,0.112,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40293\
              AND OL_O_ID >= 40273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",162108,1698490287980.314
3039,1698490292763,1.062,0.0,0,0,COMMIT,161984,1698490292761.938
3040,1698490388782,1.095,0.0,0,0,COMMIT,162100,1698490388780.905
3041,1698490483523,1.006,0.0,0,0,COMMIT,162113,1698490483521.994
3042,1698490484310,1.423,0.0,0,0,ROLLBACK,162102,1698490484308.577
3043,1698490499325,1.015,0.0,0,0,COMMIT,162068,1698490499323.985
3044,1698490669506,1.142,0.0,0,0,COMMIT,162105,1698490669504.858
3045,1698489717477,1.095,0.0,0,0,COMMIT,162117,1698489717475.905
3046,1698489742761,1.09,0.0,0,0,COMMIT,162110,1698489742759.91
3047,1698489765361,1.534,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40349\
              AND OL_O_ID >= 40329\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162124,1698489765359.466
3049,1698489836950,1.043,0.0,0,0,COMMIT,162126,1698489836948.957
3053,1698489883641,1.106,0.0,0,0,COMMIT,162127,1698489883639.894
3054,1698489992124,1.021,0.0,0,0,COMMIT,162133,1698489992122.979
3055,1698490047864,1.149,0.0,0,0,COMMIT,162135,1698490047862.851
3056,1698490091947,1.013,0.0,0,0,COMMIT,162119,1698490091945.987
3057,1698490191299,1.082,0.0,0,0,COMMIT,162121,1698490191297.918
3058,1698490214002,1.137,0.0,0,0,COMMIT,162144,1698490214000.863
3059,1698490290137,2.158,0.0,0,0,COMMIT,162140,1698490290134.842
3060,1698490346413,1.15,0.0,0,0,COMMIT,162142,1698490346411.85
3061,1698490445235,1.1,0.0,0,0,COMMIT,162131,1698490445233.9
3062,1698490507135,1.084,0.0,0,0,COMMIT,162130,1698490507133.916
3063,1698490516393,1.07,0.0,0,0,COMMIT,162155,1698490516391.93
3064,1698490594358,1.016,0.0,0,0,COMMIT,162157,1698490594356.984
3065,1698489736705,1.125,0.0,0,0,COMMIT,162149,1698489736703.875
3066,1698489902163,1.181,0.0,0,0,COMMIT,162156,1698489902161.819
3067,1698489975941,1.016,0.0,0,0,COMMIT,162170,1698489975939.984
3068,1698489992236,1.08,0.0,0,0,COMMIT,162150,1698489992234.92
3069,1698489994719,1.213,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40118\
              AND OL_O_ID >= 40098\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162176,1698489994717.787
3070,1698490058893,1.194,0.0,0,0,COMMIT,162147,1698490058891.806
3074,1698490092049,1.162,0.0,0,0,COMMIT,162146,1698490092047.838
3076,1698490130679,1.227,0.0,0,0,COMMIT,162171,1698490130677.773
3077,1698490132912,1.447,0.111,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40329\
              AND OL_O_ID >= 40309\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162184,1698490132910.553
3078,1698490181663,1.088,0.0,0,0,COMMIT,162186,1698490181661.912
3079,1698490273389,1.198,0.0,0,0,COMMIT,162159,1698490273387.802
3080,1698490294700,1.014,0.0,0,0,COMMIT,162148,1698490294698.986
3081,1698490581524,1.731,0.086,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40332\
              AND OL_O_ID >= 40312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",162205,1698490581522.269
3082,1698490654608,1.104,0.0,0,0,COMMIT,162177,1698490654606.896
3083,1698489781898,1.024,0.0,0,0,COMMIT,162212,1698489781896.976
3084,1698489837200,1.059,0.0,0,0,COMMIT,162206,1698489837198.941
3086,1698489854415,1.22,0.0,0,0,COMMIT,162196,1698489854413.78
3090,1698489898090,1.1,0.0,0,0,COMMIT,162218,1698489898088.9
3091,1698489905265,1.019,0.0,0,0,COMMIT,162219,1698489905263.981
3092,1698489962324,1.108,0.0,0,0,COMMIT,162216,1698489962322.892
3093,1698490152716,1.125,0.0,0,0,COMMIT,162207,1698490152714.875
3094,1698490161306,1.006,0.0,0,0,COMMIT,162229,1698490161304.994
3095,1698490189916,1.449,0.077,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40336\
              AND OL_O_ID >= 40316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162232,1698490189914.551
3096,1698490327689,1.008,0.0,0,0,COMMIT,162203,1698490327687.992
3097,1698490505801,1.975,0.0,0,0,COMMIT,162221,1698490505799.025
3098,1698490662049,1.065,0.0,0,0,COMMIT,162249,1698490662047.935
3099,1698489800954,1.088,0.0,0,0,COMMIT,162246,1698489800952.912
3104,1698490051343,1.066,0.0,0,0,COMMIT,162214,1698490051341.934
3105,1698490129450,1.087,0.0,0,0,COMMIT,162254,1698490129448.913
3106,1698490178055,1.179,0.0,0,0,COMMIT,162253,1698490178053.821
3107,1698490212505,1.173,0.0,0,0,COMMIT,162262,1698490212503.827
3108,1698490397567,1.156,0.0,0,0,COMMIT,162264,1698490397565.844
3109,1698490506185,1.376,0.0,0,0,COMMIT,162278,1698490506183.624
3110,1698490618100,1.185,0.0,0,0,COMMIT,162276,1698490618098.815
3111,1698489702813,1.055,0.0,0,0,COMMIT,162213,1698489702811.945
3112,1698489771751,1.003,0.0,0,0,COMMIT,162269,1698489771749.997
3113,1698489802785,1.059,0.0,0,0,COMMIT,162273,1698489802783.941
3117,1698489878693,1.737,0.0,0,0,COMMIT,162194,1698489878691.263
3119,1698489967150,2.526,0.0,0,0,COMMIT,162270,1698489967147.474
3120,1698490024034,1.109,0.0,0,0,COMMIT,162284,1698490024032.891
3121,1698490175096,1.141,0.0,0,0,COMMIT,162305,1698490175094.859
3122,1698490329677,1.142,0.0,0,0,ROLLBACK,162257,1698490329675.858
3123,1698490410683,1.411,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40188\
              AND OL_O_ID >= 40168\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",162330,1698490410681.589
3124,1698490413607,1.029,0.0,0,0,COMMIT,162328,1698490413605.971
3125,1698490544811,1.049,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40336\
              AND OL_O_ID >= 40316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162324,1698490544809.951
3126,1698490600494,1.014,0.0,0,0,COMMIT,162327,1698490600492.986
3127,1698490625484,1.028,0.0,0,0,COMMIT,162335,1698490625482.972
3128,1698489755229,1.082,0.0,0,0,COMMIT,162275,1698489755227.918
3129,1698489826935,1.058,0.0,0,0,COMMIT,162329,1698489826933.942
3130,1698489827711,1.251,0.0,0,0,COMMIT,162297,1698489827709.749
3131,1698489837717,1.03,0.0,0,0,COMMIT,162258,1698489837715.97
3136,1698489908282,1.172,0.096,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40329\
              AND OL_O_ID >= 40309\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162355,1698489908280.828
3137,1698489934505,1.178,0.0,0,0,COMMIT,162339,1698489934503.822
3138,1698489994503,1.21,0.0,0,0,COMMIT,162309,1698489994501.79
3139,1698490043968,1.049,0.0,0,0,COMMIT,162307,1698490043966.951
3140,1698490087619,1.077,0.0,0,0,COMMIT,162344,1698490087617.923
3141,1698490223956,1.118,0.0,0,0,COMMIT,162280,1698490223954.882
3142,1698490248292,1.002,0.0,0,0,COMMIT,162352,1698490248290.998
3143,1698490298727,1.079,0.0,0,0,COMMIT,162337,1698490298725.921
3144,1698490372174,1.082,0.0,0,0,COMMIT,162331,1698490372172.918
3149,1698489905294,1.148,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40353\
              AND OL_O_ID >= 40333\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",162402,1698489905292.852
3150,1698489968772,1.067,0.0,0,0,COMMIT,162388,1698489968770.933
3151,1698490156768,1.18,0.0,0,0,COMMIT,162358,1698490156766.82
3152,1698489716748,1.122,0.0,0,0,COMMIT,162353,1698489716746.878
3153,1698489774297,1.248,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40093\
              AND OL_O_ID >= 40073\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",162440,1698489774295.752
3157,1698489895280,1.252,0.0,0,0,COMMIT,162397,1698489895278.748
3159,1698489909376,1.572,0.0,0,0,COMMIT,162396,1698489909374.428
3160,1698489930763,1.046,0.0,0,0,COMMIT,162436,1698489930761.954
3161,1698490019036,1.119,0.0,0,0,COMMIT,162415,1698490019034.881
3162,1698490019846,1.386,0.0,0,0,COMMIT,162422,1698490019844.614
3163,1698490086063,1.072,0.0,0,0,COMMIT,162438,1698490086061.928
3164,1698490127228,1.106,0.0,0,0,COMMIT,162351,1698490127226.894
3165,1698490339218,1.313,0.0,0,0,COMMIT,162420,1698490339216.687
3166,1698490414435,1.039,0.0,0,0,COMMIT,162461,1698490414433.961
3167,1698490548804,1.389,0.0,0,0,COMMIT,162465,1698490548802.611
3168,1698490687255,1.048,0.0,0,0,COMMIT,162428,1698490687253.952
3169,1698489758453,1.195,0.0,0,0,COMMIT,162478,1698489758451.805
3170,1698489785395,1.055,0.0,0,0,COMMIT,162393,1698489785393.945
3171,1698489803419,1.018,0.0,0,0,ROLLBACK,162429,1698489803417.982
3172,1698489824354,1.162,0.0,0,0,COMMIT,162430,1698489824352.838
3177,1698489994242,1.124,0.0,0,0,COMMIT,162499,1698489994240.876
3178,1698490000920,1.663,0.0,0,0,COMMIT,162484,1698490000918.337
3179,1698490216095,1.113,0.0,0,0,COMMIT,162471,1698490216093.887
3180,1698490459801,1.297,0.0,0,0,ROLLBACK,162468,1698490459799.703
3181,1698490496987,1.137,0.0,0,0,COMMIT,162497,1698490496985.863
3182,1698490595389,1.194,0.0,0,0,COMMIT,162522,1698490595387.806
3183,1698490638381,1.03,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40003, 10, 4, 3, 39570, 4, '2023-10-28 18:41:41.860857', 6, 142.86, '2SF9R6905GXD09h7wxjGaZOw')",162524,1698490638379.97
3184,1698489813023,1.253,0.0,0,0,COMMIT,162514,1698489813021.747
3185,1698490020709,1.121,0.0,0,0,ROLLBACK,162538,1698490020707.879
3186,1698490170509,1.075,0.0,0,0,COMMIT,162481,1698490170507.925
3187,1698490270053,1.113,0.0,0,0,COMMIT,162511,1698490270051.887
3188,1698490327373,1.012,0.0,0,0,COMMIT,162549,1698490327371.988
3189,1698490399257,1.091,0.0,0,0,COMMIT,162548,1698490399255.909
3190,1698490402262,1.011,0.0,0,0,COMMIT,162526,1698490402260.989
3191,1698490495643,1.172,0.0,0,0,COMMIT,162449,1698490495641.828
3192,1698490519230,1.128,0.0,0,0,COMMIT,162459,1698490519228.872
3193,1698490693003,1.126,0.0,0,0,ROLLBACK,162560,1698490693001.874
3194,1698489762800,1.102,0.0,0,0,COMMIT,162509,1698489762798.898
3195,1698489849856,1.014,0.0,0,0,COMMIT,162566,1698489849854.986
3197,1698489889478,2.718,0.0,0,0,ROLLBACK,162541,1698489889475.282
3199,1698489900249,1.474,0.0,0,0,COMMIT,162372,1698489900247.526
3201,1698489968466,1.097,0.0,0,0,COMMIT,162534,1698489968464.903
3202,1698490004221,1.022,0.0,0,0,COMMIT,162455,1698490004219.978
3203,1698490114934,1.183,0.0,0,0,ROLLBACK,162567,1698490114932.817
3204,1698490219617,1.192,0.0,0,0,ROLLBACK,162547,1698490219615.808
3205,1698490380806,1.157,0.0,0,0,COMMIT,162574,1698490380804.843
3206,1698490604277,1.143,0.0,0,0,ROLLBACK,162586,1698490604275.857
3207,1698490611759,1.285,0.0,0,0,ROLLBACK,162577,1698490611757.715
3208,1698490677657,1.239,0.0,0,0,COMMIT,162585,1698490677655.761
3209,1698489714135,1.062,0.0,0,0,COMMIT,162562,1698489714133.938
3210,1698489742318,1.064,0.0,0,0,COMMIT,162618,1698489742316.936
3211,1698489763159,1.045,0.0,0,0,COMMIT,162536,1698489763157.955
3215,1698490136505,1.017,0.0,0,0,COMMIT,162635,1698490136503.983
3216,1698490501532,1.074,0.0,0,0,COMMIT,162642,1698490501530.926
3217,1698490524550,1.083,0.0,0,0,COMMIT,162643,1698490524548.917
3218,1698489761349,1.121,0.071,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40178\
              AND OL_O_ID >= 40158\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",162661,1698489761347.879
3219,1698489828286,1.163,0.0,0,0,COMMIT,162639,1698489828284.837
3222,1698489878767,5.605,0.0,0,0,COMMIT,162667,1698489878761.395
3225,1698489916132,1.025,0.0,0,0,COMMIT,162604,1698489916130.975
3226,1698490010960,1.263,0.0,0,0,COMMIT,162599,1698490010958.737
3227,1698490087940,1.044,0.0,0,0,COMMIT,162382,1698490087938.956
3228,1698490150042,1.106,0.0,0,0,ROLLBACK,162617,1698490150040.894
3229,1698490332907,1.051,0.0,0,0,COMMIT,162679,1698490332905.949
3230,1698490553157,1.169,0.0,0,0,COMMIT,162631,1698490553155.831
3231,1698490644225,1.038,0.0,0,0,COMMIT,162695,1698490644223.962
3232,1698489776771,1.005,0.0,0,0,COMMIT,162703,1698489776769.995
3233,1698489867275,1.042,0.0,0,0,COMMIT,162705,1698489867273.958
3238,1698489927615,1.094,0.0,0,0,COMMIT,162675,1698489927613.906
3239,1698489957014,1.138,0.0,0,0,COMMIT,162640,1698489957012.862
3240,1698490056401,1.079,0.0,0,0,COMMIT,162716,1698490056399.921
3241,1698490121988,1.258,0.0,0,0,COMMIT,162699,1698490121986.742
3242,1698490227840,1.055,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40311, '02', 2, 11, 40531, 2, '2023-10-28 18:41:45.647264', 10, 892.50, '4W1UPL6G1KY4kEWcLJIvcD5t')",162687,1698490227838.945
3243,1698490341341,1.182,0.0,0,0,COMMIT,162686,1698490341339.818
3244,1698490444586,1.36,0.091,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40165\
              AND OL_O_ID >= 40145\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",162738,1698490444584.64
