,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2057,1694843467970,1.069,0.0,0,0,COMMIT,464701,1694843467968.931
2062,1694843856585,1.149,0.0,0,0,COMMIT,464720,1694843856583.851
2063,1694843952471,1.077,0.0,0,0,COMMIT,464725,1694843952469.923
2064,1694844062536,1.011,0.0,0,0,COMMIT,464726,1694844062534.989
2065,1694844102865,4.173,0.0,0,0,COMMIT,464730,1694844102860.827
2066,1694844116773,1.089,0.0,0,0,COMMIT,464731,1694844116771.911
2067,1694844158265,1.242,0.0,0,0,COMMIT,464727,1694844158263.758
2068,1694844236763,1.045,0.0,0,0,COMMIT,464728,1694844236761.955
2069,1694844296758,1.344,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20996\
              AND OL_O_ID >= 20976\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464738,1694844296756.656
2072,1694843484569,1.082,0.0,0,0,COMMIT,464743,1694843484567.918
2075,1694843586344,1.242,0.0,0,0,COMMIT,464747,1694843586342.758
2076,1694843763133,1.153,0.0,0,0,COMMIT,464749,1694843763131.847
2077,1694843794289,1.03,0.0,0,0,COMMIT,464755,1694843794287.97
2078,1694843916232,1.093,0.0,0,0,COMMIT,464756,1694843916230.907
2079,1694843935009,1.186,0.0,0,0,COMMIT,464754,1694843935007.814
2080,1694843336967,1.089,0.0,0,0,COMMIT,464764,1694843336965.911
2081,1694843421194,1.551,0.0,0,0,COMMIT,464762,1694843421192.449
2086,1694843512567,1.089,0.0,0,0,COMMIT,464769,1694843512565.911
2087,1694843554743,1.016,0.0,0,0,COMMIT,464767,1694843554741.984
2088,1694843612482,1.107,0.0,0,0,ROLLBACK,464774,1694843612480.893
2089,1694843844958,1.044,0.0,0,0,COMMIT,464792,1694843844956.956
2090,1694843941697,1.17,0.0,0,0,COMMIT,464795,1694843941695.83
2091,1694843970673,1.119,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20609\
              AND OL_O_ID >= 20589\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",464798,1694843970671.881
2092,1694844089010,1.153,0.0,0,0,COMMIT,464787,1694844089008.847
2097,1694843509250,1.25,0.0,0,0,COMMIT,464812,1694843509248.75
2098,1694843565810,1.103,0.0,0,0,COMMIT,464815,1694843565808.897
2099,1694843618973,1.047,0.0,0,0,COMMIT,464818,1694843618971.953
2100,1694843715339,1.135,0.0,0,0,COMMIT,464816,1694843715337.865
2101,1694843867381,1.444,0.116,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20637\
              AND OL_O_ID >= 20617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",464836,1694843867379.556
2102,1694843913823,1.018,0.0,0,0,COMMIT,464829,1694843913821.982
2103,1694843934095,1.425,0.0,0,0,COMMIT,464831,1694843934093.575
2104,1694843972096,1.017,0.0,0,0,COMMIT,464833,1694843972094.983
2105,1694843978704,1.08,0.0,0,0,COMMIT,464838,1694843978702.92
2106,1694844174991,1.006,0.0,0,0,COMMIT,464834,1694844174989.994
2107,1694844181142,1.119,0.0,0,0,COMMIT,464846,1694844181140.881
2108,1694844262380,1.266,0.072,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20730\
              AND OL_O_ID >= 20710\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",464854,1694844262378.734
2109,1694844308140,1.141,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20822\
              AND OL_O_ID >= 20802\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",464855,1694844308138.859
2110,1694843376214,1.691,0.0,0,0,COMMIT,464856,1694843376212.309
2111,1694843448186,1.321,0.0,0,0,COMMIT,464859,1694843448184.679
2116,1694843483810,3.681,0.0,0,0,COMMIT,464847,1694843483806.319
2118,1694843669892,1.086,0.0,0,0,COMMIT,464867,1694843669890.914
2119,1694843795696,1.27,0.0,0,0,COMMIT,464868,1694843795694.73
2120,1694843926986,1.418,0.091,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20909\
              AND OL_O_ID >= 20889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",464879,1694843926984.582
2121,1694843961290,1.025,0.0,0,0,COMMIT,464873,1694843961288.975
2122,1694843997388,1.232,0.0,0,0,COMMIT,464876,1694843997386.768
2123,1694844023102,1.584,0.0,0,0,COMMIT,464871,1694844023100.416
2124,1694844233229,1.013,0.0,0,0,COMMIT,464889,1694844233227.987
2125,1694843406132,1.179,0.0,0,0,COMMIT,464894,1694843406130.821
2129,1694843492183,1.085,0.0,0,0,COMMIT,464897,1694843492181.915
2131,1694843513558,1.024,0.0,0,0,COMMIT,464899,1694843513556.976
2132,1694843526585,1.052,0.0,0,0,COMMIT,464900,1694843526583.948
2133,1694843550776,1.003,0.0,0,0,COMMIT,464895,1694843550774.997
2134,1694843588118,1.052,0.0,0,0,COMMIT,464903,1694843588116.948
2135,1694843645573,1.043,0.0,0,0,COMMIT,464901,1694843645571.957
2136,1694843967557,1.174,0.0,0,0,COMMIT,464916,1694843967555.826
2137,1694843991323,1.112,0.0,0,0,COMMIT,464917,1694843991321.888
2138,1694844062286,1.013,0.0,0,0,COMMIT,464919,1694844062284.987
2139,1694844134769,1.008,0.0,0,0,COMMIT,464913,1694844134767.992
2140,1694844176249,1.55,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20788\
              AND OL_O_ID >= 20768\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",464925,1694844176247.45
2141,1694844243451,1.229,0.0,0,0,COMMIT,464920,1694844243449.771
2142,1694843451344,1.181,0.0,0,0,COMMIT,464929,1694843451342.819
2145,1694843483536,2.213,0.0,0,0,COMMIT,464934,1694843483533.787
2148,1694843588760,1.288,0.0,0,0,COMMIT,464938,1694843588758.712
2149,1694843619546,1.141,0.0,0,0,COMMIT,464931,1694843619544.859
2150,1694843654650,1.019,0.0,0,0,COMMIT,464937,1694843654648.981
2151,1694843747300,1.039,0.0,0,0,COMMIT,464940,1694843747298.961
2152,1694843863230,1.191,0.0,0,0,COMMIT,464947,1694843863228.809
2153,1694843880367,1.011,0.0,0,0,COMMIT,464941,1694843880365.989
2154,1694843995157,1.01,0.0,0,0,COMMIT,464951,1694843995155.99
2155,1694844086129,1.041,0.0,0,0,COMMIT,464948,1694844086127.959
2156,1694844190617,1.143,0.0,0,0,COMMIT,464958,1694844190615.857
2157,1694844305685,1.037,0.0,0,0,COMMIT,464963,1694844305683.963
2158,1694843342513,1.14,0.0,0,0,COMMIT,464964,1694843342511.86
2159,1694843369511,1.013,0.0,0,0,COMMIT,464962,1694843369509.987
2163,1694843483842,1.977,0.0,0,0,COMMIT,464965,1694843483840.023
2166,1694843617204,1.033,0.0,0,0,COMMIT,464974,1694843617202.967
2167,1694843748076,1.066,0.0,0,0,COMMIT,464979,1694843748074.934
2168,1694843839507,1.008,0.0,0,0,COMMIT,464976,1694843839505.992
2169,1694843906655,1.202,0.0,0,0,COMMIT,464987,1694843906653.798
2170,1694844106772,1.068,0.0,0,0,COMMIT,464995,1694844106770.932
2171,1694844140494,1.097,0.0,0,0,COMMIT,464998,1694844140492.903
2172,1694844149966,1.012,0.0,0,0,COMMIT,464989,1694844149964.988
2173,1694844254411,1.22,0.0,0,0,COMMIT,464996,1694844254409.78
2174,1694843357564,1.007,0.0,0,0,COMMIT,465001,1694843357562.993
2178,1694843565908,1.095,0.0,0,0,COMMIT,465005,1694843565906.905
2179,1694843838402,1.014,0.0,0,0,COMMIT,465019,1694843838400.986
2180,1694843855955,2.174,0.0,0,0,COMMIT,465008,1694843855952.826
2181,1694843952483,1.172,0.0,0,0,COMMIT,465018,1694843952481.828
2182,1694843972106,1.091,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20607\
              AND OL_O_ID >= 20587\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",465024,1694843972104.909
2183,1694844142523,1.336,0.111,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20761\
              AND OL_O_ID >= 20741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",465030,1694844142521.664
2184,1694844262414,1.086,0.0,0,0,COMMIT,465032,1694844262412.914
2185,1694844329328,1.202,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20695\
              AND OL_O_ID >= 20675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",465036,1694844329326.798
2186,1694843405459,1.173,0.0,0,0,COMMIT,465037,1694843405457.827
2193,1694843851530,1.96,0.0,0,0,COMMIT,465047,1694843851528.04
2194,1694844004746,1.115,0.0,0,0,COMMIT,465059,1694844004744.885
2195,1694844068572,1.109,0.0,0,0,COMMIT,465061,1694844068570.891
2196,1694844191581,1.168,0.0,0,0,COMMIT,465069,1694844191579.832
2197,1694844286413,1.055,0.0,0,0,COMMIT,465073,1694844286411.945
2198,1694843465311,1.539,0.097,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20546\
              AND OL_O_ID >= 20526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",465080,1694843465309.461
2203,1694843601964,1.061,0.0,0,0,COMMIT,465079,1694843601962.939
2204,1694843651045,1.117,0.0,0,0,COMMIT,465082,1694843651043.883
2205,1694843656137,1.038,0.0,0,0,COMMIT,465078,1694843656135.962
2206,1694843656899,1.669,0.0,0,0,COMMIT,465084,1694843656897.331
2207,1694843716228,1.134,0.0,0,0,COMMIT,465088,1694843716226.866
2208,1694843802687,1.085,0.0,0,0,COMMIT,465090,1694843802685.915
2209,1694844082662,1.079,0.0,0,0,COMMIT,465100,1694844082660.921
2210,1694844114911,1.034,0.095,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20640\
              AND OL_O_ID >= 20620\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",465102,1694844114909.966
2211,1694844238756,1.223,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20734\
              AND OL_O_ID >= 20714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",465106,1694844238754.777
2212,1694844294907,1.02,0.0,0,0,COMMIT,465109,1694844294905.98
2213,1694843453633,1.006,0.0,0,0,COMMIT,465107,1694843453631.994
2219,1694843542990,1.168,0.0,0,0,COMMIT,465117,1694843542988.832
2220,1694843598317,1.07,0.0,0,0,COMMIT,465119,1694843598315.93
2221,1694843624368,1.036,0.0,0,0,COMMIT,465115,1694843624366.964
2222,1694843674535,1.038,0.0,0,0,COMMIT,465124,1694843674533.962
2223,1694843718782,1.162,0.0,0,0,COMMIT,465118,1694843718780.838
2224,1694843840727,1.065,0.0,0,0,COMMIT,465123,1694843840725.935
2225,1694843871835,1.004,0.0,0,0,COMMIT,465125,1694843871833.996
2226,1694844073541,1.057,0.0,0,0,COMMIT,465138,1694844073539.943
2227,1694844128602,1.027,0.087,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20793\
              AND OL_O_ID >= 20773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",465140,1694844128600.973
2228,1694844318893,1.043,0.0,0,0,COMMIT,465146,1694844318891.957
2229,1694843382023,1.478,0.0,0,0,COMMIT,465148,1694843382021.522
2230,1694843414118,1.041,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20763, '09', 4, 8, 34266, 4, '2023-09-16 13:48:55.920662', 5, 292.60, 'jNSJxBvw7T2ZZF8A3hEuUk24')",465144,1694843414116.959
2231,1694843428279,1.003,0.0,0,0,COMMIT,465145,1694843428277.997
2232,1694843440857,1.15,0.0,0,0,COMMIT,465143,1694843440855.85
2233,1694843472913,2.845,0.0,0,0,COMMIT,465149,1694843472910.155
2238,1694843517559,1.411,0.073,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20807\
              AND OL_O_ID >= 20787\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",465153,1694843517557.589
2239,1694843540529,1.199,0.0,0,0,COMMIT,465147,1694843540527.801
2240,1694843895642,1.037,0.0,0,0,COMMIT,465167,1694843895640.963
2241,1694843961357,1.131,0.0,0,0,COMMIT,465165,1694843961355.869
2243,1694843473339,1.891,0.0,0,0,COMMIT,465186,1694843473337.109
2247,1694843582797,1.039,0.0,0,0,COMMIT,465194,1694843582795.961
2248,1694843690554,1.045,0.0,0,0,COMMIT,465197,1694843690552.955
2249,1694843987383,1.071,0.0,0,0,COMMIT,465208,1694843987381.929
2250,1694844031394,1.158,0.072,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21071\
              AND OL_O_ID >= 21051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",465213,1694844031392.842
2251,1694844078071,1.154,0.0,0,0,ROLLBACK,465210,1694844078069.846
2252,1694844186590,1.319,0.0,0,0,COMMIT,465207,1694844186588.681
2253,1694844268982,1.054,0.0,0,0,COMMIT,465219,1694844268980.946
