,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
966,1694694040644,1.091,0.0,0,0,COMMIT,2249,1694694040642.909
967,1694694047939,1.032,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17906, '06', 4, 9, 85342, 4, '2023-09-14 20:10:23.352460', 9, 505.89, 'sqfq0FVA7yQ2KwjiK5iTf7IQ')",2290,1694694047937.968
968,1694694112312,2.278,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17956\
              AND OL_O_ID >= 17936\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2304,1694694112309.722
969,1694694383058,1.672,0.0,0,0,ROLLBACK,2314,1694694383056.328
970,1694693449242,1.007,0.0,0,0,COMMIT,2214,1694693449240.993
971,1694693511231,1.161,0.043,0,0,"INSERT INTO history VALUES (147, 9, 4, 9, 4, '2023-09-14 20:10:21.611519', 2837.29e0, 'XmJEHN    1kKdJ6Qu')",2209,1694693511229.839
972,1694693580984,1.578,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 10 AND O_C_ID = 397 ORDER BY O_ID DESC LIMIT 1",2326,1694693580982.422
973,1694693587622,2.005,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14656 AND S_W_ID = 3",2323,1694693587619.995
977,1694693673622,1.56,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 277",2330,1694693673620.44
978,1694693700777,1.392,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18131\
              AND OL_O_ID >= 18111\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2333,1694693700775.608
979,1694693714048,1.041,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17845, 10, 2, 4, 93824, 2, '2023-09-14 20:10:23.491739', 9, 859.14, 'Qjhj8HD8bBHDj8QDiXQLWM5q')",2296,1694693714046.959
980,1694693736196,1.13,0.0,0,0,ROLLBACK,2300,1694693736194.87
981,1694693770260,1.089,0.0,0,0,COMMIT,2319,1694693770258.911
982,1694693804343,1.418,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17875\
              AND OL_O_ID >= 17855\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",2338,1694693804341.582
983,1694693807526,2.127,0.0,0,0,COMMIT,2289,1694693807523.873
984,1694693810050,4.558,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17923, '05', 4, 7, 35616, 2, '2023-09-14 20:10:24.062093', 7, 274.68, '5ON0YY4Qz93BvKBloxNlvwSV')",2321,1694693810045.442
985,1694693814374,1.085,0.0,0,0,COMMIT,2321,1694693814372.915
986,1694693815005,1.279,0.0,0,0,ROLLBACK,2272,1694693815003.721
987,1694694076713,1.089,0.0,0,0,COMMIT,2349,1694694076711.911
988,1694694332644,1.218,0.0,0,0,COMMIT,2335,1694694332642.782
989,1694694389454,1.926,0.0,0,0,ROLLBACK,2352,1694694389452.074
990,1694694390254,1.306,0.0,0,0,COMMIT,2355,1694694390252.694
994,1694693635980,1.148,0.0,0,0,COMMIT,2356,1694693635978.852
995,1694693811800,2.652,0.0,0,0,COMMIT,2365,1694693811797.348
996,1694694061109,1.141,0.0,0,0,COMMIT,2391,1694694061107.859
997,1694694064075,1.223,0.088,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18165\
              AND OL_O_ID >= 18145\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2394,1694694064073.777
998,1694694111289,1.128,0.0,0,0,COMMIT,2346,1694694111287.872
999,1694694193654,1.349,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 973 ORDER BY O_ID DESC LIMIT 1",2400,1694694193652.651
1000,1694694269367,1.032,0.0,0,0,COMMIT,2399,1694694269365.968
1001,1694693479167,1.043,0.0,0,0,COMMIT,2410,1694693479165.957
1002,1694693525009,1.047,0.0,0,0,COMMIT,2383,1694693525007.953
1004,1694693589513,1.384,0.064,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 69, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 17856 AND S_W_ID = 1",2380,1694693589511.616
1006,1694693614319,1.018,0.0,0,0,COMMIT,2374,1694693614317.982
1007,1694693615012,1.559,0.0,0,0,COMMIT,2393,1694693615010.441
1009,1694693795751,1.107,0.0,0,0,COMMIT,2424,1694693795749.893
1010,1694693811240,2.083,0.064,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 101, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 86303 AND S_W_ID = 2",2423,1694693811237.917
1011,1694693818081,1.242,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 69280 AND S_W_ID = 1",2427,1694693818079.758
1012,1694694026483,1.088,0.0,0,0,COMMIT,2435,1694694026481.912
1013,1694694117301,1.24,0.086,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEBARBAR' ORDER BY C_FIRST",2444,1694694117299.76
1014,1694694133318,1.229,0.0,0,0,COMMIT,2442,1694694133316.771
1015,1694694271067,2.222,0.083,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'CALLYATIONATION' ORDER BY C_FIRST",2451,1694694271064.778
1018,1694693596540,1.244,0.0,0,0,COMMIT,2411,1694693596538.756
1019,1694693607489,5.632,0.0,0,0,ROLLBACK,2445,1694693607483.368
1020,1694693697862,1.181,0.0,0,0,COMMIT,2465,1694693697860.819
1021,1694693741028,1.22,0.0,0,0,COMMIT,2441,1694693741026.78
1022,1694693864351,1.72,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17837, '02', 1, 2, 78624, 1, '2023-09-14 20:10:27.051431', 5, 15.75, 'FEX6Buyg9AD3IVDoXtw7z6bk')",2457,1694693864349.28
1023,1694694007670,1.065,0.0,0,0,COMMIT,2471,1694694007668.935
1024,1694694056218,1.077,0.0,0,0,COMMIT,2440,1694694056216.923
1025,1694694125385,1.037,0.0,0,0,COMMIT,2432,1694694125383.963
1026,1694694172599,1.054,0.0,0,0,ROLLBACK,2489,1694694172597.946
1027,1694694324478,1.095,0.0,0,0,COMMIT,2475,1694694324476.905
1028,1694694366713,1.204,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18167, '05', 1, 6, 77952, 1, '2023-09-14 20:10:27.541301', 9, 141.12, 'awBU43GkqdOeEmf8nDJRQW58')",2483,1694694366711.796
1029,1694693472000,1.059,0.0,0,0,COMMIT,2499,1694693471998.941
1030,1694693483232,1.006,0.0,0,0,COMMIT,2467,1694693483230.994
1031,1694693528474,1.084,0.0,0,0,COMMIT,2457,1694693528472.916
1035,1694693674832,1.042,0.0,0,0,COMMIT,2486,1694693674830.958
1036,1694693738972,1.93,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17770, '08', 1, 6, 11096, 1, '2023-09-14 20:10:27.689128', 1, 28.48, '3woXmIEMd4wGN62PbpKMqKG7')",2490,1694693738970.07
1037,1694693765569,1.086,0.0,0,0,COMMIT,2517,1694693765567.914
1038,1694693805561,1.305,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIEINGABLE' ORDER BY C_FIRST",2520,1694693805559.695
1039,1694693815288,1.317,0.062,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 55, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 38101 AND S_W_ID = 4",2492,1694693815286.683
1040,1694693943822,1.48,0.078,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 17876\
              AND OL_O_ID >= 17856\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",2525,1694693943820.52
1041,1694694189963,1.07,0.0,0,0,COMMIT,2532,1694694189961.93
1042,1694694261541,1.448,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 75 ORDER BY O_ID DESC LIMIT 1",2537,1694694261539.552
1043,1694694314023,1.243,0.0,0,0,COMMIT,2529,1694694314021.757
1044,1694693449301,1.059,0.0,0,0,COMMIT,2540,1694693449299.941
1045,1694693519947,1.005,0.0,0,0,COMMIT,2481,1694693519945.995
1047,1694693594895,1.008,0.0,0,0,ROLLBACK,2541,1694693594893.992
1049,1694693599252,2.399,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 17909\
              AND OL_O_ID >= 17889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2552,1694693599249.601
1051,1694693693924,1.127,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18100, '07', 1, 8, 7664, 1, '2023-09-14 20:10:29.117395', 8, 328.48, 'cqEms6SHims8B1EecEAHP9Jf')",2549,1694693693922.873
1052,1694693815988,1.201,0.0,0,0,ROLLBACK,2542,1694693815986.799
1053,1694693874706,1.873,0.096,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",2565,1694693874704.127
1054,1694693921122,1.045,0.0,0,0,COMMIT,2523,1694693921120.955
1055,1694694134490,1.013,0.0,0,0,COMMIT,2574,1694694134488.987
1056,1694694203611,1.024,0.0,0,0,COMMIT,2544,1694694203609.976
1057,1694694262976,1.039,0.076,0,1,"UPDATE customer SET C_BALANCE = 6919.490000000001e0, C_YTD_PAYMENT = 13702.810000000001e0, C_PAYMENT_CNT = 7, C_DATA = '864 10 1 10 1 1970.87|864 10 1 10 1 988.88|864 10 1 10 1 1376.96|864 10 1 10 1 2499.42|864 10 1 10 1 3143.65|864 10 1 10 1 3713.03|CDpa3M5h4ZoSJinHWB2oLey805sZzzGBC3jDPouRNiteOguuqwgBZcHZi99h6NrIQaTnPNEk37NRlHJZD0jma0KI8TyEopVCNyzkKBTNIqp158ZG6I3hILzOovbai6m62lqKwJiC7VBCbkTi2UNJpMfbGGByKv4NgthaANkIstUSevAePXxCrdn5rw4Cr6XVzC3AanQQhsqJo0xBVtMLU7QL4UXtb2NYFQgnE6Btx2Cj29uW0EpUMFoOiJFHMcnb3UMFYX8VZKEaR76SLvuf8i3o2J5OttxwLJ9tqHNOZZyzg4R0xJd32fs2yxOpoLm9cv1QBOokxmjco8ajSBnSqdUmYqcNBOUl' WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 864",2579,1694694262974.961
1058,1694694270317,1.035,0.0,0,0,COMMIT,2579,1694694270315.965
1059,1694694335864,1.48,0.093,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",2583,1694694335862.52
1060,1694693529514,1.026,0.0,0,0,COMMIT,2587,1694693529512.974
1064,1694693710855,1.015,0.0,0,0,COMMIT,2535,1694693710853.985
1065,1694693810380,1.78,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17827\
              AND OL_O_ID >= 17807\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2603,1694693810378.22
1066,1694693976716,1.021,0.0,0,0,COMMIT,2601,1694693976714.979
1067,1694694025293,1.306,0.074,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",2614,1694694025291.694
1068,1694694060947,1.427,0.0,0,0,COMMIT,2589,1694694060945.573
1069,1694694157457,1.114,0.049,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 320 ORDER BY O_ID DESC LIMIT 1",2610,1694694157455.886
1070,1694694161604,1.023,0.067,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 12893",2610,1694694161602.977
1071,1694694179680,2.104,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17926\
              AND OL_O_ID >= 17906\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",2621,1694694179677.896
1072,1694694260231,2.168,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17880\
              AND OL_O_ID >= 17860\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2625,1694694260228.832
1073,1694694266518,3.012,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 17677\
              AND OL_O_ID >= 17657\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2626,1694694266514.988
1074,1694694323277,1.619,0.0,0,0,COMMIT,2624,1694694323275.381
1078,1694693655915,1.045,0.0,0,0,COMMIT,2613,1694693655913.955
1079,1694693715949,1.109,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 372 ORDER BY O_ID DESC LIMIT 1",2646,1694693715947.891
1080,1694693776341,1.076,0.0,0,0,COMMIT,2638,1694693776339.924
1081,1694693835642,1.034,0.0,0,0,COMMIT,2649,1694693835640.966
1082,1694693967949,14.499,0.0,0,0,ROLLBACK,2634,1694693967934.501
1083,1694693969049,5.866,0.0,0,0,COMMIT,2635,1694693969043.134
1084,1694694014909,1.151,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17901\
              AND OL_O_ID >= 17881\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2657,1694694014907.849
1085,1694694349465,1.539,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17761\
              AND OL_O_ID >= 17741\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2674,1694694349463.461
1086,1694693557118,1.108,0.079,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 118, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 51224 AND S_W_ID = 4",2661,1694693557116.892
1090,1694693699649,1.018,0.0,0,0,COMMIT,2692,1694693699647.982
1091,1694693708636,1.277,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 2498 ORDER BY O_ID DESC LIMIT 1",2694,1694693708634.723
1092,1694693796029,1.087,0.0,0,0,COMMIT,2696,1694693796027.913
1093,1694693863259,1.02,0.0,0,0,COMMIT,2688,1694693863257.98
1094,1694693905622,1.172,0.076,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17768\
              AND OL_O_ID >= 17748\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",2704,1694693905620.828
1095,1694694022978,1.013,0.0,0,0,COMMIT,2655,1694694022976.987
1096,1694694068514,1.56,0.109,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESANTIATION' ORDER BY C_FIRST",2711,1694694068512.44
1097,1694694282705,2.392,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 17995\
              AND OL_O_ID >= 17975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2720,1694694282702.608
1098,1694693505762,1.047,0.0,0,0,COMMIT,2714,1694693505760.953
1099,1694693538527,2.217,0.0,0,0,COMMIT,2697,1694693538524.783
1100,1694693563027,1.497,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1298",2728,1694693563025.503
1101,1694693569723,1.123,0.0,0,0,COMMIT,2705,1694693569721.877
1102,1694693583370,2.278,0.0,0,0,ROLLBACK,2719,1694693583367.722
1106,1694693631968,1.026,0.0,0,0,COMMIT,2710,1694693631966.974
1107,1694693711925,1.447,0.0,0,0,COMMIT,2703,1694693711923.553
1108,1694693883681,2.026,0.0,0,0,COMMIT,2718,1694693883678.974
1109,1694693956018,1.464,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17968, 10, 1, 11, 12064, 1, '2023-09-14 20:10:32.573297', 5, 90.95, '0Ds7WyD4PA20ScKpcDUwxHRZ')",2708,1694693956016.536
1110,1694693976804,1.229,0.0,0,0,COMMIT,2729,1694693976802.771
1111,1694694036410,1.063,0.0,0,0,COMMIT,2748,1694694036408.937
1112,1694694049497,1.079,0.0,0,0,COMMIT,2738,1694694049495.921
1113,1694694060222,1.107,0.0,0,0,COMMIT,2749,1694694060220.893
1114,1694694132973,1.025,0.0,0,0,COMMIT,2743,1694694132971.975
1115,1694694212988,1.036,0.0,0,0,COMMIT,2730,1694694212986.964
1116,1694694266565,2.099,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 17948\
              AND OL_O_ID >= 17928\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2763,1694694266562.901
1117,1694694425104,1.004,0.085,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLEOUGHTBAR' ORDER BY C_FIRST",2770,1694694425102.996
1118,1694693455798,1.078,0.0,0,0,COMMIT,2770,1694693455796.922
1119,1694693573861,1.039,0.0,0,0,COMMIT,2740,1694693573859.961
1120,1694693682459,1.193,0.0,0,0,COMMIT,2752,1694693682457.807
1121,1694693800647,1.107,0.0,0,0,COMMIT,2775,1694693800645.893
1122,1694693812005,1.355,0.0,0,0,COMMIT,2751,1694693812003.645
1125,1694693825239,1.283,0.0,0,0,COMMIT,2781,1694693825237.717
1126,1694693830412,1.055,0.0,0,0,COMMIT,2757,1694693830410.945
1128,1694693857001,2.906,0.086,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 71, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 66235 AND S_W_ID = 4",2744,1694693856998.094
1129,1694693857057,1.282,0.0,0,0,COMMIT,2746,1694693857055.718
1130,1694693872223,1.202,0.0,0,0,ROLLBACK,2758,1694693872221.798
1131,1694693931505,4.49,0.074,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17996\
              AND OL_O_ID >= 17976\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2794,1694693931500.51
1132,1694694097177,1.044,0.0,0,0,ROLLBACK,2778,1694694097175.956
1133,1694694338675,1.025,0.0,0,0,COMMIT,2803,1694694338673.975
1134,1694694398606,1.702,0.086,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 17915\
              AND OL_O_ID >= 17895\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",2815,1694694398604.298
1135,1694693460966,1.079,0.0,0,0,COMMIT,2755,1694693460964.921
1140,1694693657317,1.009,0.0,0,0,COMMIT,2824,1694693657315.991
1141,1694693744900,1.014,0.0,0,0,COMMIT,2797,1694693744898.986
1142,1694693910049,1.127,0.0,0,0,COMMIT,2764,1694693910047.873
1143,1694693920218,1.034,0.0,0,0,COMMIT,2790,1694693920216.966
1144,1694693925882,1.126,0.0,0,0,COMMIT,2821,1694693925880.874
1145,1694693993521,4.423,0.101,15,15,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",2830,1694693993516.577
1146,1694694058230,1.021,0.0,0,0,COMMIT,2800,1694694058228.979
1147,1694694119499,1.077,0.0,0,0,COMMIT,2839,1694694119497.923
1148,1694694349709,1.041,0.0,0,0,COMMIT,2848,1694694349707.959
1149,1694694420258,1.444,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 17982\
              AND OL_O_ID >= 17962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",2858,1694694420256.556
1150,1694693488481,1.024,0.0,0,0,COMMIT,2819,1694693488479.976
1151,1694693559387,1.013,0.0,0,0,COMMIT,2853,1694693559385.987
1155,1694693792003,1.022,0.0,0,0,COMMIT,2857,1694693792001.978
1156,1694694030483,1.092,0.0,0,0,COMMIT,2882,1694694030481.908
1157,1694694031160,1.962,0.083,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",2887,1694694031158.038
1159,1694693616536,1.03,0.0,0,0,COMMIT,2769,1694693616534.97
1161,1694693631339,1.096,0.0,0,0,COMMIT,2894,1694693631337.904
