,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2354,1695015236767,3.852,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26272, '09', 3, 7, 46612, 3, '2023-09-18 13:24:09.444911', 8, 435.68, 'ff2eFnGP7aFdGmXiRnsJmMWI')",34899,1695015236763.148
2355,1695015248480,1.762,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26272, '09', 3, 8, 14079, 3, '2023-09-18 13:24:09.444911', 8, 161.84, 'CO70ybICitCTWMtQG39sRhha')",34899,1695015248478.238
2356,1695015310902,1.115,0.0,0,0,COMMIT,34902,1695015310900.885
2357,1695015311561,1.718,0.0,0,0,COMMIT,34899,1695015311559.282
2358,1695015460932,1.21,0.0,0,0,COMMIT,34905,1695015460930.79
2359,1695015612011,1.007,0.0,0,0,COMMIT,34909,1695015612009.993
2364,1695014834842,1.081,0.0,0,0,COMMIT,34917,1695014834840.919
2365,1695014982857,1.607,0.0,0,0,COMMIT,34926,1695014982855.393
2366,1695014983256,1.628,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26192\
              AND OL_O_ID >= 26172\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34931,1695014983254.372
2367,1695015042126,1.154,0.0,0,0,COMMIT,34932,1695015042124.846
2368,1695015095032,1.158,0.0,0,0,COMMIT,34936,1695015095030.842
2369,1695015148001,1.187,0.081,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26083\
              AND OL_O_ID >= 26063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",34938,1695015147999.813
2370,1695015245829,2.172,0.0,0,0,COMMIT,34934,1695015245826.828
2371,1695015435007,1.042,0.0,0,0,COMMIT,34943,1695015435005.958
2372,1695015435555,1.356,0.0,0,0,COMMIT,34947,1695015435553.644
2373,1695015569476,1.134,0.0,0,0,COMMIT,34952,1695015569474.866
2374,1695015577818,1.801,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 91380 AND S_W_ID = 2",34951,1695015577816.199
2375,1695014778923,1.067,0.0,0,0,COMMIT,34960,1695014778921.933
2380,1695014854977,1.056,0.0,0,0,COMMIT,34957,1695014854975.944
2381,1695014879346,1.592,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25993\
              AND OL_O_ID >= 25973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",34966,1695014879344.408
2382,1695014885993,1.056,0.0,0,0,COMMIT,34958,1695014885991.944
2383,1695014957782,1.088,0.0,0,0,COMMIT,34969,1695014957780.912
2384,1695014998617,1.022,0.0,0,0,COMMIT,34970,1695014998615.978
2385,1695015129503,1.192,0.0,0,0,COMMIT,34967,1695015129501.808
2386,1695015175774,1.187,0.0,0,0,COMMIT,34973,1695015175772.813
2387,1695015234226,1.303,0.0,0,0,COMMIT,34972,1695015234224.697
2388,1695015275247,1.234,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25998\
              AND OL_O_ID >= 25978\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34981,1695015275245.766
2389,1695015328158,1.037,0.0,0,0,COMMIT,34982,1695015328156.963
2390,1695015439801,1.334,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26180\
              AND OL_O_ID >= 26160\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34988,1695015439799.666
2391,1695015474783,1.029,0.0,0,0,COMMIT,34990,1695015474781.971
2392,1695015529654,1.065,0.0,0,0,COMMIT,34992,1695015529652.935
2393,1695015635959,1.007,0.0,0,0,COMMIT,34995,1695015635957.993
2397,1695014809231,1.08,0.0,0,0,COMMIT,34996,1695014809229.92
2399,1695014870420,1.041,0.0,0,0,COMMIT,35003,1695014870418.959
2400,1695015111424,1.009,0.0,0,0,COMMIT,35007,1695015111422.991
2401,1695015135088,1.332,0.0,0,0,COMMIT,35015,1695015135086.668
2402,1695015278353,1.058,0.0,0,0,COMMIT,35011,1695015278351.942
2403,1695015290403,1.402,0.084,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26048\
              AND OL_O_ID >= 26028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35024,1695015290401.598
2404,1695015404684,1.066,0.0,0,0,COMMIT,35022,1695015404682.934
2405,1695015475049,1.016,0.0,0,0,COMMIT,35030,1695015475047.984
2406,1695014695756,1.105,0.0,0,0,COMMIT,35025,1695014695754.895
2407,1695014773315,1.15,0.0,0,0,COMMIT,35046,1695014773313.85
2408,1695014777272,1.022,0.0,0,0,COMMIT,35036,1695014777270.978
2411,1695014810183,1.179,0.0,0,0,COMMIT,35047,1695014810181.821
2413,1695014836069,1.719,0.0,0,0,COMMIT,35049,1695014836067.281
2414,1695014921871,1.08,0.0,0,0,COMMIT,35041,1695014921869.92
2415,1695014923345,1.108,0.0,0,0,COMMIT,35037,1695014923343.892
2416,1695014951632,1.228,0.0,0,0,COMMIT,35054,1695014951630.772
2417,1695014980399,1.168,0.0,0,0,COMMIT,35043,1695014980397.832
2418,1695015028174,1.111,0.0,0,0,COMMIT,35057,1695015028172.889
2419,1695015111161,1.143,0.0,0,0,COMMIT,35044,1695015111159.857
2420,1695015240550,1.856,0.082,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 122, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 37462 AND S_W_ID = 3",35053,1695015240548.144
2421,1695015240721,3.208,0.098,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 99, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 84747 AND S_W_ID = 3",35060,1695015240717.792
2422,1695015242114,6.268,0.0,0,0,COMMIT,35063,1695015242107.732
2423,1695015310474,1.019,0.0,0,0,COMMIT,35060,1695015310472.981
2424,1695015412985,1.109,0.0,0,0,COMMIT,35071,1695015412983.891
2425,1695015430905,1.122,0.0,0,0,COMMIT,35070,1695015430903.878
2426,1695015460581,1.025,0.0,0,0,COMMIT,35073,1695015460579.975
2427,1695015499497,1.259,0.0,0,0,COMMIT,35066,1695015499495.741
2428,1695015500263,1.194,0.0,0,0,COMMIT,35076,1695015500261.806
2429,1695015603767,1.366,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26255\
              AND OL_O_ID >= 26235\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35081,1695015603765.634
2430,1695015629877,1.173,0.0,0,0,COMMIT,35075,1695015629875.827
2431,1695015638769,1.042,0.0,0,0,COMMIT,35074,1695015638767.958
2432,1695014704477,1.141,0.0,0,0,COMMIT,35067,1695014704475.859
2433,1695014707109,1.033,0.0,0,0,COMMIT,35079,1695014707107.967
2434,1695014727272,1.067,0.0,0,0,COMMIT,35078,1695014727270.933
2435,1695014764028,1.009,0.0,0,0,COMMIT,35085,1695014764026.991
2440,1695014814384,1.143,0.0,0,0,COMMIT,35087,1695014814382.857
2442,1695014847959,1.256,0.0,0,0,COMMIT,35084,1695014847957.744
2443,1695014879918,1.171,0.0,0,0,COMMIT,35082,1695014879916.829
2444,1695014927754,1.073,0.0,0,0,COMMIT,35083,1695014927752.927
2445,1695015041086,1.112,0.0,0,0,COMMIT,35095,1695015041084.888
2446,1695015072494,1.154,0.0,0,0,COMMIT,35096,1695015072492.846
2447,1695015203988,1.152,0.0,0,0,COMMIT,35099,1695015203986.848
2448,1695015242392,6.264,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26194, '01', 2, 3, 59088, 2, '2023-09-18 13:24:14.506970', 10, 800.80, 'P2wwGPLOChHjMGi3Bnj4IK9M')",35102,1695015242385.736
2449,1695015255914,2.892,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26194, '01', 2, 4, 96012, 2, '2023-09-18 13:24:14.506970', 7, 686.42, 'Y0oPLdXCHqw8dRp18uoKayaw')",35102,1695015255911.108
2450,1695015256108,4.583,0.06,0,0,"INSERT INTO history VALUES (2908, 10, 3, 10, 3, '2023-09-18 13:24:14.574709', 2880.08e0, 'TLX3VMG9    IHwapSyXrn')",35104,1695015256103.417
2451,1695015410742,1.022,0.0,0,0,COMMIT,35105,1695015410740.978
2452,1695015584924,1.017,0.0,0,0,COMMIT,35118,1695015584922.983
2453,1695014692465,1.014,0.0,0,0,COMMIT,35122,1695014692463.986
2454,1695014722292,2.724,0.0,0,0,COMMIT,35115,1695014722289.276
2457,1695014809498,5.529,0.0,0,0,COMMIT,35127,1695014809492.471
2458,1695014810390,1.654,0.0,0,0,COMMIT,35120,1695014810388.346
2459,1695014810459,1.681,0.0,0,0,COMMIT,35117,1695014810457.319
2461,1695014823343,1.688,0.0,0,0,COMMIT,35128,1695014823341.312
2464,1695014924401,4.356,0.0,0,0,COMMIT,35132,1695014924396.644
2465,1695014980669,1.05,0.0,0,0,COMMIT,35123,1695014980667.95
2466,1695014996077,1.2,0.0,0,0,ROLLBACK,35134,1695014996075.8
2467,1695015091021,1.112,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26269\
              AND OL_O_ID >= 26249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",35138,1695015091019.888
2468,1695015132494,1.178,0.0,0,0,COMMIT,35139,1695015132492.822
2469,1695015161911,1.479,0.0,0,0,COMMIT,35140,1695015161909.521
2470,1695015204220,1.201,0.0,0,0,COMMIT,35143,1695015204218.799
2471,1695015242435,3.074,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26018, 3, 4, 2129, '2023-09-18 13:24:15.545141', 0, 7, 1)",35145,1695015242431.926
2472,1695015243382,5.945,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26096, '08', 1, 3, 63095, 1, '2023-09-18 13:24:15.505058', 10, 840.00, 'G4FfQ259h5taDosnMdv8sLRQ')",35142,1695015243376.055
2473,1695015243438,5.959,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26062, '06', 3, 11, 54408, 3, '2023-09-18 13:24:15.408389', 1, 43.01, 'C3HBvLpScjRarEvicRMZ0fU2')",35137,1695015243432.041
2474,1695015253405,1.67,0.097,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 168, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 15380 AND S_W_ID = 3",35144,1695015253403.33
2475,1695015255329,1.802,0.0,0,0,COMMIT,35147,1695015255327.198
2476,1695015258972,4.386,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26096, '08', 1, 4, 66836, 1, '2023-09-18 13:24:15.505058', 5, 289.80, 'KENbuVuF9A5Mw25OO7MUPJyN')",35142,1695015258967.614
2477,1695015259164,2.099,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26018, '03', 4, 1, 46260, 4, '2023-09-18 13:24:15.545141', 10, 332.80, 'Ih2lPbv1gDRb79DfvQVM9T81')",35145,1695015259161.901
2478,1695015306204,1.201,0.0,0,0,COMMIT,35142,1695015306202.799
2479,1695015328334,1.285,0.0,0,0,COMMIT,35144,1695015328332.715
2480,1695015340208,1.031,0.0,0,0,COMMIT,35145,1695015340206.969
2481,1695015438862,1.02,0.0,0,0,COMMIT,35153,1695015438860.98
2482,1695015476861,1.009,0.0,0,0,COMMIT,35148,1695015476859.991
2483,1695015523872,2.471,0.0,0,0,COMMIT,35150,1695015523869.529
2484,1695015596032,1.244,0.0,0,0,COMMIT,35158,1695015596030.756
2485,1695015630500,1.067,0.0,0,0,COMMIT,35159,1695015630498.933
2486,1695014754297,1.114,0.0,0,0,COMMIT,35157,1695014754295.886
2487,1695014788425,1.142,0.0,0,0,COMMIT,35165,1695014788423.858
2489,1695014792874,1.075,0.073,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 143, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 33540 AND S_W_ID = 1",35162,1695014792872.925
2494,1695015052196,1.374,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26037\
              AND OL_O_ID >= 26017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35176,1695015052194.626
2495,1695015222870,1.18,0.0,0,0,COMMIT,35177,1695015222868.82
2496,1695015356447,1.045,0.0,0,0,COMMIT,35181,1695015356445.955
2497,1695015482123,1.047,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26456\
              AND OL_O_ID >= 26436\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",35189,1695015482121.953
2498,1695015522730,1.03,0.0,0,0,COMMIT,35190,1695015522728.97
2499,1695015591648,1.019,0.0,0,0,COMMIT,35193,1695015591646.981
2500,1695014702650,1.25,0.0,0,0,COMMIT,35192,1695014702648.75
2503,1695014818780,2.585,0.0,0,0,COMMIT,35195,1695014818777.415
2505,1695014829001,1.139,0.0,0,0,COMMIT,35200,1695014828999.861
2507,1695014946166,1.089,0.0,0,0,COMMIT,35206,1695014946164.911
2508,1695014975059,1.133,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25891\
              AND OL_O_ID >= 25871\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",35209,1695014975057.867
2509,1695015023275,1.085,0.0,0,0,COMMIT,35199,1695015023273.915
2510,1695015244756,5.202,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2127.92 WHERE C_ID = 2346 AND C_D_ID = 6 AND C_W_ID = 4,35210,1695015244750.798
2511,1695015256116,4.623,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26065, '06', 3, 1, 21252, 3, '2023-09-18 13:24:17.483997', 7, 426.86, '2hLVH77hdr2fnpHmPjLBin2S')",35218,1695015256111.377
2512,1695015296737,1.051,0.0,0,0,COMMIT,35222,1695015296735.949
2513,1695015320896,1.047,0.0,0,0,COMMIT,35223,1695015320894.953
2514,1695015388353,1.024,0.0,0,0,COMMIT,35221,1695015388351.976
2515,1695015574449,1.234,0.0,0,0,COMMIT,35234,1695015574447.766
2516,1695015637755,1.166,0.0,0,0,COMMIT,35226,1695015637753.834
2517,1695014688193,1.225,0.0,0,0,COMMIT,35238,1695014688191.775
2518,1695014705941,1.234,0.0,0,0,ROLLBACK,35232,1695014705939.766
2519,1695014710566,1.035,0.0,0,0,COMMIT,35227,1695014710564.965
2520,1695014720064,1.02,0.0,0,0,COMMIT,35224,1695014720062.98
2521,1695014764030,1.119,0.0,0,0,COMMIT,35230,1695014764028.881
2524,1695014798207,1.097,0.0,0,0,COMMIT,35243,1695014798205.903
2528,1695014880347,1.029,0.0,0,0,COMMIT,35247,1695014880345.971
2529,1695014960506,1.207,0.0,0,0,COMMIT,35249,1695014960504.793
2530,1695015118124,1.146,0.0,0,0,COMMIT,35237,1695015118122.854
2531,1695015223867,1.009,0.0,0,0,COMMIT,35250,1695015223865.991
2532,1695015246127,2.436,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26038, '07', 3, 6, 38163, 3, '2023-09-18 13:24:18.411002', 8, 294.80, 'MzxCh5prN0xHM7qmleRI2JJ0')",35253,1695015246124.564
2533,1695015246174,2.104,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26051, '05', 3, 4, 29204, 3, '2023-09-18 13:24:18.451670', 6, 164.22, '0M79b70VBoyJH7oUHGpcbMTD')",35254,1695015246171.896
2534,1695015260454,2.04,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26051, '05', 3, 5, 86252, 3, '2023-09-18 13:24:18.451670', 6, 437.10, 'RfDhk5Q07dUppH5X5jGc7R1G')",35254,1695015260451.96
2535,1695015277789,1.029,0.0,0,0,COMMIT,35252,1695015277787.971
2536,1695015278533,1.444,0.0,0,0,COMMIT,35258,1695015278531.556
2537,1695015346466,1.192,0.0,0,0,COMMIT,35256,1695015346464.808
2538,1695015404206,1.659,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26314\
              AND OL_O_ID >= 26294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35264,1695015404204.341
2539,1695015471177,1.182,0.0,0,0,COMMIT,35262,1695015471175.818
2540,1695015513663,1.102,0.0,0,0,COMMIT,35265,1695015513661.898
2541,1695015551468,1.352,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25959\
              AND OL_O_ID >= 25939\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35269,1695015551466.648
2542,1695015642245,1.187,0.0,0,0,COMMIT,35271,1695015642243.813
2547,1695014846051,1.067,0.0,0,0,COMMIT,35281,1695014846049.933
2548,1695014878223,1.087,0.0,0,0,COMMIT,35282,1695014878221.913
2549,1695014934874,1.15,0.0,0,0,COMMIT,35284,1695014934872.85
2550,1695014964732,1.264,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26238\
              AND OL_O_ID >= 26218\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",35285,1695014964730.736
2551,1695015069555,1.078,0.0,0,0,COMMIT,35287,1695015069553.922
2552,1695015171879,1.007,0.0,0,0,COMMIT,35291,1695015171877.993
2553,1695015200643,1.032,0.0,0,0,COMMIT,35286,1695015200641.968
2554,1695015247257,4.697,0.066,0,0,"INSERT INTO history VALUES (1695, 8, 3, 8, 3, '2023-09-18 13:24:19.561335', 2538.84e0, 'TLX3VMG9    MLspBrWpN')",35293,1695015247252.303
2555,1695015251305,1.104,0.0,0,0,COMMIT,35293,1695015251303.896
2556,1695015293128,1.099,0.0,0,0,COMMIT,35290,1695015293126.901
2557,1695015348238,1.246,0.2,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26255\
              AND OL_O_ID >= 26235\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",35297,1695015348236.754
2558,1695015428271,1.198,0.0,0,0,COMMIT,35296,1695015428269.802
2559,1695015537602,1.151,0.0,0,0,COMMIT,35303,1695015537600.849
2560,1695015572480,1.122,0.0,0,0,COMMIT,35302,1695015572478.878
2561,1695015620261,1.287,0.0,0,0,COMMIT,35306,1695015620259.713
2563,1695014804032,1.046,0.0,0,0,COMMIT,35305,1695014804030.954
2567,1695014895595,1.294,0.0,0,0,COMMIT,35312,1695014895593.706
2568,1695014973922,1.177,0.0,0,0,COMMIT,35321,1695014973920.823
2569,1695014987419,1.055,0.0,0,0,COMMIT,35313,1695014987417.945
2570,1695015026792,1.226,0.0,0,0,COMMIT,35315,1695015026790.774
2571,1695015054556,1.159,0.0,0,0,COMMIT,35316,1695015054554.841
2572,1695015058032,1.017,0.0,0,0,COMMIT,35326,1695015058030.983
2573,1695015145697,1.203,0.0,0,0,COMMIT,35320,1695015145695.797
2574,1695015213831,1.121,0.0,0,0,COMMIT,35329,1695015213829.879
2575,1695015214597,1.72,0.0,0,0,COMMIT,35327,1695015214595.28
2576,1695015333980,1.033,0.0,0,0,COMMIT,35334,1695015333978.967
2577,1695015548710,1.027,0.0,0,0,COMMIT,35344,1695015548708.973
2578,1695015569135,1.283,0.109,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26021\
              AND OL_O_ID >= 26001\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",35346,1695015569133.717
2579,1695015628256,1.064,0.0,0,0,COMMIT,35342,1695015628254.936
2580,1695014703467,1.005,0.0,0,0,COMMIT,35350,1695014703465.995
2581,1695014745235,1.058,0.0,0,0,COMMIT,35343,1695014745233.942
2582,1695014771644,1.062,0.0,0,0,ROLLBACK,35351,1695014771642.938
2584,1695014792591,1.478,0.0,0,0,COMMIT,35352,1695014792589.522
2586,1695014832074,1.076,0.0,0,0,COMMIT,35354,1695014832072.924
2588,1695015036101,1.334,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26200\
              AND OL_O_ID >= 26180\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",35364,1695015036099.666
2589,1695015230488,1.159,0.0,0,0,COMMIT,35370,1695015230486.841
2590,1695015294435,1.334,0.0,0,0,COMMIT,35365,1695015294433.666
2591,1695015303198,1.086,0.0,0,0,COMMIT,35373,1695015303196.914
2592,1695015329318,1.013,0.0,0,0,COMMIT,35375,1695015329316.987
2593,1695015357866,1.004,0.0,0,0,ROLLBACK,35378,1695015357864.996
2594,1695015376628,1.412,0.0,0,0,COMMIT,35372,1695015376626.588
2595,1695015533733,1.258,0.0,0,0,COMMIT,35387,1695015533731.742
2596,1695015649073,1.02,0.0,0,0,COMMIT,35385,1695015649071.98
