,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9915,1698659213326,3.066,0.0,0,0,COMMIT,216984,1698659213322.934
9916,1698659216822,1.145,0.0,0,0,ROLLBACK,216987,1698659216820.855
9917,1698659219916,1.167,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 38983",216993,1698659219914.833
9919,1698659220911,2.872,0.074,0,1,"UPDATE customer SET C_BALANCE = -23914.149999999998e0, C_YTD_PAYMENT = 63794.36e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2082",216988,1698659220908.128
9920,1698659221172,4.827,0.077,0,1,"UPDATE customer SET C_BALANCE = -86268.8e0, C_YTD_PAYMENT = 105849.61e0, C_PAYMENT_CNT = 42, C_DATA = '491 10 2 10 2 4786.3|491 10 2 10 2 1661.09|491 10 2 10 2 4555.72|491 10 2 10 2 3160.89|491 10 2 10 2 218.59|491 10 2 10 2 1296.79|491 10 2 6 4 3437.4|491 6 4 6 4 571.13|491 6 4 9 1 4169.4|491 9 1 9 1 4115.37|491 9 1 9 1 2496.74|491 9 1 9 1 1869.09|491 9 1 9 1 835.25|491 9 1 9 1 3109.2|491 9 1 9 1 247.59|491 9 1 9 1 4073.08|491 9 1 9 1 3650.89|491 9 1 9 1 3565.8|491 9 1 9 1 3652.21|491 9 1 9 1 2040.9|491 9 1 9 1 2276.14|491 9 1 9 1 1359.96|491 9 1 9 1 820.69|491 9 1 9 1 4704.79|491 9 1 9 1 227.36' WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 491",216992,1698659221167.173
9921,1698659221262,4.857,26.441,0,1,UPDATE district SET D_NEXT_O_ID = 42767 WHERE D_ID = 5 AND D_W_ID = 2,216991,1698659221257.143
9922,1698659222237,4.961,0.096,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27228",216995,1698659222232.039
9923,1698659223745,3.852,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42654, '05', 3, 11, 78307, 3, '2023-10-30 17:43:39.739231', 3, 9.18, 'D4zUP9KqXs35nSteeRYKQMJ6')",216982,1698659223741.148
9924,1698659225599,5.786,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 2, 42102, 4, '2023-10-30 17:43:39.712797', 1, 28.81, 'ReIVj9NrwzCC8LWtZOgJUPc1')",216981,1698659225593.214
9926,1698659232564,1.424,0.0,0,0,ROLLBACK,216991,1698659232562.576
9928,1698659235283,6.337,0.0,0,0,COMMIT,216982,1698659235276.663
9929,1698659239062,2.141,0.076,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 209, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 30791 AND S_W_ID = 4",216968,1698659239059.859
9930,1698659239244,4.465,0.131,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1292",216998,1698659239239.535
9931,1698659240108,3.71,0.0,0,0,COMMIT,216992,1698659240104.29
9932,1698659252428,3.599,0.09,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,216986,1698659252424.401
9933,1698659252547,1.506,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37192",216993,1698659252545.494
9934,1698659254537,3.915,0.125,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42614, '02', 4, 7, 30791, 4, '2023-10-30 17:43:39.408431', 8, 127.04, 'bh3xjx1OFDJhIvSCvfqVAAgn')",216968,1698659254533.085
9935,1698659254857,3.029,0.112,0,1,"UPDATE customer SET C_BALANCE = 4192.09e0, C_YTD_PAYMENT = 49371.78e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 918",216994,1698659254853.971
9937,1698659265082,1.158,0.1,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRIPRESPRI' ORDER BY C_FIRST",216999,1698659265080.842
9938,1698659271011,20.288,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 3, 64136, 4, '2023-10-30 17:43:39.712797', 8, 705.28, '7UjLYHMMDDMwXLAuWz1NhuZo')",216981,1698659270990.712
9939,1698659271864,5.712,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70280",216997,1698659271858.288
9940,1698659271991,5.923,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 43523 AND S_W_ID = 4",216968,1698659271985.077
9941,1698659272704,5.373,0.096,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 41199 AND OL_D_ID = 5 AND OL_W_ID = 4,216986,1698659272698.627
9942,1698659273124,8.405,0.066,0,0,"INSERT INTO history VALUES (918, 3, 2, 3, 2, '2023-10-30 17:43:40.130872', 2189.6e0, 'ar8abZs    MPEQmfU')",216994,1698659273115.595
9943,1698659273544,4.201,0.093,0,1,UPDATE district SET D_NEXT_O_ID = 42866 WHERE D_ID = 2 AND D_W_ID = 2,216995,1698659273539.799
9944,1698659285571,4.752,0.065,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 179, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 43523 AND S_W_ID = 4",216968,1698659285566.248
9945,1698659288455,4.005,0.087,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42865, 2, 2, 487, '2023-10-30 17:43:40.142360', 0, 8, 1)",216995,1698659288450.995
9946,1698659288549,4.021,0.049,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 41199,216986,1698659288544.979
9947,1698659289246,8.523,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63094",216997,1698659289237.477
9948,1698659293979,9.948,0.0,0,0,COMMIT,216994,1698659293969.052
9949,1698659297878,8.6,0.056,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 184, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 78968 AND S_W_ID = 4",216981,1698659297869.4
9950,1698659302355,1.074,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 4, 78968, 4, '2023-10-30 17:43:39.712797', 2, 41.50, 'Fx51kAo9znHV5JP7hMZWE7RP')",216981,1698659302353.926
9951,1698659302919,3.215,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80517",217000,1698659302915.785
9952,1698659303151,4.415,0.091,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22000",216997,1698659303146.585
9953,1698659303284,1.749,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 38276 AND S_W_ID = 4",216968,1698659303282.251
9954,1698659312230,15.162,0.102,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42513, 10, 1, 228, '2023-10-30 17:43:40.103267', 0, 15, 1)",216993,1698659312214.838
9955,1698659314177,1.822,3.674,0,1,"UPDATE customer SET C_BALANCE = -41653.43e0, C_YTD_PAYMENT = 86470.15e0, C_PAYMENT_CNT = 33, C_DATA = '2876 1 1 6 3 3679.9|2876 6 3 6 3 3196.86|2876 6 3 6 3 2476.57|2876 6 3 6 3 3190.07|2876 6 3 6 3 2767.47|2876 6 3 6 3 1041.31|2876 6 3 6 3 3683.72|2876 6 3 3 2 1260.03|2876 3 2 3 2 2046.73|2876 3 2 3 2 1481.03|2876 3 2 3 2 934.28|2876 3 2 3 2 2453.02|2876 3 2 3 2 4816.95|2876 3 2 3 2 2666.94|2876 3 2 3 2 2716.64|2876 3 2 3 2 2822.29|2876 3 2 3 2 4303.25|2876 3 2 3 2 1723.03|2876 3 2 3 2 4742.38|2876 3 2 3 2 3169.59|2876 3 2 3 2 1204.28|2876 3 2 3 2 3371.38|2876 3 2 3 2 4846.59|2876 3 2 2 1 3249.7' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2876",216999,1698659314175.178
9956,1698659314660,16.801,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 41199 AND O_D_ID = 5 AND O_W_ID = 4,216986,1698659314643.199
9957,1698659317397,4.813,3.75,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ATIONANTIBAR' ORDER BY C_FIRST",217001,1698659317392.187
9958,1698659317555,5.104,3.719,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 156, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 38276 AND S_W_ID = 4",216968,1698659317549.896
9959,1698659318378,1.022,0.0,0,0,COMMIT,216998,1698659318376.978
9960,1698659320165,2.916,0.077,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 319, S_ORDER_CNT = 60, S_REMOTE_CNT = 0 WHERE S_I_ID = 64132 AND S_W_ID = 4",216981,1698659320162.084
9961,1698659323923,1.715,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 74192 AND S_W_ID = 1",216993,1698659323921.285
9962,1698659324078,2.287,0.1,0,0,"INSERT INTO history VALUES (2876, 1, 1, 6, 3, '2023-10-30 17:43:40.242181', 3679.9e0, 'TLX3VMG9    kfl4TQ7E')",216999,1698659324075.713
9963,1698659324189,2.043,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71619",217000,1698659324186.957
9964,1698659324197,4.128,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '02', 2, 1, 92791, 2, '2023-10-30 17:43:40.142360', 5, 55.15, 'WuNUU83JZR5xwTAKrFT3IoYe')",216995,1698659324192.872
9965,1698659329303,1.695,0.0,0,0,COMMIT,216968,1698659329301.305
9966,1698659333573,10.594,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 920",216997,1698659333562.406
9967,1698659333837,6.965,0.406,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2799.59 WHERE C_ID = 1952 AND C_D_ID = 5 AND C_W_ID = 4,216986,1698659333830.035
9968,1698659333897,1.878,0.0,0,0,COMMIT,216999,1698659333895.122
9969,1698659341563,7.632,0.29,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 291, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 63360 AND S_W_ID = 4",216981,1698659341555.368
9970,1698659345116,3.026,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, 10, 1, 1, 74192, 1, '2023-10-30 17:43:40.103267', 6, 556.74, 'vMGA43xVNjUZQffNZJyI9bk4')",216993,1698659345112.974
9971,1698659345184,3.294,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72191",217000,1698659345180.706
9972,1698659346037,4.266,0.083,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 216, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 4512 AND S_W_ID = 2",216995,1698659346032.734
9973,1698659347200,5.75,0.087,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,216986,1698659347194.25
9974,1698659356693,6.34,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '02', 2, 2, 4512, 2, '2023-10-30 17:43:40.142360', 3, 78.93, '8TOlFDT3LiUwyq6JcwezsZfK')",216995,1698659356686.66
9975,1698659360588,1.964,0.068,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 111, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 30581 AND S_W_ID = 1",216993,1698659360586.036
9976,1698659361563,4.444,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1220",216997,1698659361558.556
9977,1698659374735,1.846,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 30084 AND S_W_ID = 4",216981,1698659374733.154
9978,1698659376496,3.876,0.08,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 282, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 38452 AND S_W_ID = 2",216995,1698659376492.124
9979,1698659378276,7.444,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70792",217003,1698659378268.556
9980,1698659378371,7.641,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 42782 WHERE D_ID = 6 AND D_W_ID = 4,216997,1698659378363.359
9981,1698659386551,1.389,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 8, 30084, 4, '2023-10-30 17:43:39.712797', 10, 847.90, 'BahXNmdnOzmHPpPVzVKpnZ7i')",216981,1698659386549.611
9982,1698659386699,1.511,0.089,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42781, 6, 4, 1220, '2023-10-30 17:43:40.190154', 0, 13, 1)",216997,1698659386697.489
9983,1698659387103,2.182,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80128",217003,1698659387100.818
9984,1698659391987,1.917,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 59908 AND S_W_ID = 4",216981,1698659391985.083
9985,1698659393998,5.367,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1316",217004,1698659393992.633
9986,1698659394266,3.928,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 95472 AND S_W_ID = 2",216995,1698659394262.072
9987,1698659395209,8.201,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, 10, 1, 3, 87685, 1, '2023-10-30 17:43:40.103267', 7, 592.97, 'CyKmLkLRC7kVrUljQUNxJPQG')",216993,1698659395200.799
9988,1698659407142,1.141,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42659, '04', 4, 9, 59908, 4, '2023-10-30 17:43:39.712797', 8, 19.76, 'G38EomSS8oRv8fMZ3p0od13i')",216981,1698659407140.859
9989,1698659407261,2.875,0.032,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 167, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 80181 AND S_W_ID = 4",216997,1698659407258.125
9990,1698659409743,1.268,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83329",217003,1698659409741.732
9991,1698659409837,1.432,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 96870 AND S_W_ID = 1",216993,1698659409835.568
9992,1698659414893,10.638,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1316 ORDER BY O_ID DESC LIMIT 1",217004,1698659414882.362
9993,1698659415700,11.37,0.041,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 263, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 95472 AND S_W_ID = 2",216995,1698659415688.63
9994,1698659425498,2.185,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4840",217003,1698659425495.815
9995,1698659426399,3.359,0.042,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 42198",217004,1698659426395.641
9996,1698659426507,3.538,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 72167 AND S_W_ID = 4",216997,1698659426503.462
9997,1698659442179,1.693,0.079,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 156, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 11270 AND S_W_ID = 1",216993,1698659442177.307
9998,1698659442556,4.146,0.071,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 174, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 72167 AND S_W_ID = 4",216997,1698659442551.854
9999,1698659443490,5.512,0.082,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 194, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 96496 AND S_W_ID = 4",216981,1698659443484.488
10000,1698659449001,13.959,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '02', 2, 5, 31192, 2, '2023-10-30 17:43:40.142360', 7, 175.98, 'VRr6oXsYTFTeWKRZ8A4Muykz')",216995,1698659448987.041
10001,1698659458322,1.187,0.152,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 234, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 27228 AND S_W_ID = 2",216995,1698659458320.813
10002,1698659458699,3.565,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2335",217003,1698659458695.435
10003,1698659470363,2.536,0.047,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 218, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 23146 AND S_W_ID = 4",216981,1698659470360.464
10004,1698659474076,1.388,0.081,0,1,"UPDATE customer SET C_BALANCE = -38075.43e0, C_YTD_PAYMENT = 73292.98000000001e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2407",217006,1698659474074.612
10005,1698659474269,1.962,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42655, 5, 3, 2335, '2023-10-30 17:43:40.328708', 0, 12, 1)",217003,1698659474267.038
10006,1698659475358,6.129,0.085,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 223, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 3044 AND S_W_ID = 4",216997,1698659475351.871
10007,1698659488701,1.989,0.057,0,1,"UPDATE customer SET C_BALANCE = -48387.14e0, C_YTD_PAYMENT = 87422.41e0, C_PAYMENT_CNT = 29, C_DATA = '2340 2 3 2 3 3803.95|2340 2 3 2 3 1779.39|2340 2 3 2 3 144.7|2340 2 3 2 3 3065.0|2340 2 3 2 3 3279.85|2340 2 3 2 3 4666.41|2340 2 3 2 3 4643.17|2340 2 3 2 3 517.41|2340 2 3 2 3 4269.98|2340 2 3 2 3 4167.17|2340 2 3 2 3 2651.6|2340 2 3 2 3 4177.96|2340 2 3 2 3 4093.96|2340 2 3 2 3 2700.12|2340 2 3 2 3 3290.16|2340 2 3 2 1 4080.61|2340 2 1 2 1 79.12|btezvbqCXEurC1L6c54iACi7flSaD0gnrLkmuayRorG0sZ7Uc9CnLsuydKYpJFaAYKxSutrgk5fafk2HtC4E5wDgHjTay3kUNfuFXjwFpboULqjE3mQ6ibmxLEVHHEkfteuOOoeDPQfkEMwF8LLpw6' WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2340",217007,1698659488699.011
10008,1698659488827,1.943,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42513, 10, 1, 7, 62584, 1, '2023-10-30 17:43:40.103267', 2, 108.48, 'zwaZ1DBBNz5IlA4RVRBwEFMm')",216993,1698659488825.057
10009,1698659489352,15.942,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 29320 AND S_W_ID = 2",216995,1698659489336.058
10010,1698659491468,6.676,0.08,0,1,UPDATE district SET D_NEXT_O_ID = 42928 WHERE D_ID = 1 AND D_W_ID = 1,217005,1698659491461.324
10011,1698659495182,10.646,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 22984 AND S_W_ID = 4",216981,1698659495171.354
10012,1698659497267,12.558,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42781, '06', 4, 3, 3044, 4, '2023-10-30 17:43:40.190154', 4, 304.32, 'uNT1Y8w58QC5FWSiXGjJizig')",216997,1698659497254.442
10013,1698659501872,1.723,0.0,0,0,COMMIT,217007,1698659501870.277
10014,1698659514622,2.968,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 4188 AND S_W_ID = 4",216997,1698659514619.032
10015,1698659515545,3.441,0.064,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42927, 1, 1)",217005,1698659515541.559
10016,1698659515832,16.595,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '02', 2, 7, 29320, 2, '2023-10-30 17:43:40.142360', 3, 282.33, 'RF7neWobXjAcwbTiVXxFL093')",216995,1698659515815.405
10017,1698659523667,13.333,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94984",217008,1698659523653.667
10018,1698659533724,1.016,0.04,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 54910 AND S_W_ID = 3",217003,1698659533722.984
10019,1698659535034,5.247,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42865, '02', 2, 8, 61960, 2, '2023-10-30 17:43:40.142360', 10, 88.70, 'yxP4dmdzKvbyKho9YyKV2GSz')",216995,1698659535028.753
10020,1698659536097,4.539,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1360.82e0 WHERE W_ID = 4,217009,1698659536092.461
10021,1698659536214,5.268,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68232",217008,1698659536208.732
10022,1698659538643,6.392,0.075,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 150, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 87664 AND S_W_ID = 1",216993,1698659538636.608
10023,1698659544631,13.982,0.068,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 197, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 80387 AND S_W_ID = 1",217005,1698659544617.018
