,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2156,1698824410527,3.103,0.086,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45824\
              AND OL_O_ID >= 45804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",361251,1698824410523.897
2157,1698824430560,5.576,0.088,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2023",361249,1698824430554.424
2158,1698824679435,2.762,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46014\
              AND OL_O_ID >= 45994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",361261,1698824679432.238
2159,1698825019932,1.568,0.0,0,0,ROLLBACK,360811,1698825019930.432
2160,1698825020565,1.117,0.0,0,0,ROLLBACK,360802,1698825020563.883
2161,1698825020608,1.57,0.0,0,0,ROLLBACK,360909,1698825020606.43
2162,1698825022158,1.16,0.0,0,0,ROLLBACK,360807,1698825022156.84
2163,1698825023403,2.06,0.0,0,0,ROLLBACK,360868,1698825023400.94
2164,1698825023526,2.332,0.0,0,0,ROLLBACK,360850,1698825023523.668
2165,1698825024372,2.804,0.0,0,0,ROLLBACK,360847,1698825024369.196
2166,1698825024721,2.582,0.0,0,0,ROLLBACK,360890,1698825024718.418
2167,1698825041835,1.068,0.077,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 205, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 18298 AND S_W_ID = 1",361198,1698825041833.932
2168,1698824269024,3.116,0.138,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",361275,1698824269020.884
2176,1698824504711,9.718,0.105,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRESBARCALLY' ORDER BY C_FIRST",361286,1698824504701.282
2177,1698824601355,63.812,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (46081, 4, 1, 890, '2023-11-01 15:36:18.252130', 0, 13, 1)",361284,1698824601291.188
2178,1698825021595,1.133,0.0,0,0,ROLLBACK,361064,1698825021593.867
2179,1698825022872,2.034,0.0,0,0,ROLLBACK,360852,1698825022869.966
2180,1698825024050,1.663,0.0,0,0,ROLLBACK,360849,1698825024048.337
2181,1698825024968,2.552,0.0,0,0,ROLLBACK,360913,1698825024965.448
2182,1698825025882,2.785,0.0,0,0,ROLLBACK,360925,1698825025879.215
2183,1698825025903,3.218,0.0,0,0,ROLLBACK,360961,1698825025899.782
2184,1698825025964,3.343,0.0,0,0,ROLLBACK,360982,1698825025960.657
2185,1698824262700,1.548,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44084 AND O_D_ID = 1 AND O_W_ID = 3,361298,1698824262698.452
2191,1698824356765,1.79,0.132,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1720",361301,1698824356763.21
2194,1698824737689,4.188,0.125,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",361314,1698824737684.812
2195,1698824774350,1.335,0.07,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44154 AND O_D_ID = 1 AND O_W_ID = 2,361315,1698824774348.665
2196,1698824915890,1.506,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'ABLEEINGANTI' ORDER BY C_FIRST",361320,1698824915888.494
2197,1698825024799,1.316,0.0,0,0,ROLLBACK,360874,1698825024797.684
2198,1698825026170,2.017,0.0,0,0,ROLLBACK,360888,1698825026167.983
2199,1698825026947,2.227,0.0,0,0,ROLLBACK,361029,1698825026944.773
2200,1698825032420,2.881,0.0,0,0,ROLLBACK,361093,1698825032417.119
2201,1698825033060,3.473,0.0,0,0,ROLLBACK,361009,1698825033056.527
2202,1698825037007,2.882,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45490, 7, 3, 1306, '2023-11-01 15:36:10.029472', 0, 6, 1)",361113,1698825037004.118
2203,1698825050537,2.509,0.067,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 43919 AND O_D_ID = 1 AND O_W_ID = 1,361323,1698825050534.491
2204,1698825172468,2.927,0.122,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45590\
              AND OL_O_ID >= 45570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",361327,1698825172465.073
2213,1698824457190,1.289,0.112,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESEINGCALLY' ORDER BY C_FIRST",361342,1698824457188.711
2214,1698824592715,23.459,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45596\
              AND OL_O_ID >= 45576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",361349,1698824592691.541
2215,1698825023559,1.596,0.0,0,0,ROLLBACK,360907,1698825023557.404
2216,1698825120569,21.008,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45751\
              AND OL_O_ID >= 45731\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",361353,1698825120547.992
2217,1698824196971,2.217,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1559",361358,1698824196968.783
2226,1698825019939,3.835,10592.473,0,0,UPDATE district SET D_NEXT_O_ID = 45792 WHERE D_ID = 3 AND D_W_ID = 3,361133,1698825019935.165
2227,1698825020152,4.281,10411.104,0,0,UPDATE district SET D_NEXT_O_ID = 46058 WHERE D_ID = 10 AND D_W_ID = 3,361142,1698825020147.719
2228,1698825026622,1.678,0.0,0,0,ROLLBACK,360981,1698825026620.322
2229,1698825027280,2.19,0.0,0,0,ROLLBACK,360931,1698825027277.81
2230,1698825027318,1.284,0.0,0,0,ROLLBACK,360908,1698825027316.716
2231,1698825027393,1.77,0.0,0,0,ROLLBACK,360904,1698825027391.23
2232,1698825027657,2.239,0.0,0,0,ROLLBACK,361004,1698825027654.761
2233,1698825028255,2.362,0.0,0,0,ROLLBACK,360902,1698825028252.638
2234,1698824204933,1.397,0.054,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44084 AND O_D_ID = 1 AND O_W_ID = 3,361367,1698824204931.603
2241,1698824354747,2.983,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1518 ORDER BY O_ID DESC LIMIT 1",361373,1698824354744.017
2243,1698824405214,3.631,0.09,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45675\
              AND OL_O_ID >= 45655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",361379,1698824405210.369
2244,1698824516994,2.356,0.069,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44122 AND O_D_ID = 1 AND O_W_ID = 4,361383,1698824516991.644
2245,1698825027192,1.511,0.0,0,0,ROLLBACK,360926,1698825027190.489
2246,1698825027872,2.359,0.0,0,0,ROLLBACK,360993,1698825027869.641
2247,1698824242497,1.1,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRESATIONOUGHT' ORDER BY C_FIRST",361397,1698824242495.9
2256,1698825027502,1.414,0.0,0,0,ROLLBACK,361156,1698825027500.586
2257,1698825029524,1.602,0.0,0,0,ROLLBACK,360954,1698825029522.398
2258,1698825029544,1.474,0.0,0,0,ROLLBACK,361163,1698825029542.526
2259,1698825031847,3.701,0.0,0,0,ROLLBACK,361157,1698825031843.299
2260,1698824225304,18.845,0.096,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46004\
              AND OL_O_ID >= 45984\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",361403,1698824225285.155
2261,1698824288236,1.568,0.127,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 920 ORDER BY O_ID DESC LIMIT 1",361407,1698824288234.432
2270,1698824400179,1.047,0.102,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ANTICALLYOUGHT' ORDER BY C_FIRST",361413,1698824400177.953
2271,1698825030176,1.908,0.0,0,0,ROLLBACK,361065,1698825030174.092
2272,1698825038677,1.377,0.0,0,0,ROLLBACK,360973,1698825038675.623
2273,1698825039475,1.937,0.0,0,0,ROLLBACK,360970,1698825039473.063
2274,1698825039547,1.772,0.0,0,0,ROLLBACK,361046,1698825039545.228
2275,1698825060915,1.972,0.091,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 44084 AND O_D_ID = 1 AND O_W_ID = 3,361415,1698825060913.028
2276,1698824249477,4.688,0.1,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLECALLYOUGHT' ORDER BY C_FIRST",361423,1698824249472.312
2284,1698824583720,1.307,0.071,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,361434,1698824583718.693
2285,1698825037866,5.913,0.0,0,0,ROLLBACK,361117,1698825037860.087
2286,1698825138382,2.896,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45794\
              AND OL_O_ID >= 45774\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",361439,1698825138379.104
