,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2397,1694760581622,2.076,0.13,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19389\
              AND OL_O_ID >= 19369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202322,1694760581619.924
2400,1694760613599,3.69,0.0,0,0,COMMIT,202306,1694760613595.31
2402,1694760634235,1.004,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19445\
              AND OL_O_ID >= 19425\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202324,1694760634233.996
2404,1694760786548,1.304,0.0,0,0,COMMIT,202299,1694760786546.696
2405,1694760816792,1.282,0.0,0,0,COMMIT,202286,1694760816790.718
2406,1694760867542,1.333,0.0,0,0,ROLLBACK,202295,1694760867540.667
2407,1694760883502,1.922,0.078,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19374\
              AND OL_O_ID >= 19354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202334,1694760883500.078
2408,1694760901813,1.2,0.0,0,0,ROLLBACK,202289,1694760901811.8
2409,1694761008012,1.087,0.0,0,0,ROLLBACK,202309,1694761008010.913
2410,1694761054471,1.018,0.0,0,0,COMMIT,202253,1694761054469.982
2411,1694761101119,1.472,0.0,0,0,COMMIT,202341,1694761101117.528
2412,1694761184111,1.283,0.0,0,0,COMMIT,202344,1694761184109.717
2413,1694761197480,1.062,0.0,0,0,COMMIT,202333,1694761197478.938
2414,1694761226337,1.106,0.0,0,0,COMMIT,202345,1694761226335.894
2415,1694761245005,1.024,0.0,0,0,COMMIT,202296,1694761245003.976
2416,1694761320853,1.035,0.0,0,0,ROLLBACK,202337,1694761320851.965
2417,1694761428328,1.162,0.0,0,0,COMMIT,202330,1694761428326.838
2418,1694760438264,1.031,0.0,0,0,COMMIT,202327,1694760438262.969
2419,1694760549693,1.388,0.0,0,0,ROLLBACK,202362,1694760549691.612
2420,1694760571018,1.003,0.0,0,0,ROLLBACK,202355,1694760571016.997
2425,1694760647906,6.409,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 9602 AND S_W_ID = 1",202284,1694760647899.591
2426,1694760647930,2.164,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35366 AND S_W_ID = 1",202352,1694760647927.836
2427,1694760727097,1.06,0.0,0,0,ROLLBACK,202371,1694760727095.94
2428,1694760792742,1.219,0.0,0,0,COMMIT,202370,1694760792740.781
2429,1694760793483,1.652,0.0,0,0,ROLLBACK,202348,1694760793481.348
2430,1694760978243,1.077,0.0,0,0,COMMIT,202284,1694760978241.923
2431,1694761018216,1.064,0.0,0,0,COMMIT,202372,1694761018214.936
2432,1694761064929,1.032,0.0,0,0,COMMIT,202385,1694761064927.968
2433,1694761096483,1.01,0.0,0,0,ROLLBACK,202369,1694761096481.99
2434,1694761215023,1.03,0.0,0,0,ROLLBACK,202293,1694761215021.97
2435,1694761229433,1.096,0.0,0,0,ROLLBACK,202314,1694761229431.904
2436,1694761260253,1.421,0.0,0,0,ROLLBACK,202350,1694761260251.579
2437,1694761409596,1.03,0.0,0,0,COMMIT,202389,1694761409594.97
2439,1694760596972,1.054,0.0,0,0,COMMIT,202387,1694760596970.946
2443,1694760660792,1.224,0.0,0,0,ROLLBACK,202410,1694760660790.776
2444,1694760746319,1.027,0.0,0,0,ROLLBACK,202417,1694760746317.973
2445,1694760796586,1.119,0.0,0,0,ROLLBACK,202420,1694760796584.881
2446,1694760893672,1.063,0.0,0,0,ROLLBACK,202404,1694760893670.937
2447,1694760901462,1.18,0.0,0,0,ROLLBACK,202395,1694760901460.82
2448,1694760976706,1.006,0.0,0,0,ROLLBACK,202368,1694760976704.994
2449,1694760988477,1.005,0.0,0,0,ROLLBACK,202415,1694760988475.995
2450,1694761282533,1.511,0.0,0,0,COMMIT,202427,1694761282531.489
2451,1694761301768,1.29,0.11,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19446\
              AND OL_O_ID >= 19426\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202434,1694761301766.71
2452,1694761313012,1.218,0.0,0,0,ROLLBACK,202433,1694761313010.782
2453,1694761330079,2.308,0.123,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19385\
              AND OL_O_ID >= 19365\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202444,1694761330076.692
2454,1694761346041,1.152,0.0,0,0,COMMIT,202398,1694761346039.848
2455,1694761409364,1.036,0.0,0,0,COMMIT,202430,1694761409362.964
2456,1694761428933,1.13,0.0,0,0,COMMIT,202423,1694761428931.87
2457,1694760437449,1.163,0.0,0,0,COMMIT,202440,1694760437447.837
2458,1694760440048,1.015,0.0,0,0,ROLLBACK,202377,1694760440046.985
2459,1694760479234,1.114,0.0,0,0,ROLLBACK,202396,1694760479232.886
2460,1694760504403,1.091,0.0,0,0,ROLLBACK,202424,1694760504401.909
2461,1694760553672,1.704,0.0,0,0,ROLLBACK,202442,1694760553670.296
2464,1694760621175,1.12,0.0,0,0,ROLLBACK,202443,1694760621173.88
2466,1694760622717,1.047,0.0,0,0,ROLLBACK,202441,1694760622715.953
2468,1694760645253,1.029,0.0,0,0,COMMIT,202428,1694760645251.971
2469,1694760683213,1.069,0.0,0,0,ROLLBACK,202406,1694760683211.931
2470,1694760703541,1.123,0.0,0,0,COMMIT,202429,1694760703539.877
2471,1694760713038,1.033,0.0,0,0,ROLLBACK,202405,1694760713036.967
2472,1694760822099,1.55,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19309\
              AND OL_O_ID >= 19289\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202453,1694760822097.45
2473,1694760906248,1.108,0.0,0,0,ROLLBACK,202435,1694760906246.892
2474,1694760971095,1.005,0.0,0,0,ROLLBACK,202445,1694760971093.995
2475,1694761018755,1.08,0.0,0,0,ROLLBACK,202457,1694761018753.92
2476,1694761067664,1.094,0.0,0,0,ROLLBACK,202459,1694761067662.906
2477,1694761217170,1.562,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19243\
              AND OL_O_ID >= 19223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",202480,1694761217168.438
2478,1694761268539,1.155,0.0,0,0,COMMIT,202463,1694761268537.845
2479,1694761281835,1.118,0.0,0,0,ROLLBACK,202481,1694761281833.882
2480,1694761332786,2.011,0.072,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19257\
              AND OL_O_ID >= 19237\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202484,1694761332783.989
2481,1694760448476,1.28,0.0,0,0,ROLLBACK,202479,1694760448474.72
2482,1694760478267,1.695,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19510\
              AND OL_O_ID >= 19490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",202488,1694760478265.305
2483,1694760494348,1.154,0.0,0,0,COMMIT,202471,1694760494346.846
2484,1694760532933,1.76,0.0,0,0,COMMIT,202475,1694760532931.24
2486,1694760574644,1.076,0.0,0,0,ROLLBACK,202490,1694760574642.924
2488,1694760592305,3.882,0.0,0,0,ROLLBACK,202491,1694760592301.118
2491,1694760613701,2.348,0.066,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 16842",202494,1694760613698.652
2492,1694760618612,1.006,0.0,0,0,ROLLBACK,202486,1694760618610.994
2493,1694760628809,7.047,0.0,0,0,Quit,202486,1694760628801.953
2494,1694760934636,1.247,0.0,0,0,ROLLBACK,202510,1694760934634.753
2495,1694760971973,1.154,0.0,0,0,ROLLBACK,202502,1694760971971.846
2496,1694760990537,1.012,0.0,0,0,COMMIT,202505,1694760990535.988
2497,1694761036409,1.079,0.0,0,0,ROLLBACK,202515,1694761036407.921
2498,1694761068319,1.133,0.0,0,0,COMMIT,202512,1694761068317.867
2499,1694761144955,1.835,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19383\
              AND OL_O_ID >= 19363\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202520,1694761144953.165
2500,1694761155622,1.407,0.0,0,0,COMMIT,202513,1694761155620.593
2501,1694761203698,1.356,0.0,0,0,ROLLBACK,202521,1694761203696.644
2502,1694761218181,1.021,0.0,0,0,COMMIT,202518,1694761218179.979
2503,1694761359642,1.058,0.0,0,0,ROLLBACK,202529,1694761359640.942
2504,1694761425156,1.216,0.0,0,0,COMMIT,202530,1694761425154.784
2505,1694760467645,1.064,0.0,0,0,ROLLBACK,202534,1694760467643.936
2506,1694760485188,1.052,0.0,0,0,ROLLBACK,202516,1694760485186.948
2507,1694760500379,1.32,0.0,0,0,ROLLBACK,202527,1694760500377.68
2508,1694760523402,1.013,0.0,0,0,COMMIT,202523,1694760523400.987
2510,1694760566620,1.027,0.0,0,0,COMMIT,202524,1694760566618.973
2514,1694760659465,1.195,0.0,0,0,COMMIT,202540,1694760659463.805
2515,1694760737633,1.155,0.0,0,0,COMMIT,202511,1694760737631.845
2516,1694760745365,1.227,0.0,0,0,ROLLBACK,202547,1694760745363.773
2517,1694760759720,1.767,0.097,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19346\
              AND OL_O_ID >= 19326\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202549,1694760759718.233
2518,1694761228689,1.11,0.0,0,0,COMMIT,202550,1694761228687.89
2519,1694761261401,1.119,0.0,0,0,COMMIT,202568,1694761261399.881
2520,1694761264122,1.049,0.0,0,0,ROLLBACK,202564,1694761264120.951
2521,1694760453248,1.153,0.0,0,0,ROLLBACK,202570,1694760453246.847
2526,1694760627750,1.202,0.0,0,0,ROLLBACK,202588,1694760627748.798
2528,1694760649560,1.091,0.0,0,0,ROLLBACK,202589,1694760649558.909
2529,1694760690847,1.086,0.0,0,0,ROLLBACK,202569,1694760690845.914
2530,1694760709686,1.488,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19264\
              AND OL_O_ID >= 19244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202592,1694760709684.512
2531,1694760755547,1.96,0.0,0,0,COMMIT,202575,1694760755545.04
2532,1694760756024,1.862,0.114,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19310\
              AND OL_O_ID >= 19290\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202594,1694760756022.138
2533,1694760854860,1.102,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19510\
              AND OL_O_ID >= 19490\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202598,1694760854858.898
2534,1694760860156,1.318,0.0,0,0,COMMIT,202593,1694760860154.682
2535,1694760964697,1.079,0.0,0,0,ROLLBACK,202602,1694760964695.921
2536,1694761008775,1.038,0.0,0,0,ROLLBACK,202585,1694761008773.962
2537,1694761066167,1.006,0.0,0,0,COMMIT,202579,1694761066165.994
2538,1694761106134,1.016,0.0,0,0,COMMIT,202586,1694761106132.984
2539,1694761303370,1.179,0.07,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 7838",202614,1694761303368.821
2540,1694761310792,1.01,0.0,0,0,COMMIT,202601,1694761310790.99
2541,1694760488539,1.639,0.101,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19326\
              AND OL_O_ID >= 19306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",202621,1694760488537.361
2542,1694760494270,1.147,0.0,0,0,COMMIT,202608,1694760494268.853
2543,1694760500756,1.07,0.078,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19346\
              AND OL_O_ID >= 19326\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202622,1694760500754.93
2544,1694760585980,1.225,0.0,0,0,COMMIT,202607,1694760585978.775
2549,1694760640629,1.124,0.0,0,0,ROLLBACK,202625,1694760640627.876
2550,1694760728239,1.041,0.0,0,0,ROLLBACK,202630,1694760728237.959
2551,1694760784019,1.148,0.0,0,0,ROLLBACK,202631,1694760784017.852
2552,1694760880354,1.157,0.0,0,0,ROLLBACK,202635,1694760880352.843
2553,1694760916143,1.095,0.0,0,0,COMMIT,202616,1694760916141.905
2554,1694761060981,1.076,0.0,0,0,ROLLBACK,202644,1694761060979.924
2555,1694761174430,1.01,0.0,0,0,ROLLBACK,202649,1694761174428.99
2556,1694761248584,1.013,0.0,0,0,ROLLBACK,202624,1694761248582.987
2557,1694760442001,1.122,0.0,0,0,ROLLBACK,202642,1694760441999.878
2558,1694760493842,1.122,0.0,0,0,ROLLBACK,202660,1694760493840.878
2563,1694760682480,1.115,0.0,0,0,ROLLBACK,202668,1694760682478.885
2564,1694760710669,1.091,0.0,0,0,COMMIT,202655,1694760710667.909
2565,1694760740394,1.255,0.0,0,0,ROLLBACK,202670,1694760740392.745
2566,1694760800633,1.04,0.0,0,0,COMMIT,202661,1694760800631.96
2567,1694760835056,1.082,0.0,0,0,ROLLBACK,202674,1694760835054.918
2568,1694760895795,1.234,0.0,0,0,ROLLBACK,202676,1694760895793.766
2569,1694760962009,1.017,0.0,0,0,COMMIT,202669,1694760962007.983
2570,1694761284203,1.166,0.0,0,0,COMMIT,202677,1694761284201.834
2571,1694760439219,1.091,0.0,0,0,COMMIT,202694,1694760439217.909
2572,1694760471541,1.171,0.0,0,0,ROLLBACK,202686,1694760471539.829
2573,1694760506965,1.047,0.0,0,0,ROLLBACK,202695,1694760506963.953
2574,1694760519304,2.037,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19323\
              AND OL_O_ID >= 19303\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",202697,1694760519301.963
2575,1694760579979,1.091,0.0,0,0,COMMIT,202703,1694760579977.909
2577,1694760606034,1.129,0.0,0,0,ROLLBACK,202691,1694760606032.871
2580,1694760623565,1.013,0.0,0,0,ROLLBACK,202708,1694760623563.987
2582,1694760658536,1.575,0.0,0,0,ROLLBACK,202710,1694760658534.425
2583,1694760671337,1.134,0.0,0,0,ROLLBACK,202701,1694760671335.866
2584,1694760680313,1.061,0.0,0,0,COMMIT,202702,1694760680311.939
2585,1694760758374,1.332,0.0,0,0,COMMIT,202682,1694760758372.668
2586,1694760791787,1.069,0.0,0,0,ROLLBACK,202706,1694760791785.931
2587,1694760851911,1.206,0.0,0,0,ROLLBACK,202719,1694760851909.794
2588,1694760903134,1.161,0.0,0,0,ROLLBACK,202722,1694760903132.839
2589,1694760970486,1.132,0.0,0,0,COMMIT,202714,1694760970484.868
2590,1694761030662,1.181,0.0,0,0,COMMIT,202704,1694761030660.819
2591,1694761102358,1.064,0.0,0,0,COMMIT,202696,1694761102356.936
2592,1694761221936,1.018,0.0,0,0,COMMIT,202718,1694761221934.982
2593,1694761407253,1.047,0.0,0,0,COMMIT,202716,1694761407251.953
2594,1694761417738,1.282,0.0,0,0,ROLLBACK,202725,1694761417736.718
2595,1694760570051,1.052,0.0,0,0,ROLLBACK,202730,1694760570049.948
2599,1694760631552,1.062,0.0,0,0,ROLLBACK,202743,1694760631550.938
2601,1694760658369,1.049,0.0,0,0,COMMIT,202727,1694760658367.951
2602,1694760743646,1.242,0.0,0,0,COMMIT,202726,1694760743644.758
2603,1694760784349,1.126,0.0,0,0,COMMIT,202735,1694760784347.874
2604,1694760797089,1.122,0.0,0,0,ROLLBACK,202759,1694760797087.878
2605,1694760823474,1.683,0.0,0,0,COMMIT,202740,1694760823472.317
2606,1694760926365,2.356,0.0,0,0,COMMIT,202720,1694760926362.644
2607,1694761011282,1.275,0.0,0,0,COMMIT,202737,1694761011280.725
2608,1694761197531,1.132,0.0,0,0,ROLLBACK,202780,1694761197529.868
2609,1694761342945,1.014,0.0,0,0,COMMIT,202736,1694761342943.986
2610,1694761388455,1.057,0.0,0,0,ROLLBACK,202777,1694761388453.943
2611,1694760441050,1.191,0.106,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19342\
              AND OL_O_ID >= 19322\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",202790,1694760441048.809
2612,1694760449983,1.315,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19380\
              AND OL_O_ID >= 19360\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",202791,1694760449981.685
2613,1694760522684,1.068,0.0,0,0,COMMIT,202771,1694760522682.932
2614,1694760566185,1.021,0.0,0,0,ROLLBACK,202794,1694760566183.979
2619,1694760636606,1.183,0.0,0,0,COMMIT,202774,1694760636604.817
2621,1694760650196,1.325,0.0,0,0,ROLLBACK,202798,1694760650194.675
2622,1694760786745,1.078,0.0,0,0,ROLLBACK,202793,1694760786743.922
2623,1694760884661,1.098,0.0,0,0,ROLLBACK,202731,1694760884659.902
2624,1694760897808,1.034,0.0,0,0,ROLLBACK,202776,1694760897806.966
2625,1694760948482,1.214,0.0,0,0,COMMIT,202745,1694760948480.786
2626,1694761005413,1.035,0.0,0,0,ROLLBACK,202803,1694761005411.965
2627,1694761053696,1.008,0.0,0,0,COMMIT,202734,1694761053694.992
2628,1694761061483,1.323,0.0,0,0,COMMIT,202792,1694761061481.677
2629,1694761070604,1.385,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19135\
              AND OL_O_ID >= 19115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",202818,1694761070602.615
2630,1694761092083,1.085,0.0,0,0,COMMIT,202805,1694761092081.915
2631,1694761115531,1.025,0.0,0,0,ROLLBACK,202796,1694761115529.975
2632,1694761116895,2.175,0.0,0,0,ROLLBACK,202810,1694761116892.825
2633,1694761156500,1.023,0.0,0,0,COMMIT,202738,1694761156498.977
2634,1694761179724,1.135,0.0,0,0,COMMIT,202816,1694761179722.865
2635,1694761243600,1.049,0.0,0,0,ROLLBACK,202742,1694761243598.951
2636,1694761256735,1.205,0.0,0,0,ROLLBACK,202752,1694761256733.795
2637,1694761283139,1.013,0.0,0,0,ROLLBACK,202729,1694761283137.987
2638,1694761309715,1.137,0.0,0,0,ROLLBACK,202782,1694761309713.863
2639,1694761335791,1.074,0.0,0,0,ROLLBACK,202804,1694761335789.926
2640,1694761377025,1.072,0.0,0,0,ROLLBACK,202829,1694761377023.928
2641,1694760508352,1.475,0.0,0,0,ROLLBACK,202836,1694760508350.525
2642,1694760566836,1.138,0.0,0,0,ROLLBACK,202828,1694760566834.862
2643,1694760592568,1.638,0.0,0,0,ROLLBACK,202840,1694760592566.362
2646,1694760614169,1.091,0.0,0,0,ROLLBACK,202831,1694760614167.909
2648,1694760629186,1.483,0.102,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19424\
              AND OL_O_ID >= 19404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202845,1694760629184.517
2650,1694760814372,1.013,0.0,0,0,ROLLBACK,202841,1694760814370.987
2651,1694760839856,1.034,0.0,0,0,COMMIT,202835,1694760839854.966
2652,1694760968800,1.003,0.0,0,0,COMMIT,202842,1694760968798.997
2653,1694761045596,1.182,0.0,0,0,COMMIT,202848,1694761045594.818
2654,1694761141120,1.039,0.0,0,0,COMMIT,202822,1694761141118.961
2655,1694761182142,1.137,0.0,0,0,COMMIT,202861,1694761182140.863
2656,1694761208068,1.017,0.0,0,0,COMMIT,202833,1694761208066.983
2657,1694761226566,1.591,0.0,0,0,ROLLBACK,202839,1694761226564.409
2658,1694761238923,1.01,0.0,0,0,COMMIT,202852,1694761238921.99
2659,1694761275370,1.148,0.0,0,0,ROLLBACK,202859,1694761275368.852
2660,1694761379088,1.057,0.0,0,0,COMMIT,202854,1694761379086.943
2661,1694761397778,1.185,0.0,0,0,ROLLBACK,202865,1694761397776.815
2662,1694761422258,1.204,0.0,0,0,ROLLBACK,202872,1694761422256.796
2663,1694760547198,1.091,0.0,0,0,ROLLBACK,202880,1694760547196.909
2664,1694760565453,1.03,0.0,0,0,COMMIT,202856,1694760565451.97
2665,1694760569116,1.363,0.09,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19109\
              AND OL_O_ID >= 19089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202882,1694760569114.637
2666,1694760591542,1.149,0.0,0,0,ROLLBACK,202838,1694760591540.851
2668,1694760614854,1.853,0.112,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19244\
              AND OL_O_ID >= 19224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",202883,1694760614852.147
2670,1694760622882,1.031,0.0,0,0,COMMIT,202834,1694760622880.969
2674,1694760703960,1.507,0.138,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19509\
              AND OL_O_ID >= 19489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202879,1694760703958.493
2675,1694760710984,1.118,0.0,0,0,COMMIT,202847,1694760710982.882
2676,1694760838637,1.012,0.0,0,0,COMMIT,202874,1694760838635.988
