,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2052,1695017466753,1.491,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26817\
              AND OL_O_ID >= 26797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",89008,1695017466751.509
2054,1695017479978,1.205,0.0,0,0,COMMIT,88981,1695017479976.795
2056,1695017490952,1.308,0.0,0,0,COMMIT,89007,1695017490950.692
2057,1695017498740,1.977,0.072,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26601\
              AND OL_O_ID >= 26581\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",89009,1695017498738.023
2058,1695017589132,1.109,0.0,0,0,COMMIT,88994,1695017589130.891
2059,1695017627768,1.146,0.0,0,0,COMMIT,88997,1695017627766.854
2060,1695017642397,1.032,0.0,0,0,COMMIT,88995,1695017642395.968
2061,1695017744997,1.063,0.0,0,0,COMMIT,89010,1695017744995.937
2062,1695017865548,1.05,0.0,0,0,COMMIT,89017,1695017865546.95
2063,1695017941626,1.116,0.0,0,0,COMMIT,89011,1695017941624.884
2064,1695018034121,1.095,0.0,0,0,COMMIT,89028,1695018034119.905
2065,1695018058130,2.43,0.052,0,0,"INSERT INTO history VALUES (177, 7, 1, 7, 1, '2023-09-18 14:08:11.520355', 4548.2e0, 'loXqSbK7Q    cSxIa20HbO')",89016,1695018058127.57
2066,1695018207859,1.189,0.0,0,0,COMMIT,89029,1695018207857.811
2067,1695018261119,1.042,0.0,0,0,COMMIT,89024,1695018261117.958
2068,1695018273983,1.062,0.0,0,0,COMMIT,89031,1695018273981.938
2069,1695017371452,1.05,0.0,0,0,COMMIT,89043,1695017371450.95
2073,1695017483483,1.009,0.0,0,0,COMMIT,89018,1695017483481.991
2075,1695017715509,1.232,0.0,0,0,COMMIT,89048,1695017715507.768
2076,1695017733505,1.079,0.0,0,0,COMMIT,89033,1695017733503.921
2077,1695017734104,1.318,0.0,0,0,COMMIT,89052,1695017734102.682
2078,1695017758405,1.152,0.0,0,0,COMMIT,89053,1695017758403.848
2079,1695017759048,1.568,0.0,0,0,COMMIT,89045,1695017759046.432
2080,1695017802004,1.008,0.0,0,0,COMMIT,89049,1695017802002.992
2081,1695017878811,1.198,0.0,0,0,COMMIT,89054,1695017878809.802
2082,1695017982074,1.092,0.0,0,0,COMMIT,89051,1695017982072.908
2083,1695018004732,1.05,0.0,0,0,COMMIT,89062,1695018004730.95
2084,1695018059269,3.713,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26989, '04', 1, 4, 35605, 1, '2023-09-18 14:08:12.567486', 1, 6.98, 'w5mnrVkSXte46y8De9EAB4Uv')",89059,1695018059265.287
2085,1695018074847,4.945,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26510, 10, 4, 6, 80291, 4, '2023-09-18 14:08:12.537456', 10, 588.80, 'e0Uq1dc40nyJd1uWFFfPlZAb')",89058,1695018074842.055
2086,1695018113410,1.501,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26790\
              AND OL_O_ID >= 26770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",89066,1695018113408.499
2087,1695018133688,1.058,0.0,0,0,COMMIT,89065,1695018133686.942
2088,1695018227376,1.024,0.0,0,0,COMMIT,89069,1695018227374.976
2089,1695018251992,1.377,0.0,0,0,COMMIT,89059,1695018251990.623
2090,1695018272991,1.799,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 10229 AND S_W_ID = 2",89068,1695018272989.201
2094,1695017454891,1.603,0.0,0,0,COMMIT,89072,1695017454889.397
2096,1695017481833,3.686,0.0,0,0,COMMIT,89058,1695017481829.314
2097,1695017492295,1.06,0.0,0,0,COMMIT,89060,1695017492293.94
2098,1695017535854,1.008,0.0,0,0,COMMIT,89071,1695017535852.992
2099,1695017587008,1.432,0.0,0,0,ROLLBACK,89082,1695017587006.568
2100,1695017616293,1.067,0.0,0,0,COMMIT,89087,1695017616291.933
2101,1695017641416,1.028,0.0,0,0,COMMIT,89088,1695017641414.972
2102,1695017676068,1.116,0.108,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26649\
              AND OL_O_ID >= 26629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",89091,1695017676066.884
2103,1695017765366,1.013,0.0,0,0,COMMIT,89076,1695017765364.987
2104,1695017873766,1.05,0.0,0,0,ROLLBACK,89093,1695017873764.95
2105,1695017897390,1.164,0.0,0,0,COMMIT,89097,1695017897388.836
2106,1695018181565,1.089,0.0,0,0,COMMIT,89106,1695018181563.911
2107,1695017300754,1.2,0.0,0,0,COMMIT,89083,1695017300752.8
2108,1695017388472,1.164,0.0,0,0,COMMIT,89114,1695017388470.836
2109,1695017389335,1.346,0.0,0,0,COMMIT,89109,1695017389333.654
2110,1695017389381,1.874,0.0,0,0,COMMIT,89107,1695017389379.126
2115,1695017578249,1.205,0.0,0,0,COMMIT,89121,1695017578247.795
2116,1695017640299,1.206,0.0,0,0,COMMIT,89115,1695017640297.794
2117,1695017680396,1.003,0.0,0,0,COMMIT,89125,1695017680394.997
2118,1695017709358,1.05,0.0,0,0,ROLLBACK,89113,1695017709356.95
2119,1695017734708,1.058,0.0,0,0,COMMIT,89123,1695017734706.942
2120,1695017793015,1.096,0.0,0,0,COMMIT,89117,1695017793013.904
2121,1695017860900,1.063,0.0,0,0,COMMIT,89131,1695017860898.937
2122,1695017874524,1.029,0.0,0,0,COMMIT,89122,1695017874522.971
2123,1695017979863,1.005,0.0,0,0,COMMIT,89138,1695017979861.995
2124,1695018100612,1.006,0.0,0,0,COMMIT,89142,1695018100610.994
2125,1695018151278,1.273,0.0,0,0,COMMIT,89130,1695018151276.727
2126,1695018181263,1.146,0.0,0,0,COMMIT,89140,1695018181261.854
2127,1695018250121,1.057,0.0,0,0,COMMIT,89143,1695018250119.943
2128,1695017389236,1.039,0.0,0,0,COMMIT,89151,1695017389234.961
2132,1695017539223,1.048,0.0,0,0,COMMIT,89152,1695017539221.952
2133,1695017635326,1.093,0.0,0,0,COMMIT,89154,1695017635324.907
2134,1695017663508,1.043,0.0,0,0,COMMIT,89156,1695017663506.957
2135,1695017742368,1.149,0.076,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26641\
              AND OL_O_ID >= 26621\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",89167,1695017742366.851
2136,1695018003907,1.04,0.0,0,0,COMMIT,89168,1695018003905.96
2137,1695018060919,4.075,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26975, '03', 2, 9, 56578, 2, '2023-09-18 14:08:15.627859', 7, 108.22, 'Zj1IcaJc2dZ9QLTVWDrgp9Lc')",89174,1695018060914.925
2138,1695018165128,1.031,0.0,0,0,COMMIT,89180,1695018165126.969
2139,1695018257434,1.253,0.0,0,0,COMMIT,89185,1695018257432.747
2140,1695018277551,1.033,0.0,0,0,COMMIT,89182,1695018277549.967
2141,1695017423419,1.359,0.0,0,0,COMMIT,89183,1695017423417.641
2146,1695017473438,4.359,0.0,0,0,COMMIT,89193,1695017473433.641
2147,1695017484457,1.671,0.0,0,0,COMMIT,89199,1695017484455.329
2148,1695017776328,1.111,0.0,0,0,COMMIT,89209,1695017776326.889
2149,1695017842210,1.18,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26639\
              AND OL_O_ID >= 26619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",89212,1695017842208.82
2150,1695017879958,1.091,0.0,0,0,COMMIT,89213,1695017879956.909
2151,1695017999662,1.02,0.0,0,0,COMMIT,89217,1695017999660.98
2152,1695018015177,1.053,0.0,0,0,COMMIT,89210,1695018015175.947
2153,1695017332372,1.037,0.0,0,0,COMMIT,89228,1695017332370.963
2154,1695017405613,1.134,0.0,0,0,COMMIT,89223,1695017405611.866
2159,1695017511864,1.233,0.0,0,0,COMMIT,89226,1695017511862.767
2160,1695017618297,1.073,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26977\
              AND OL_O_ID >= 26957\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",89241,1695017618295.927
2161,1695017628190,1.007,0.0,0,0,COMMIT,89240,1695017628188.993
2162,1695017739154,1.454,0.104,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26529\
              AND OL_O_ID >= 26509\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",89248,1695017739152.546
2163,1695017754204,1.064,0.0,0,0,COMMIT,89237,1695017754202.936
2164,1695017798184,1.033,0.0,0,0,COMMIT,89249,1695017798182.967
2165,1695017873278,1.158,0.0,0,0,COMMIT,89238,1695017873276.842
2166,1695018063768,1.786,0.0,0,0,COMMIT,89252,1695018063766.214
2167,1695018191355,1.097,0.0,0,0,COMMIT,89261,1695018191353.903
2168,1695018284518,1.087,0.0,0,0,COMMIT,89258,1695018284516.913
2169,1695017333501,1.019,0.0,0,0,COMMIT,89260,1695017333499.981
2170,1695017366205,1.056,0.0,0,0,COMMIT,89267,1695017366203.944
2171,1695017376666,1.109,0.0,0,0,COMMIT,89259,1695017376664.891
2176,1695017520740,1.489,0.071,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26812\
              AND OL_O_ID >= 26792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",89276,1695017520738.511
2177,1695017544333,1.055,0.0,0,0,COMMIT,89262,1695017544331.945
2178,1695017750188,1.224,0.075,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26690\
              AND OL_O_ID >= 26670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",89285,1695017750186.776
2179,1695017762602,1.141,0.0,0,0,COMMIT,89283,1695017762600.859
2180,1695017824499,1.726,0.0,0,0,COMMIT,89286,1695017824497.274
2181,1695017908373,1.02,0.0,0,0,COMMIT,89288,1695017908371.98
2182,1695018031765,1.023,0.0,0,0,COMMIT,89295,1695018031763.977
2183,1695018064387,3.691,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26529, '09', 1, 6, 27533, 1, '2023-09-18 14:08:18.646342', 3, 242.55, '89vrEs8tKBR2PBEnd2gmFpGB')",89292,1695018064383.309
2184,1695018077890,3.099,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26529, '09', 1, 7, 31381, 1, '2023-09-18 14:08:18.646342', 2, 135.38, '4RQIqNBaVfte2akOErREmi6B')",89292,1695018077886.901
2185,1695018232632,1.059,0.0,0,0,COMMIT,89297,1695018232630.941
2190,1695017487306,4.63,0.0,0,0,COMMIT,89312,1695017487301.37
2191,1695017540639,1.101,0.0,0,0,COMMIT,89307,1695017540637.899
2192,1695017602691,1.007,0.0,0,0,COMMIT,89316,1695017602689.993
2193,1695017873890,1.334,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26741\
              AND OL_O_ID >= 26721\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",89327,1695017873888.666
2194,1695017938029,1.029,0.0,0,0,COMMIT,89325,1695017938027.971
2195,1695017999157,1.115,0.0,0,0,COMMIT,89331,1695017999155.885
2196,1695018076087,1.982,0.0,0,0,COMMIT,89333,1695018076085.018
2197,1695018200394,1.213,0.0,0,0,COMMIT,89330,1695018200392.787
2198,1695017334672,1.217,0.0,0,0,COMMIT,89343,1695017334670.783
2199,1695017417169,1.05,0.0,0,0,COMMIT,89346,1695017417167.95
2200,1695017427773,1.442,0.0,0,0,COMMIT,89347,1695017427771.558
2206,1695017506749,1.186,0.0,0,0,COMMIT,89350,1695017506747.814
2207,1695017530516,5.871,0.0,0,0,COMMIT,89341,1695017530510.129
2208,1695017584524,6.541,0.0,0,0,COMMIT,89345,1695017584517.459
2209,1695017645678,1.305,0.0,0,0,ROLLBACK,89353,1695017645676.695
2210,1695017738076,1.087,0.0,0,0,COMMIT,89352,1695017738074.913
2211,1695017812353,1.022,0.0,0,0,COMMIT,89356,1695017812351.978
2212,1695017838624,1.078,0.0,0,0,COMMIT,89357,1695017838622.922
2213,1695017847732,1.517,0.099,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26747\
              AND OL_O_ID >= 26727\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",89364,1695017847730.483
2214,1695017871953,1.013,0.0,0,0,COMMIT,89361,1695017871951.987
2215,1695017933746,1.675,0.0,0,0,COMMIT,89358,1695017933744.325
2216,1695018002830,1.237,0.0,0,0,COMMIT,89360,1695018002828.763
2217,1695018016987,1.076,0.0,0,0,ROLLBACK,89367,1695018016985.924
2218,1695018136796,1.015,0.0,0,0,COMMIT,89366,1695018136794.985
2219,1695018137416,1.303,0.0,0,0,COMMIT,89369,1695018137414.697
2220,1695018183599,1.035,0.0,0,0,COMMIT,89373,1695018183597.965
2221,1695017361826,1.178,0.0,0,0,COMMIT,89372,1695017361824.822
2222,1695017377475,1.043,0.0,0,0,COMMIT,89374,1695017377473.957
2223,1695017378115,1.2,0.0,0,0,COMMIT,89377,1695017378113.8
2226,1695017448612,1.498,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26668\
              AND OL_O_ID >= 26648\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",89383,1695017448610.502
2230,1695017558051,1.16,0.0,0,0,COMMIT,89378,1695017558049.84
2231,1695017610568,1.029,0.0,0,0,COMMIT,89386,1695017610566.971
2232,1695017686819,1.179,0.0,0,0,COMMIT,89384,1695017686817.821
2233,1695017792502,1.083,0.0,0,0,COMMIT,89389,1695017792500.917
2234,1695018013791,1.137,0.0,0,0,COMMIT,89400,1695018013789.863
2235,1695018069465,3.549,0.093,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26694, 9, 2, 2409, '2023-09-18 14:08:21.723843', 0, 8, 1)",89402,1695018069461.451
2236,1695018069966,6.019,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26431, 10, 2, 9, 93333, 2, '2023-09-18 14:08:21.606256', 3, 190.32, 'MZSDm8QojEOElymczzk4SyZm')",89398,1695018069959.981
2237,1695018083092,3.079,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26431, 10, 2, 10, 93397, 2, '2023-09-18 14:08:21.606256', 1, 69.27, 'D8OjnyKhDz83F5s2cvGRKpnt')",89398,1695018083088.921
2238,1695018102501,1.092,0.0,0,0,COMMIT,89403,1695018102499.908
2239,1695018170480,1.026,0.0,0,0,COMMIT,89406,1695018170478.974
2240,1695018200068,1.07,0.0,0,0,COMMIT,89404,1695018200066.93
2241,1695018219203,1.371,0.09,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26798\
              AND OL_O_ID >= 26778\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",89408,1695018219201.629
2246,1695017565404,1.13,0.0,0,0,COMMIT,89412,1695017565402.87
2247,1695017624437,1.055,0.0,0,0,COMMIT,89416,1695017624435.945
2248,1695017739066,1.171,0.0,0,0,COMMIT,89415,1695017739064.829
2249,1695017833405,1.127,0.0,0,0,COMMIT,89420,1695017833403.873
2250,1695017845830,1.537,0.0,0,0,ROLLBACK,89426,1695017845828.463
2251,1695017990583,1.657,0.0,0,0,COMMIT,89421,1695017990581.343
2252,1695018064080,1.38,0.0,0,0,COMMIT,89439,1695018064078.62
2253,1695018249240,1.276,0.0,0,0,COMMIT,89434,1695018249238.724
2254,1695017341517,1.122,0.0,0,0,COMMIT,89442,1695017341515.878
2258,1695017456881,1.265,0.0,0,0,COMMIT,89447,1695017456879.735
2259,1695017457697,1.716,0.0,0,0,COMMIT,89440,1695017457695.284
2261,1695017469573,3.603,0.0,0,0,COMMIT,89446,1695017469569.397
2262,1695017470484,4.137,0.0,0,0,COMMIT,89456,1695017470479.863
2264,1695017509065,2.07,0.0,0,0,COMMIT,89459,1695017509062.93
2265,1695017542283,1.025,0.0,0,0,COMMIT,89451,1695017542281.975
2266,1695017556423,1.02,0.0,0,0,COMMIT,89445,1695017556421.98
2267,1695017600061,1.048,0.0,0,0,COMMIT,89450,1695017600059.952
2268,1695017600803,1.204,0.0,0,0,COMMIT,89454,1695017600801.796
2269,1695017625435,1.263,0.0,0,0,COMMIT,89461,1695017625433.737
2270,1695017648745,1.16,0.0,0,0,COMMIT,89465,1695017648743.84
2271,1695017891240,1.117,0.0,0,0,COMMIT,89468,1695017891238.883
2272,1695017939740,1.156,0.0,0,0,COMMIT,89457,1695017939738.844
2273,1695017972600,1.521,0.0,0,0,ROLLBACK,89460,1695017972598.479
2274,1695017985285,1.279,0.0,0,0,COMMIT,89464,1695017985283.721
2275,1695018007411,1.078,0.0,0,0,COMMIT,89477,1695018007409.922
2276,1695018010333,1.033,0.0,0,0,COMMIT,89467,1695018010331.967
2277,1695018010953,1.324,0.0,0,0,COMMIT,89455,1695018010951.676
2278,1695018036000,1.134,0.0,0,0,COMMIT,89478,1695018035998.866
2279,1695018056501,1.127,0.0,0,0,COMMIT,89479,1695018056499.873
2280,1695018072647,3.605,0.0,0,0,COMMIT,89475,1695018072643.395
2281,1695018081976,1.13,0.0,0,0,COMMIT,89480,1695018081974.87
2282,1695018086648,1.831,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26643, '08', 1, 9, 88813, 1, '2023-09-18 14:08:23.533249', 5, 216.95, 'n118pNMUeNSTBYVsdp03ZUJW')",89474,1695018086646.169
2283,1695018091426,1.066,0.0,0,0,COMMIT,89474,1695018091424.934
2284,1695018115087,1.045,0.0,0,0,COMMIT,89471,1695018115085.955
2285,1695017313668,1.067,0.0,0,0,COMMIT,89488,1695017313666.933
2290,1695017576771,1.01,0.0,0,0,COMMIT,89494,1695017576769.99
2291,1695017618703,1.078,0.0,0,0,COMMIT,89503,1695017618701.922
2292,1695017727000,1.108,0.0,0,0,COMMIT,89504,1695017726998.892
2293,1695017865377,1.024,0.0,0,0,COMMIT,89512,1695017865375.976
2294,1695017903414,1.277,0.0,0,0,COMMIT,89496,1695017903412.723
2295,1695017985535,1.004,0.0,0,0,COMMIT,89514,1695017985533.996
2296,1695018086335,3.826,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26669, '01', 3, 5, 87177, 3, '2023-09-18 14:08:24.666457', 1, 16.98, 'Wk7K16VkXokdFzVpYDx3xqf7')",89515,1695018086331.174
2297,1695018090245,1.021,0.0,0,0,COMMIT,89517,1695018090243.979
2298,1695018120635,1.049,0.0,0,0,COMMIT,89519,1695018120633.951
2299,1695018121470,1.261,0.0,0,0,COMMIT,89516,1695018121468.739
2300,1695018215992,1.081,0.0,0,0,COMMIT,89522,1695018215990.919
2301,1695017420982,1.792,0.111,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26573\
              AND OL_O_ID >= 26553\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",89529,1695017420980.208
2307,1695017493943,1.592,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26789\
              AND OL_O_ID >= 26769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",89532,1695017493941.408
2308,1695017545258,1.29,0.0,0,0,COMMIT,89534,1695017545256.71
2309,1695017579963,1.023,0.0,0,0,COMMIT,89528,1695017579961.977
2310,1695017583393,1.029,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26816\
              AND OL_O_ID >= 26796\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",89536,1695017583391.971
2311,1695017738724,1.103,0.0,0,0,COMMIT,89541,1695017738722.897
2312,1695017775993,1.169,0.0,0,0,COMMIT,89540,1695017775991.831
2313,1695017789694,1.527,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26575\
              AND OL_O_ID >= 26555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",89545,1695017789692.473
2314,1695017795967,1.167,0.0,0,0,COMMIT,89544,1695017795965.833
2315,1695017825933,1.177,0.0,0,0,COMMIT,89546,1695017825931.823
2316,1695017945962,1.238,0.0,0,0,COMMIT,89547,1695017945960.762
2317,1695017985671,1.027,0.0,0,0,COMMIT,89552,1695017985669.973
2318,1695018091303,1.163,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26677, '01', 2, 3, 11524, 2, '2023-09-18 14:08:25.696845', 3, 176.52, 'uSmLoTXYckmjKumky0UtofyQ')",89555,1695018091301.837
2319,1695018147892,1.165,0.0,0,0,COMMIT,89556,1695018147890.835
2320,1695018189138,1.063,0.0,0,0,COMMIT,89554,1695018189136.937
2321,1695018254710,1.283,0.0,0,0,COMMIT,89564,1695018254708.717
2322,1695017329783,1.084,0.0,0,0,COMMIT,89559,1695017329781.916
2325,1695017443016,1.353,0.0,0,0,COMMIT,89562,1695017443014.647
