,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2020,1698759098685,4.865,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 437",174557,1698759098680.135
2030,1698759510791,7.776,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44989\
              AND OL_O_ID >= 44969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",174570,1698759510783.224
2031,1698759596939,2.752,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44751\
              AND OL_O_ID >= 44731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",174575,1698759596936.248
2032,1698759723811,2.925,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",174579,1698759723808.075
2033,1698759746618,3.619,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44694\
              AND OL_O_ID >= 44674\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",174580,1698759746614.381
2034,1698759946459,3.671,0.087,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 2670 ORDER BY O_ID DESC LIMIT 1",174587,1698759946455.329
2067,1698759419394,5.876,0.0,0,0,ROLLBACK,174177,1698759419388.124
2068,1698759496371,4.09,0.103,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45037\
              AND OL_O_ID >= 45017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",174612,1698759496366.91
2077,1698759425582,17.662,0.0,0,0,ROLLBACK,174191,1698759425564.338
2078,1698759432115,19.235,0.0,0,0,ROLLBACK,174228,1698759432095.765
2079,1698759430587,22.079,0.0,0,0,ROLLBACK,174236,1698759430564.921
2087,1698759527733,2.97,0.102,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44846\
              AND OL_O_ID >= 44826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",174632,1698759527730.03
2096,1698759857736,3.372,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44462\
              AND OL_O_ID >= 44442\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",174655,1698759857732.628
2102,1698759577126,3.034,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44757\
              AND OL_O_ID >= 44737\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",174663,1698759577122.966
2111,1698760008196,205.814,0.154,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'ANTIABLEEING' ORDER BY C_FIRST",174702,1698760007990.186
2112,1698760008522,405.627,0.208,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'EINGOUGHTCALLY' ORDER BY C_FIRST",174695,1698760008116.373
2113,1698760008813,526.3,0.113,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84267",174690,1698760008286.7
2114,1698760008878,168.985,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'BARATIONATION' ORDER BY C_FIRST",174703,1698760008709.015
2115,1698760008919,425.691,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43651",174694,1698760008493.309
2117,1698760009002,446.73,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94268",174692,1698760008555.27
2118,1698760009015,48.718,0.125,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2262",174708,1698760008966.282
2119,1698760009084,39.279,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 95287",174709,1698760009044.721
2120,1698760009114,347.943,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45133",174697,1698760008766.057
2121,1698760009159,17.391,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36541",174710,1698760009141.609
2122,1698760010772,129.173,0.247,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRICALLY' ORDER BY C_FIRST",174704,1698760010642.827
2123,1698760011359,17.584,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40131",174711,1698760011341.416
2124,1698760012008,239.178,0.155,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ANTIPRESPRES' ORDER BY C_FIRST",174701,1698760011768.822
2125,1698760013204,448.394,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ANTIOUGHTATION' ORDER BY C_FIRST",174693,1698760012755.606
2126,1698760013716,88.099,0.141,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 52515",174707,1698760013627.901
2127,1698760014229,276.836,0.202,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRIATIONATION' ORDER BY C_FIRST",174700,1698760013952.164
2128,1698760014263,119.8,0.188,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 1748",174705,1698760014143.2
2129,1698760014478,496.663,0.183,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'PRICALLYABLE' ORDER BY C_FIRST",174691,1698760013981.337
2130,1698760014611,367.385,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'OUGHTPRIANTI' ORDER BY C_FIRST",174696,1698760014243.615
2131,1698760015160,98.309,0.131,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33091",174706,1698760015061.691
2132,1698760016383,296.83,0.145,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46393",174699,1698760016086.17
2133,1698760016770,327.162,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'EINGBAREING' ORDER BY C_FIRST",174698,1698760016442.838
2134,1698760041659,596.136,0.236,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIANTIEING' ORDER BY C_FIRST",174688,1698760041062.864
2135,1698760052332,32.073,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1748 ORDER BY O_ID DESC LIMIT 1",174705,1698760052299.927
