,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2223,1695018353738,4.365,0.079,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 154, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 41517 AND S_W_ID = 2",94950,1695018353733.635
2224,1695018354408,2.517,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26620, 7, 3, 342, '2023-09-18 14:12:43.694831', 0, 10, 1)",94958,1695018354405.483
2225,1695018368036,6.131,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26882, '05', 2, 5, 28115, 2, '2023-09-18 14:12:43.620191', 9, 181.62, 'GVDRZaXGUhFq1e2mWjY2kWCM')",94956,1695018368029.869
2226,1695018422935,1.056,0.0,0,0,COMMIT,94962,1695018422933.944
2227,1695018503898,1.194,0.0,0,0,COMMIT,94964,1695018503896.806
2228,1695017680131,1.017,0.0,0,0,COMMIT,94974,1695017680129.983
2234,1695017735011,2.611,0.0,0,0,COMMIT,94976,1695017735008.389
2236,1695017823419,1.077,0.0,0,0,COMMIT,94979,1695017823417.923
2237,1695018048822,1.083,0.0,0,0,COMMIT,94981,1695018048820.917
2238,1695018099005,1.032,0.0,0,0,COMMIT,94990,1695018099003.968
2239,1695018228573,1.125,0.0,0,0,COMMIT,94987,1695018228571.875
2240,1695018259267,1.142,0.0,0,0,COMMIT,94988,1695018259265.858
2241,1695018274902,1.101,0.0,0,0,COMMIT,94998,1695018274900.899
2242,1695018522240,1.306,0.0,0,0,COMMIT,95000,1695018522238.694
2243,1695017577903,1.003,0.0,0,0,COMMIT,95009,1695017577901.997
2244,1695017595825,1.248,0.0,0,0,COMMIT,95013,1695017595823.752
2245,1695017651338,1.324,0.0,0,0,COMMIT,95010,1695017651336.676
2246,1695017690112,1.108,0.0,0,0,COMMIT,95016,1695017690110.892
2252,1695017783323,1.026,0.0,0,0,COMMIT,95020,1695017783321.974
2253,1695017848646,1.086,0.0,0,0,COMMIT,95023,1695017848644.914
2254,1695018168735,1.031,0.0,0,0,COMMIT,95035,1695018168733.969
2255,1695018325716,1.226,0.0,0,0,COMMIT,95040,1695018325714.774
2256,1695018355133,4.322,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26783, '07', 1, 4, 85301, 1, '2023-09-18 14:12:45.693008', 3, 77.52, 'nMGCC3Diqr3QiFWu5hSZlQnC')",95039,1695018355128.678
2257,1695018466729,2.097,0.0,0,0,COMMIT,95043,1695018466726.903
2258,1695018545950,1.135,0.0,0,0,COMMIT,95045,1695018545948.865
2259,1695017688648,1.065,0.0,0,0,COMMIT,95050,1695017688646.935
2263,1695017721354,1.191,0.0,0,0,COMMIT,95051,1695017721352.809
2265,1695017850493,1.075,0.0,0,0,COMMIT,95062,1695017850491.925
2266,1695018006908,4.057,0.0,0,0,COMMIT,95067,1695018006903.943
2267,1695018183871,1.107,0.0,0,0,COMMIT,95061,1695018183869.893
2268,1695018223360,1.025,0.0,0,0,COMMIT,95065,1695018223358.975
2269,1695018235647,1.475,0.0,0,0,ROLLBACK,95074,1695018235645.525
2270,1695018259719,1.127,0.0,0,0,COMMIT,95071,1695018259717.873
2271,1695018264199,1.088,0.0,0,0,COMMIT,95069,1695018264197.912
2272,1695018298054,1.566,0.0,0,0,COMMIT,95077,1695018298052.434
2273,1695018298750,1.297,0.0,0,0,COMMIT,95072,1695018298748.703
2274,1695018357031,2.439,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26883\
              AND OL_O_ID >= 26863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95080,1695018357028.561
2275,1695017584186,1.078,0.0,0,0,COMMIT,95082,1695017584184.922
2277,1695017711472,1.2,0.0,0,0,COMMIT,95085,1695017711470.8
2280,1695017848039,1.054,0.0,0,0,COMMIT,95078,1695017848037.946
2281,1695018336416,1.056,0.0,0,0,COMMIT,95112,1695018336414.944
2282,1695018411019,1.037,0.0,0,0,COMMIT,95114,1695018411017.963
2283,1695018498345,1.053,0.0,0,0,COMMIT,95119,1695018498343.947
2284,1695018533664,1.058,0.0,0,0,COMMIT,95115,1695018533662.942
2285,1695017649281,1.098,0.0,0,0,COMMIT,95111,1695017649279.902
2287,1695017706295,1.166,0.0,0,0,COMMIT,95127,1695017706293.834
2292,1695017779505,1.129,0.0,0,0,COMMIT,95131,1695017779503.871
2293,1695017814846,1.071,0.0,0,0,COMMIT,95132,1695017814844.929
2294,1695017857675,1.011,0.0,0,0,COMMIT,95136,1695017857673.989
2295,1695017926240,1.044,0.0,0,0,COMMIT,95139,1695017926238.956
2296,1695018151876,1.235,0.0,0,0,COMMIT,95150,1695018151874.765
2297,1695018162629,1.123,0.0,0,0,COMMIT,95137,1695018162627.877
2298,1695018301330,1.164,0.0,0,0,COMMIT,95156,1695018301328.836
2299,1695018540207,2.053,0.106,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26575\
              AND OL_O_ID >= 26555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95163,1695018540204.947
2300,1695018547061,1.09,0.0,0,0,COMMIT,95160,1695018547059.91
2301,1695017704368,4.757,0.0,0,0,COMMIT,95161,1695017704363.243
2306,1695017792001,1.26,0.0,0,0,COMMIT,95167,1695017791999.74
2307,1695017792399,1.136,0.07,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26835\
              AND OL_O_ID >= 26815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95175,1695017792397.864
2308,1695017833675,1.559,0.0,0,0,COMMIT,95165,1695017833673.441
2309,1695017861704,1.426,0.0,0,0,COMMIT,95166,1695017861702.574
2310,1695017934170,1.038,0.0,0,0,COMMIT,95179,1695017934168.962
2311,1695018035130,1.287,0.0,0,0,COMMIT,95182,1695018035128.713
2312,1695018189027,1.19,0.0,0,0,COMMIT,95187,1695018189025.81
2313,1695018353808,2.236,0.0,0,0,COMMIT,95191,1695018353805.764
2314,1695018358976,1.418,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26752, '09', 2, 4, 9992, 2, '2023-09-18 14:12:49.710647', 6, 187.32, 'gU3lITQqwMwXK4CtjTbJRk7A')",95192,1695018358974.582
2315,1695018458991,1.072,0.0,0,0,COMMIT,95193,1695018458989.928
2316,1695018487478,1.402,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",95198,1695018487476.598
2317,1695017682491,1.122,0.0,0,0,COMMIT,95200,1695017682489.878
2321,1695017736128,1.052,0.0,0,0,COMMIT,95203,1695017736126.948
2323,1695017755486,1.211,0.0,0,0,COMMIT,95209,1695017755484.789
2324,1695017802359,1.263,0.0,0,0,COMMIT,95210,1695017802357.737
2325,1695017856025,1.333,0.0,0,0,COMMIT,95211,1695017856023.667
2326,1695017863763,1.126,0.0,0,0,COMMIT,95212,1695017863761.874
2327,1695017899476,1.096,0.0,0,0,COMMIT,95204,1695017899474.904
2328,1695017930491,1.239,0.0,0,0,COMMIT,95214,1695017930489.761
2329,1695018017518,1.04,0.0,0,0,COMMIT,95216,1695018017516.96
2330,1695018129499,10.693,0.0,0,0,COMMIT,95213,1695018129488.307
2331,1695018196821,1.173,0.0,0,0,COMMIT,95221,1695018196819.827
2332,1695018239155,4.685,0.0,0,0,COMMIT,95217,1695018239150.315
2333,1695018239948,2.004,0.0,0,0,COMMIT,95219,1695018239945.996
2334,1695018266645,1.122,0.0,0,0,COMMIT,95223,1695018266643.878
2335,1695018412068,1.341,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27052\
              AND OL_O_ID >= 27032\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",95230,1695018412066.659
2336,1695017598268,1.038,0.0,0,0,COMMIT,95233,1695017598266.962
2339,1695017711768,1.185,0.0,0,0,COMMIT,95238,1695017711766.815
2343,1695017746492,1.03,0.0,0,0,COMMIT,95235,1695017746490.97
2345,1695017869850,1.111,0.0,0,0,COMMIT,95243,1695017869848.889
2346,1695017970021,1.128,0.0,0,0,COMMIT,95242,1695017970019.872
2347,1695018040042,1.153,0.0,0,0,COMMIT,95249,1695018040040.847
2348,1695018134956,1.063,0.0,0,0,COMMIT,95258,1695018134954.937
2349,1695018235235,1.034,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26935\
              AND OL_O_ID >= 26915\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",95261,1695018235233.966
2350,1695018296924,1.024,0.0,0,0,COMMIT,95247,1695018296922.976
2351,1695018360957,3.889,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2384.33 WHERE C_ID = 816 AND C_D_ID = 4 AND C_W_ID = 1,95263,1695018360953.111
2352,1695018361825,1.097,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26454, '08', 3, 9, 57029, 3, '2023-09-18 14:12:51.638292', 6, 380.94, '8l3s2bQhK8EpS9m73Yv5br4s')",95260,1695018361823.903
2353,1695018415004,1.158,0.0,0,0,COMMIT,95260,1695018415002.842
2358,1695017791819,1.1,0.0,0,0,COMMIT,95279,1695017791817.9
2359,1695017832928,1.019,0.0,0,0,COMMIT,95273,1695017832926.981
2360,1695017982297,1.101,0.0,0,0,COMMIT,95285,1695017982295.899
2361,1695018294762,1.385,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26871\
              AND OL_O_ID >= 26851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95301,1695018294760.615
2362,1695018326132,1.079,0.0,0,0,COMMIT,95300,1695018326130.921
2363,1695018421747,1.184,0.0,0,0,COMMIT,95306,1695018421745.816
2364,1695018493078,1.011,0.0,0,0,COMMIT,95303,1695018493076.989
2365,1695017583884,1.017,0.0,0,0,COMMIT,95297,1695017583882.983
2366,1695017639963,1.221,0.0,0,0,COMMIT,95318,1695017639961.779
2367,1695017660541,1.045,0.0,0,0,COMMIT,95308,1695017660539.955
2369,1695017715453,1.174,0.0,0,0,COMMIT,95309,1695017715451.826
2372,1695017740691,1.062,0.0,0,0,COMMIT,95322,1695017740689.938
2374,1695017823673,1.129,0.0,0,0,COMMIT,95326,1695017823671.871
2375,1695017967825,1.298,0.077,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26806\
              AND OL_O_ID >= 26786\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",95331,1695017967823.702
2376,1695018023951,1.022,0.0,0,0,COMMIT,95317,1695018023949.978
2377,1695018148783,1.149,0.0,0,0,COMMIT,95336,1695018148781.851
2378,1695018154432,1.772,0.0,0,0,COMMIT,95327,1695018154430.228
2379,1695018243859,1.02,0.0,0,0,COMMIT,95339,1695018243857.98
2380,1695018244609,1.066,0.0,0,0,COMMIT,95333,1695018244607.934
2381,1695018482366,1.076,0.0,0,0,COMMIT,95343,1695018482364.924
2382,1695018554904,1.107,0.0,0,0,COMMIT,95351,1695018554902.893
2383,1695017604995,1.388,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26861\
              AND OL_O_ID >= 26841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",95353,1695017604993.612
2384,1695017641190,1.119,0.0,0,0,COMMIT,95350,1695017641188.881
2386,1695017723976,1.09,0.0,0,0,COMMIT,95356,1695017723974.91
2389,1695017776260,1.01,0.0,0,0,COMMIT,95355,1695017776258.99
2390,1695017861369,1.288,0.0,0,0,COMMIT,95354,1695017861367.712
2391,1695017931625,1.041,0.0,0,0,COMMIT,95358,1695017931623.959
2392,1695017963376,1.017,0.0,0,0,COMMIT,95359,1695017963374.983
2393,1695017995673,1.019,0.0,0,0,ROLLBACK,95370,1695017995671.981
2394,1695018045318,1.158,0.0,0,0,COMMIT,95367,1695018045316.842
2395,1695018088020,1.061,0.0,0,0,COMMIT,95374,1695018088018.939
2396,1695018133119,1.034,0.0,0,0,COMMIT,95375,1695018133117.966
2397,1695018378675,1.895,0.0,0,0,COMMIT,95384,1695018378673.105
2398,1695018381889,1.589,0.137,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26455\
              AND OL_O_ID >= 26435\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",95386,1695018381887.411
2399,1695017615223,1.223,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26708\
              AND OL_O_ID >= 26688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",95393,1695017615221.777
2403,1695017742166,1.249,0.0,0,0,COMMIT,95391,1695017742164.751
2405,1695017866241,1.101,0.0,0,0,COMMIT,95392,1695017866239.899
2406,1695017964943,1.092,0.0,0,0,COMMIT,95406,1695017964941.908
2407,1695017965706,1.093,0.0,0,0,COMMIT,95404,1695017965704.907
2408,1695018111639,1.104,0.0,0,0,COMMIT,95416,1695018111637.896
2409,1695018153335,1.06,0.0,0,0,COMMIT,95410,1695018153333.94
2410,1695018260817,1.167,0.0,0,0,COMMIT,95418,1695018260815.833
2411,1695018366583,1.516,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26708, '03', 3, 11, 89299, 3, '2023-09-18 14:12:55.612601', 1, 39.86, 'AC0YEpZ43VZId5kcGrVdZ0Up')",95419,1695018366581.484
2412,1695018366875,3.791,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26696, '06', 1, 2, 97773, 1, '2023-09-18 14:12:55.731983', 1, 32.56, 'O2viBgvE8eOuSNw3cNxFJwph')",95422,1695018366871.209
2413,1695018380418,2.17,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26576, '02', 3, 5, 77493, 3, '2023-09-18 14:12:55.692160', 4, 166.72, 'RQEysoUOn7SFPMfA7mvRH4Zd')",95421,1695018380415.83
2414,1695018421011,1.433,0.075,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26600\
              AND OL_O_ID >= 26580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",95425,1695018421009.567
2415,1695017606374,1.05,0.0,0,0,COMMIT,95432,1695017606372.95
2417,1695017719490,1.013,0.0,0,0,COMMIT,95430,1695017719488.987
2419,1695017726014,2.209,0.0,0,0,COMMIT,95438,1695017726011.791
2422,1695017791521,1.199,0.0,0,0,COMMIT,95437,1695017791519.801
2423,1695017872777,1.223,0.0,0,0,COMMIT,95436,1695017872775.777
2424,1695017936211,1.194,0.0,0,0,COMMIT,95440,1695017936209.806
2425,1695018035765,1.057,0.0,0,0,COMMIT,95444,1695018035763.943
2426,1695018148599,1.087,0.0,0,0,COMMIT,95450,1695018148597.913
2427,1695018267244,1.303,0.0,0,0,COMMIT,95457,1695018267242.697
2428,1695018367282,5.847,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26757, '09', 2, 1, 34309, 2, '2023-09-18 14:12:56.716956', 3, 189.54, 'j8fJFjZwBD47YAMrWo4f77Kd')",95466,1695018367276.153
2429,1695018368405,4.785,0.0,0,0,COMMIT,95460,1695018368400.215
2430,1695018380397,3.122,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26757, '09', 2, 2, 62804, 2, '2023-09-18 14:12:56.716956', 8, 394.48, 'DaBQRDzFbBbGkfMgUgR5iaIj')",95466,1695018380393.878
2431,1695018414093,1.006,0.0,0,0,COMMIT,95463,1695018414091.994
2432,1695018428177,1.112,0.081,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26569\
              AND OL_O_ID >= 26549\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",95470,1695018428175.888
2433,1695017620367,1.09,0.0,0,0,COMMIT,95474,1695017620365.91
2434,1695017653699,1.182,0.0,0,0,COMMIT,95475,1695017653697.818
2437,1695017724941,1.293,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26985\
              AND OL_O_ID >= 26965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",95480,1695017724939.707
2439,1695017771061,1.18,0.0,0,0,COMMIT,95482,1695017771059.82
2440,1695017856781,1.766,0.0,0,0,COMMIT,95473,1695017856779.234
2441,1695017895272,1.033,0.0,0,0,COMMIT,95471,1695017895270.967
2442,1695017965027,1.148,0.0,0,0,COMMIT,95490,1695017965025.852
2443,1695018009371,1.038,0.0,0,0,COMMIT,95486,1695018009369.962
2444,1695018112315,1.042,0.0,0,0,COMMIT,95493,1695018112313.958
2445,1695018124329,1.13,0.0,0,0,COMMIT,95484,1695018124327.87
2446,1695018205588,1.26,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26758\
              AND OL_O_ID >= 26738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",95498,1695018205586.74
2447,1695018369128,4.664,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26631, '06', 3, 1, 36589, 3, '2023-09-18 14:12:57.657402', 5, 58.00, 'fFpBxecrJWNr5Tmtd3jRBLXD')",95499,1695018369123.336
2448,1695018369274,4.446,0.0,0,0,COMMIT,95502,1695018369269.554
2449,1695018406067,1.305,0.0,0,0,COMMIT,95497,1695018406065.695
2450,1695018429238,1.016,0.0,0,0,COMMIT,95504,1695018429236.984
2451,1695017683546,1.066,0.0,0,0,COMMIT,95514,1695017683544.934
2453,1695017724672,1.18,0.0,0,0,COMMIT,95501,1695017724670.82
2454,1695017725330,1.689,0.0,0,0,COMMIT,95515,1695017725328.311
2458,1695017857959,1.063,0.0,0,0,COMMIT,95512,1695017857957.937
2459,1695017877847,1.056,0.0,0,0,COMMIT,95522,1695017877845.944
2460,1695017962777,1.077,0.0,0,0,COMMIT,95525,1695017962775.923
2461,1695018029718,1.097,0.0,0,0,COMMIT,95529,1695018029716.903
2462,1695018039756,1.044,0.0,0,0,COMMIT,95520,1695018039754.956
2463,1695018078842,1.291,0.0,0,0,COMMIT,95506,1695018078840.709
2464,1695018110532,1.099,0.0,0,0,COMMIT,95527,1695018110530.901
2465,1695018140075,1.036,0.0,0,0,COMMIT,95524,1695018140073.964
2466,1695018159885,1.087,0.0,0,0,COMMIT,95531,1695018159883.913
2467,1695018368692,5.487,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26814, 9, 3, 2781, '2023-09-18 14:12:58.748823', 0, 7, 1)",95543,1695018368686.513
2468,1695018369335,6.009,0.204,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26875, '04', 3, 6, 9988, 3, '2023-09-18 14:12:58.668787', 9, 275.76, 't8LXtMxElNA9ZsiPUQK5DDpv')",95539,1695018369328.991
2469,1695018469136,1.02,0.0,0,0,COMMIT,95542,1695018469134.98
2470,1695018484756,1.036,0.0,0,0,COMMIT,95544,1695018484754.964
2471,1695017633895,1.086,0.0,0,0,COMMIT,95553,1695017633893.914
2476,1695017785248,1.304,0.0,0,0,COMMIT,95559,1695017785246.696
2477,1695017786268,2.142,0.0,0,0,COMMIT,95558,1695017786265.858
2478,1695017814741,1.327,0.0,0,0,COMMIT,95556,1695017814739.673
2479,1695017891805,1.115,0.0,0,0,COMMIT,95563,1695017891803.885
2480,1695017973118,1.44,0.0,0,0,COMMIT,95562,1695017973116.56
2481,1695018008274,1.147,0.0,0,0,COMMIT,95570,1695018008272.853
2482,1695018009104,1.048,0.0,0,0,COMMIT,95565,1695018009102.952
2483,1695018012549,1.069,0.0,0,0,COMMIT,95564,1695018012547.931
2484,1695018365993,1.421,0.0,0,0,COMMIT,95583,1695018365991.579
2485,1695018380842,4.849,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26567, 10, 1, 6, 8819, 1, '2023-09-18 14:12:59.683177', 6, 74.52, '1b0ZUSSIyEKBem8cFDcOaKaO')",95580,1695018380837.151
2486,1695018526971,1.121,0.0,0,0,COMMIT,95588,1695018526969.879
2487,1695017621663,1.06,0.0,0,0,COMMIT,95591,1695017621661.94
2488,1695017721353,1.085,0.0,0,0,COMMIT,95587,1695017721351.915
2492,1695017753889,1.221,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26633\
              AND OL_O_ID >= 26613\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",95599,1695017753887.779
2493,1695017771850,1.011,0.0,0,0,COMMIT,95594,1695017771848.989
2494,1695017832159,8.694,0.0,0,0,COMMIT,95600,1695017832150.306
2495,1695017887894,1.098,0.0,0,0,COMMIT,95595,1695017887892.902
2496,1695017983536,1.228,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26618\
              AND OL_O_ID >= 26598\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",95607,1695017983534.772
