,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1973,1694829574000,1.489,0.0,0,0,ROLLBACK,416562,1694829573998.511
1974,1694829574816,2.245,0.0,0,0,COMMIT,415910,1694829574813.755
1975,1694829574876,1.985,0.0,0,0,COMMIT,416170,1694829574874.015
1976,1694829576908,1.464,1047.855,0,1,UPDATE district SET D_NEXT_O_ID = 20464 WHERE D_ID = 6 AND D_W_ID = 3,416589,1694829576906.536
1977,1694829576991,1.544,0.0,0,0,ROLLBACK,416410,1694829576989.456
1978,1694829577007,1.382,0.0,0,0,ROLLBACK,416256,1694829577005.618
1979,1694829578417,1.329,0.0,0,0,ROLLBACK,416461,1694829578415.671
1980,1694829579368,1.956,0.0,0,0,ROLLBACK,416467,1694829579366.044
1981,1694829581461,1.319,0.0,0,0,ROLLBACK,416625,1694829581459.681
1982,1694829582202,1.971,0.0,0,0,ROLLBACK,416460,1694829582200.029
1984,1694829595771,1.132,0.0,0,0,COMMIT,416198,1694829595769.868
1985,1694829596910,1.456,0.0,0,0,ROLLBACK,416606,1694829596908.544
1986,1694829596963,1.47,0.0,0,0,ROLLBACK,416307,1694829596961.53
1987,1694829598865,2.207,0.0,0,0,ROLLBACK,416592,1694829598862.793
1988,1694829599014,2.885,0.0,0,0,ROLLBACK,416506,1694829599011.115
1989,1694829599059,2.926,0.0,0,0,ROLLBACK,416386,1694829599056.074
1990,1694829599095,2.667,0.0,0,0,ROLLBACK,416308,1694829599092.333
1991,1694829599112,3.132,0.0,0,0,ROLLBACK,416522,1694829599108.868
1992,1694829599135,2.477,0.0,0,0,ROLLBACK,416628,1694829599132.523
1993,1694829599193,2.45,0.0,0,0,ROLLBACK,416423,1694829599190.55
1994,1694829599176,1.105,0.058,0,1,UPDATE district SET D_YTD = D_YTD + 2568.0e0 WHERE D_W_ID  = 3 AND D_ID = 4,416204,1694829599174.895
1995,1694829599647,2.353,0.0,0,0,ROLLBACK,416544,1694829599644.647
1996,1694829599650,1.98,0.0,0,0,ROLLBACK,416560,1694829599648.02
1997,1694829599726,2.865,0.0,0,0,ROLLBACK,416525,1694829599723.135
1998,1694829599864,2.585,0.0,0,0,ROLLBACK,416589,1694829599861.415
1999,1694829600400,1.524,0.0,0,0,ROLLBACK,416472,1694829600398.476
2000,1694829602293,1.049,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2320.16 WHERE C_ID = 39 AND C_D_ID = 10 AND C_W_ID = 3,416166,1694829602291.951
2001,1694829602343,3.741,6935.701,0,1,UPDATE district SET D_NEXT_O_ID = 20541 WHERE D_ID = 5 AND D_W_ID = 2,416331,1694829602339.259
2002,1694829603803,5.037,0.0,0,0,ROLLBACK,416235,1694829603797.963
2003,1694829607399,8.565,0.0,0,0,ROLLBACK,416529,1694829607390.435
2004,1694829607401,8.509,0.0,0,0,ROLLBACK,416551,1694829607392.491
2005,1694829607414,8.724,0.0,0,0,ROLLBACK,416624,1694829607405.276
2006,1694829618736,1.085,0.0,0,0,COMMIT,416202,1694829618734.915
2007,1694829636166,1.049,0.0,0,0,ROLLBACK,416559,1694829636164.951
2008,1694829636209,1.285,0.0,0,0,ROLLBACK,416557,1694829636207.715
2009,1694829636230,1.154,0.0,0,0,ROLLBACK,416507,1694829636228.846
2010,1694829850458,1.572,0.0,0,0,COMMIT,416208,1694829850456.428
2011,1694829877241,1.147,0.0,0,0,COMMIT,416194,1694829877239.853
2012,1694830066693,1.179,0.0,0,0,COMMIT,416176,1694830066691.821
2013,1694830109638,1.334,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 128 ORDER BY O_ID DESC LIMIT 1",416655,1694830109636.666
2014,1694830160371,1.048,0.0,0,0,COMMIT,416209,1694830160369.952
2015,1694830161525,1.888,0.0,0,0,COMMIT,416283,1694830161523.112
2016,1694830316834,1.157,0.0,0,0,COMMIT,416298,1694830316832.843
2017,1694829380896,1.004,0.0,0,0,COMMIT,416275,1694829380894.996
2018,1694829381542,1.129,0.0,0,0,ROLLBACK,416651,1694829381540.871
2019,1694829437662,5.606,0.0,0,0,COMMIT,416300,1694829437656.394
2020,1694829477043,1.033,0.0,0,0,COMMIT,416389,1694829477041.967
2021,1694829487390,1.027,0.0,0,0,COMMIT,416645,1694829487388.973
2022,1694829489118,5.145,6012.975,0,1,UPDATE warehouse SET W_YTD = W_YTD + 488.99e0 WHERE W_ID = 2,416412,1694829489112.855
2024,1694829526841,1.409,0.0,0,0,COMMIT,416464,1694829526839.591
2027,1694829551621,4.588,0.075,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",416677,1694829551616.412
2030,1694829613663,2.757,0.071,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20621\
              AND OL_O_ID >= 20601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",416681,1694829613660.243
2031,1694829707869,1.014,0.0,0,0,COMMIT,416265,1694829707867.986
2032,1694830023317,1.139,0.0,0,0,COMMIT,416670,1694830023315.861
2033,1694830254028,3.738,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20602\
              AND OL_O_ID >= 20582\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",416697,1694830254024.262
2034,1694830309309,1.247,0.0,0,0,COMMIT,416676,1694830309307.753
2035,1694829451543,1.042,0.0,0,0,COMMIT,416594,1694829451541.958
2036,1694829522034,1.037,0.0,0,0,COMMIT,416692,1694829522032.963
2040,1694829591815,1.982,6825.286,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4210.22e0 WHERE W_ID = 3,416424,1694829591813.018
2041,1694829617789,2.874,5648.399,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4215.38e0 WHERE W_ID = 3,416476,1694829617786.126
2042,1694829658343,1.302,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 968 ORDER BY O_ID DESC LIMIT 1",416721,1694829658341.698
2043,1694829748600,3.826,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20440\
              AND OL_O_ID >= 20420\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",416724,1694829748596.174
2044,1694830284170,1.094,0.0,0,0,COMMIT,416730,1694830284168.906
2045,1694830285253,1.538,0.0,0,0,COMMIT,416623,1694830285251.462
2046,1694830369790,1.362,0.0,0,0,COMMIT,416421,1694830369788.638
2047,1694829488529,1.485,0.0,0,0,COMMIT,416733,1694829488527.515
2048,1694829498755,1.287,0.0,0,0,COMMIT,416513,1694829498753.713
2049,1694829510962,1.04,0.0,0,0,COMMIT,416635,1694829510960.96
2050,1694829530689,1.013,0.0,0,0,COMMIT,416748,1694829530687.987
2054,1694829612037,1.016,0.0,0,0,COMMIT,416608,1694829612035.984
2055,1694829650738,1.123,0.0,0,0,COMMIT,416637,1694829650736.877
2056,1694829808170,1.005,0.0,0,0,COMMIT,416749,1694829808168.995
2057,1694829900930,1.358,0.069,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20380\
              AND OL_O_ID >= 20360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",416778,1694829900928.642
2058,1694830182611,1.065,0.0,0,0,COMMIT,416780,1694830182609.935
2059,1694830208848,3.737,0.084,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20725\
              AND OL_O_ID >= 20705\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",416789,1694830208844.263
2060,1694830300049,1.096,0.0,0,0,COMMIT,416642,1694830300047.904
2061,1694829478470,1.016,0.0,0,0,COMMIT,416753,1694829478468.984
2062,1694829489543,1.476,0.0,0,0,ROLLBACK,416796,1694829489541.524
2063,1694829633685,1.132,0.0,0,0,COMMIT,416772,1694829633683.868
2064,1694829819991,1.51,0.0,0,0,COMMIT,416810,1694829819989.49
2065,1694830249227,1.013,0.0,0,0,COMMIT,416831,1694830249225.987
