,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2220,1695017183938,5.357,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26496, '01', 3, 3, 19945, 3, '2023-09-18 13:54:31.614280', 3, 55.71, 'KljDW3nJHG3Bi5S6JDxYFahM')",70979,1695017183932.643
2221,1695017247962,1.139,0.0,0,0,COMMIT,70976,1695017247960.861
2222,1695017288082,1.153,0.0,0,0,COMMIT,70985,1695017288080.847
2223,1695017288835,1.158,0.0,0,0,ROLLBACK,70981,1695017288833.842
2224,1695016516430,1.035,0.0,0,0,COMMIT,70993,1695016516428.965
2225,1695016544906,1.279,0.0,0,0,COMMIT,70989,1695016544904.721
2226,1695016605265,1.535,0.0,0,0,COMMIT,70992,1695016605263.465
2230,1695016632655,2.484,0.0,0,0,COMMIT,70995,1695016632652.516
2232,1695016678216,1.821,0.071,0,0,"INSERT INTO history VALUES (511, 6, 4, 6, 4, '2023-09-18 13:54:32.160541', 863.95e0, 'XmJEHN    EaIxQWAl')",70999,1695016678214.179
2233,1695016685605,1.044,0.0,0,0,COMMIT,70999,1695016685603.956
2234,1695016723025,1.004,0.0,0,0,COMMIT,70994,1695016723023.996
2235,1695016774471,1.191,0.0,0,0,COMMIT,71002,1695016774469.809
2236,1695016809646,1.048,0.0,0,0,COMMIT,71000,1695016809644.952
2237,1695017129429,1.036,0.0,0,0,COMMIT,71007,1695017129427.964
2238,1695017184339,2.18,0.0,0,0,COMMIT,71017,1695017184336.82
2239,1695017190750,1.17,0.0,0,0,COMMIT,71018,1695017190748.83
2240,1695017234605,1.053,0.0,0,0,COMMIT,71010,1695017234603.947
2241,1695017411515,4.936,0.0,0,0,COMMIT,71015,1695017411510.064
2242,1695017420589,1.013,0.0,0,0,COMMIT,71030,1695017420587.987
2243,1695016592575,1.069,0.0,0,0,COMMIT,71036,1695016592573.931
2248,1695016685725,1.159,0.085,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26405\
              AND OL_O_ID >= 26385\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71042,1695016685723.841
2249,1695016692873,1.092,0.0,0,0,COMMIT,71027,1695016692871.908
2250,1695016783487,1.474,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26448\
              AND OL_O_ID >= 26428\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71048,1695016783485.526
2251,1695016811188,1.184,0.0,0,0,COMMIT,71040,1695016811186.816
2252,1695016931218,1.3,0.0,0,0,COMMIT,71044,1695016931216.7
2253,1695016981059,1.067,0.0,0,0,COMMIT,71035,1695016981057.933
2254,1695017007890,1.23,0.0,0,0,COMMIT,71056,1695017007888.77
2255,1695017084861,1.821,0.0,0,0,COMMIT,71045,1695017084859.179
2256,1695017255766,1.121,0.0,0,0,COMMIT,71066,1695017255764.879
2257,1695017356334,1.021,0.0,0,0,COMMIT,71062,1695017356332.979
2258,1695017381485,1.366,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26545\
              AND OL_O_ID >= 26525\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71073,1695017381483.634
2259,1695017399479,1.127,0.0,0,0,COMMIT,71046,1695017399477.873
2260,1695017441562,1.009,0.0,0,0,COMMIT,71069,1695017441560.991
2261,1695016499533,1.104,0.0,0,0,COMMIT,71061,1695016499531.896
2265,1695016631094,1.057,0.0,0,0,COMMIT,71079,1695016631092.943
2267,1695016663966,1.325,0.0,0,0,COMMIT,71082,1695016663964.675
2268,1695016710014,1.586,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26616\
              AND OL_O_ID >= 26596\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71084,1695016710012.414
2269,1695016810673,1.029,0.0,0,0,COMMIT,71087,1695016810671.971
2270,1695016854429,1.03,0.0,0,0,COMMIT,71091,1695016854427.97
2271,1695016987704,1.051,0.0,0,0,COMMIT,71098,1695016987702.949
2272,1695017045172,1.031,0.0,0,0,COMMIT,71089,1695017045170.969
2273,1695017131459,1.011,0.0,0,0,COMMIT,71092,1695017131457.989
2274,1695017151166,1.05,0.0,0,0,COMMIT,71104,1695017151164.95
2275,1695017200452,1.38,0.064,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 78, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 20587 AND S_W_ID = 2",71096,1695017200450.62
2276,1695017200562,1.013,0.065,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 101, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 53003 AND S_W_ID = 1",71101,1695017200560.987
2277,1695017200722,5.17,0.069,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 131, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 45810 AND S_W_ID = 4",71103,1695017200716.83
2278,1695017200790,4.812,0.077,0,1,"UPDATE customer SET C_BALANCE = -4777.4e0, C_YTD_PAYMENT = 37633.869999999995e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1342",71100,1695017200785.188
2279,1695016547749,1.021,0.0,0,0,COMMIT,71108,1695016547747.979
2282,1695016607506,1.157,0.0,0,0,COMMIT,71122,1695016607504.843
2285,1695016633535,2.687,0.0,0,0,COMMIT,71123,1695016633532.313
2287,1695016689230,1.135,0.0,0,0,COMMIT,71127,1695016689228.865
2288,1695016740612,1.218,0.0,0,0,COMMIT,71116,1695016740610.782
2289,1695016790050,1.095,0.0,0,0,COMMIT,71133,1695016790048.905
2290,1695016831247,1.015,0.0,0,0,COMMIT,71119,1695016831245.985
2291,1695016880113,1.096,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 1321 ORDER BY O_ID DESC LIMIT 1",71137,1695016880111.904
2292,1695016880795,1.214,0.0,0,0,COMMIT,71136,1695016880793.786
2293,1695016960910,1.115,0.0,0,0,COMMIT,71130,1695016960908.885
2294,1695017056372,1.422,0.0,0,0,COMMIT,71139,1695017056370.578
2295,1695017094086,2.04,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26635\
              AND OL_O_ID >= 26615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71145,1695017094083.96
2296,1695017097950,1.145,0.0,0,0,COMMIT,71134,1695017097948.855
2297,1695017100210,1.117,0.0,0,0,COMMIT,71138,1695017100208.883
2298,1695017218741,1.085,0.0,0,0,COMMIT,71143,1695017218739.915
2299,1695017270167,1.058,0.0,0,0,COMMIT,71150,1695017270165.942
2300,1695017434200,1.062,0.0,0,0,COMMIT,71148,1695017434198.938
2301,1695017461646,1.811,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26589\
              AND OL_O_ID >= 26569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71159,1695017461644.189
2302,1695016529336,1.288,0.0,0,0,COMMIT,71161,1695016529334.712
2303,1695016539178,1.381,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26451\
              AND OL_O_ID >= 26431\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",71162,1695016539176.619
2304,1695016581256,2.046,0.119,0,0,"INSERT INTO history VALUES (585, 10, 4, 10, 4, '2023-09-18 13:54:36.077471', 3353.27e0, 'XmJEHN    Z0oGnv')",71164,1695016581253.954
2305,1695016584525,1.697,0.0,0,0,COMMIT,71155,1695016584523.303
2307,1695016608648,1.012,0.0,0,0,COMMIT,71166,1695016608646.988
2312,1695016730801,1.027,0.0,0,0,COMMIT,71160,1695016730799.973
2313,1695016774713,1.031,0.0,0,0,COMMIT,71173,1695016774711.969
2314,1695016793542,1.112,0.0,0,0,COMMIT,71163,1695016793540.888
2315,1695016827912,1.555,0.0,0,0,COMMIT,71167,1695016827910.445
2316,1695016869379,1.83,0.127,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26606\
              AND OL_O_ID >= 26586\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",71177,1695016869377.17
2317,1695016920716,1.015,0.0,0,0,COMMIT,71175,1695016920714.985
2318,1695016987534,1.043,0.0,0,0,COMMIT,71181,1695016987532.957
2319,1695017050653,1.235,0.0,0,0,COMMIT,71180,1695017050651.765
2320,1695017073704,1.109,0.0,0,0,COMMIT,71178,1695017073702.891
2321,1695017150103,1.17,0.0,0,0,COMMIT,71182,1695017150101.83
2322,1695017172623,1.069,0.0,0,0,COMMIT,71185,1695017172621.931
2323,1695017212500,1.393,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26436\
              AND OL_O_ID >= 26416\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",71190,1695017212498.607
2324,1695017214721,13.697,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26547, '07', 1, 7, 95734, 1, '2023-09-18 13:54:36.612274', 3, 286.38, 'NvW9Yd1cY5MhJiJWfIYu9K0i')",71186,1695017214707.303
2325,1695017342424,1.301,0.0,0,0,COMMIT,71194,1695017342422.699
2326,1695017458697,1.063,0.0,0,0,COMMIT,71198,1695017458695.937
2327,1695016483939,1.051,0.0,0,0,COMMIT,71199,1695016483937.949
2328,1695016560038,1.134,0.0,0,0,COMMIT,71201,1695016560036.866
2334,1695016684258,1.01,0.0,0,0,COMMIT,71206,1695016684256.99
2335,1695016787370,1.255,0.0,0,0,COMMIT,71200,1695016787368.745
2336,1695016915841,1.114,0.0,0,0,COMMIT,71207,1695016915839.886
2337,1695016935583,1.407,0.0,0,0,COMMIT,71214,1695016935581.593
2338,1695016975260,1.037,0.0,0,0,COMMIT,71210,1695016975258.963
2339,1695016976788,1.059,0.0,0,0,COMMIT,71216,1695016976786.941
2340,1695016996572,1.035,0.0,0,0,COMMIT,71217,1695016996570.965
2341,1695017038699,1.012,0.0,0,0,COMMIT,71209,1695017038697.988
2342,1695017064578,1.018,0.0,0,0,COMMIT,71219,1695017064576.982
2343,1695017190608,1.439,0.059,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1889.55e0 WHERE W_ID = 1,71226,1695017190606.561
2344,1695017207310,3.65,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26265, 10, 2, 2, 21915, 2, '2023-09-18 13:54:37.607085', 3, 144.39, '8Ch0fPDfk2FcH8YoyRE11iw6')",71222,1695017207306.35
2345,1695017207421,4.714,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26625, '08', 2, 7, 29951, 2, '2023-09-18 13:54:37.516325', 10, 612.00, 'q4c8pQSZtQ9WaCxvNbHnXZaI')",71218,1695017207416.286
2346,1695017271661,1.096,0.0,0,0,COMMIT,71230,1695017271659.904
2347,1695017414604,1.223,0.0,0,0,COMMIT,71229,1695017414602.777
2348,1695017440330,1.083,0.0,0,0,COMMIT,71236,1695017440328.917
2349,1695016499720,1.138,0.0,0,0,COMMIT,71238,1695016499718.862
2350,1695016587784,1.241,0.0,0,0,COMMIT,71225,1695016587782.759
2355,1695016645027,1.028,0.0,0,0,ROLLBACK,71242,1695016645025.972
2357,1695016718219,1.54,0.068,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26708\
              AND OL_O_ID >= 26688\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71248,1695016718217.46
2358,1695016741307,1.322,0.0,0,0,COMMIT,71237,1695016741305.678
2359,1695016743903,1.018,0.0,0,0,COMMIT,71231,1695016743901.982
2360,1695016760709,1.362,0.0,0,0,COMMIT,71246,1695016760707.638
2361,1695016810131,1.138,0.0,0,0,COMMIT,71250,1695016810129.862
2362,1695016877838,1.62,0.0,0,0,COMMIT,71254,1695016877836.38
2363,1695016884858,1.064,0.0,0,0,COMMIT,71255,1695016884856.936
2364,1695016894245,1.013,0.0,0,0,COMMIT,71249,1695016894243.987
2365,1695016906996,1.197,0.0,0,0,ROLLBACK,71251,1695016906994.803
2366,1695017004081,2.238,0.0,0,0,COMMIT,71247,1695017004078.762
2367,1695017004870,2.929,0.0,0,0,COMMIT,71258,1695017004867.071
2368,1695017173637,1.136,0.0,0,0,COMMIT,71264,1695017173635.864
2369,1695017230490,1.121,0.0,0,0,COMMIT,71252,1695017230488.879
2370,1695017321049,1.014,0.0,0,0,COMMIT,71270,1695017321047.986
2371,1695017343905,1.033,0.0,0,0,COMMIT,71260,1695017343903.967
2372,1695017367040,1.004,0.0,0,0,COMMIT,71265,1695017367038.996
2373,1695017406631,1.253,0.0,0,0,COMMIT,71268,1695017406629.747
2374,1695017454721,1.036,0.0,0,0,COMMIT,71266,1695017454719.964
2375,1695016556849,1.058,0.0,0,0,COMMIT,71272,1695016556847.942
2380,1695016676846,10.595,0.0,0,0,COMMIT,71282,1695016676835.405
2381,1695016680911,10.091,0.0,0,0,COMMIT,71281,1695016680900.909
2382,1695016681910,6.177,0.0,0,0,COMMIT,71283,1695016681903.823
2383,1695016704497,9.593,0.0,0,0,COMMIT,71274,1695016704487.407
2384,1695016795216,2.09,0.0,0,0,COMMIT,71287,1695016795213.91
2385,1695017014491,1.039,0.0,0,0,COMMIT,71295,1695017014489.961
2386,1695017163920,1.081,0.0,0,0,COMMIT,71289,1695017163918.919
2387,1695017262468,1.328,0.067,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26822\
              AND OL_O_ID >= 26802\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",71310,1695017262466.672
2388,1695017341237,1.103,0.0,0,0,COMMIT,71307,1695017341235.897
2389,1695017358128,1.345,0.0,0,0,COMMIT,71314,1695017358126.655
2390,1695017472418,1.046,0.137,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26337\
              AND OL_O_ID >= 26317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71320,1695017472416.954
2391,1695016485507,1.567,0.0,0,0,COMMIT,71308,1695016485505.433
2392,1695016500499,1.02,0.0,0,0,COMMIT,71294,1695016500497.98
2393,1695016501417,1.733,0.0,0,0,COMMIT,71303,1695016501415.267
2394,1695016515391,1.52,0.0,0,0,COMMIT,71311,1695016515389.48
2395,1695016527717,1.002,0.0,0,0,COMMIT,71321,1695016527715.998
2396,1695016559041,1.058,0.0,0,0,COMMIT,71296,1695016559039.942
2397,1695016577086,1.039,0.0,0,0,COMMIT,71309,1695016577084.961
2398,1695016594629,1.154,0.0,0,0,COMMIT,71322,1695016594627.846
2399,1695016606731,1.121,0.0,0,0,COMMIT,71324,1695016606729.879
2401,1695016623565,1.207,0.095,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26407\
              AND OL_O_ID >= 26387\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71326,1695016623563.793
2405,1695016684643,1.111,0.0,0,0,COMMIT,71328,1695016684641.889
2406,1695016722688,1.07,0.0,0,0,COMMIT,71330,1695016722686.93
2407,1695016815434,1.008,0.0,0,0,COMMIT,71323,1695016815432.992
2408,1695016820413,1.009,0.0,0,0,COMMIT,71335,1695016820411.991
2409,1695016873261,1.226,0.0,0,0,COMMIT,71332,1695016873259.774
2410,1695016879481,1.068,0.0,0,0,COMMIT,71333,1695016879479.932
2411,1695016959700,1.133,0.0,0,0,COMMIT,71336,1695016959698.867
2412,1695016960575,1.373,0.0,0,0,COMMIT,71339,1695016960573.627
2413,1695017035274,1.391,0.0,0,0,COMMIT,71338,1695017035272.609
2414,1695017102218,1.152,0.0,0,0,COMMIT,71344,1695017102216.848
2415,1695017146818,1.218,0.0,0,0,COMMIT,71337,1695017146816.782
2416,1695017307226,1.369,0.0,0,0,COMMIT,71348,1695017307224.631
2417,1695017394594,1.106,0.0,0,0,COMMIT,71347,1695017394592.894
2418,1695017425228,1.06,0.0,0,0,COMMIT,71349,1695017425226.94
2422,1695016650846,1.463,0.0,0,0,COMMIT,71340,1695016650844.537
2424,1695016709462,1.116,0.0,0,0,COMMIT,71361,1695016709460.884
2425,1695016710216,1.668,0.0,0,0,COMMIT,71357,1695016710214.332
2426,1695016793700,1.622,0.0,0,0,COMMIT,71369,1695016793698.378
2427,1695016813262,1.234,0.0,0,0,COMMIT,71365,1695016813260.766
2428,1695016957329,2.797,0.0,0,0,COMMIT,71374,1695016957326.203
2429,1695017140959,1.038,0.0,0,0,COMMIT,71368,1695017140957.962
2430,1695017303706,1.253,0.0,0,0,COMMIT,71387,1695017303704.747
2431,1695017306244,1.242,0.101,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26521\
              AND OL_O_ID >= 26501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",71388,1695017306242.758
2432,1695016485389,1.013,0.0,0,0,COMMIT,71395,1695016485387.987
2433,1695016526490,1.136,0.0,0,0,COMMIT,71393,1695016526488.864
2434,1695016601541,1.023,0.0,0,0,COMMIT,71391,1695016601539.977
2438,1695016641378,1.917,0.0,0,0,COMMIT,71390,1695016641376.083
2441,1695017059094,1.051,0.0,0,0,COMMIT,71403,1695017059092.949
2442,1695017193476,3.407,0.0,0,0,COMMIT,71405,1695017193472.593
2443,1695017304941,1.116,0.0,0,0,COMMIT,71424,1695017304939.884
2444,1695017312430,1.296,0.0,0,0,COMMIT,71414,1695017312428.704
2445,1695017411578,1.164,0.0,0,0,COMMIT,71429,1695017411576.836
2446,1695016527062,1.148,0.0,0,0,COMMIT,71423,1695016527060.852
2447,1695016538587,1.548,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26771\
              AND OL_O_ID >= 26751\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",71435,1695016538585.452
2449,1695016619499,1.027,0.0,0,0,COMMIT,71436,1695016619497.973
2450,1695016620185,1.186,0.0,0,0,ROLLBACK,71428,1695016620183.814
2454,1695016705978,1.048,0.0,0,0,COMMIT,71440,1695016705976.952
2455,1695016729780,1.08,0.0,0,0,COMMIT,71441,1695016729778.92
2456,1695016975167,1.15,0.0,0,0,COMMIT,71448,1695016975165.85
2457,1695016999835,1.694,0.0,0,0,COMMIT,71449,1695016999833.306
2458,1695017092449,1.152,0.0,0,0,COMMIT,71445,1695017092447.848
2459,1695017192252,1.586,0.0,0,0,COMMIT,71456,1695017192250.414
2460,1695017197756,2.677,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26412, '05', 3, 11, 95569, 3, '2023-09-18 13:54:43.410854', 3, 98.34, 'Ontfa8hyyEFUSe5S2JVVznRT')",71447,1695017197753.323
2461,1695017206191,1.719,0.0,0,0,COMMIT,71447,1695017206189.281
2462,1695017210654,1.677,0.0,0,0,COMMIT,71446,1695017210652.323
2463,1695017248279,1.025,0.0,0,0,COMMIT,71458,1695017248277.975
2464,1695017349605,1.003,0.0,0,0,COMMIT,71462,1695017349603.997
2465,1695017397902,1.038,0.0,0,0,COMMIT,71455,1695017397900.962
2466,1695017444003,1.064,0.0,0,0,COMMIT,71461,1695017444001.936
2467,1695016491016,1.102,0.0,0,0,COMMIT,71460,1695016491014.898
2468,1695016595399,1.149,0.0,0,0,COMMIT,71471,1695016595397.851
2472,1695016640061,1.309,0.0,0,0,COMMIT,71464,1695016640059.691
2475,1695016703273,6.351,0.08,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",71479,1695016703266.649
2476,1695016778844,1.272,0.0,0,0,COMMIT,71473,1695016778842.728
2477,1695016779529,1.253,0.0,0,0,COMMIT,71478,1695016779527.747
2478,1695016945761,1.004,0.0,0,0,COMMIT,71482,1695016945759.996
2479,1695017012588,1.117,0.0,0,0,COMMIT,71483,1695017012586.883
2480,1695017311852,1.268,0.097,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26593\
              AND OL_O_ID >= 26573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71501,1695017311850.732
2481,1695016582810,1.302,0.099,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26585\
              AND OL_O_ID >= 26565\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71512,1695016582808.698
2482,1695016592264,1.251,0.075,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26501\
              AND OL_O_ID >= 26481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71513,1695016592262.749
2487,1695016685507,1.352,0.0,0,0,COMMIT,71511,1695016685505.648
2488,1695016800960,1.021,0.0,0,0,COMMIT,71521,1695016800958.979
2489,1695016862732,1.127,0.0,0,0,COMMIT,71514,1695016862730.873
2490,1695016896965,1.324,0.0,0,0,COMMIT,71518,1695016896963.676
