,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2455,1698384744586,1.228,0.0,0,0,COMMIT,191439,1698384744584.772
2456,1698384761410,1.016,0.0,0,0,COMMIT,191442,1698384761408.984
2457,1698384801925,1.202,0.0,0,0,COMMIT,191441,1698384801923.798
2458,1698384826677,1.005,0.0,0,0,COMMIT,191393,1698384826675.995
2459,1698384890340,1.087,0.0,0,0,COMMIT,191450,1698384890338.913
2460,1698384952293,1.068,0.0,0,0,COMMIT,191449,1698384952291.932
2461,1698385049278,1.029,0.0,0,0,COMMIT,191383,1698385049276.971
2462,1698385077405,1.081,0.0,0,0,COMMIT,191403,1698385077403.919
2463,1698385090495,1.026,0.0,0,0,ROLLBACK,191428,1698385090493.974
2464,1698385124051,1.053,0.0,0,0,COMMIT,191402,1698385124049.947
2465,1698385163565,1.01,0.0,0,0,COMMIT,191447,1698385163563.99
2466,1698385246714,1.002,0.0,0,0,ROLLBACK,191455,1698385246712.998
2467,1698385292707,1.082,0.0,0,0,COMMIT,191463,1698385292705.918
2468,1698384413491,1.259,0.0,0,0,COMMIT,191433,1698384413489.741
2469,1698384499687,1.268,0.0,0,0,COMMIT,191476,1698384499685.732
2471,1698384572609,1.156,0.0,0,0,COMMIT,191452,1698384572607.844
2476,1698384616260,1.098,0.0,0,0,COMMIT,191444,1698384616258.902
2477,1698384631343,4.448,0.0,0,0,COMMIT,191432,1698384631338.552
2478,1698384638524,1.316,0.0,0,0,ROLLBACK,191459,1698384638522.684
2479,1698384644457,1.242,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38169\
              AND OL_O_ID >= 38149\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",191484,1698384644455.758
2480,1698384724621,1.044,0.0,0,0,COMMIT,191464,1698384724619.956
2481,1698384945968,1.094,0.0,0,0,COMMIT,191427,1698384945966.906
2482,1698384994301,1.051,0.0,0,0,COMMIT,191453,1698384994299.949
2483,1698384995217,1.761,0.0,0,0,COMMIT,191497,1698384995215.239
2484,1698385011689,1.014,0.0,0,0,ROLLBACK,191485,1698385011687.986
2485,1698385075027,1.06,0.0,0,0,COMMIT,191501,1698385075025.94
2486,1698385117767,1.019,0.0,0,0,COMMIT,191478,1698385117765.981
2487,1698385169049,1.161,0.0,0,0,COMMIT,191471,1698385169047.839
2488,1698385193821,1.297,0.0,0,0,COMMIT,191401,1698385193819.703
2489,1698385218345,1.059,0.0,0,0,COMMIT,191429,1698385218343.941
2490,1698385232607,1.083,0.0,0,0,COMMIT,191468,1698385232605.917
2491,1698385268728,1.05,0.0,0,0,ROLLBACK,191505,1698385268726.95
2492,1698384412844,1.098,0.0,0,0,COMMIT,191470,1698384412842.902
2493,1698384413469,1.118,0.0,0,0,COMMIT,191500,1698384413467.882
2494,1698384501546,1.055,0.0,0,0,COMMIT,191493,1698384501544.945
2495,1698384563266,1.106,0.0,0,0,COMMIT,191517,1698384563264.894
2497,1698384579620,1.049,0.0,0,0,COMMIT,191461,1698384579618.951
2500,1698384610708,1.012,0.0,0,0,COMMIT,191512,1698384610706.988
2502,1698384661549,1.097,0.0,0,0,COMMIT,191522,1698384661547.903
2503,1698384689495,1.007,0.0,0,0,COMMIT,191503,1698384689493.993
2504,1698384731827,1.088,0.0,0,0,COMMIT,191525,1698384731825.912
2505,1698384984466,1.356,0.0,0,0,COMMIT,191514,1698384984464.644
2506,1698385039891,1.049,0.0,0,0,COMMIT,191516,1698385039889.951
2507,1698385099853,1.009,0.0,0,0,COMMIT,191531,1698385099851.991
2508,1698385101985,1.274,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38152\
              AND OL_O_ID >= 38132\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",191545,1698385101983.726
2509,1698385203320,1.083,0.0,0,0,COMMIT,191532,1698385203318.917
2510,1698385266585,1.214,0.0,0,0,COMMIT,191530,1698385266583.786
2511,1698385351570,1.038,0.0,0,0,COMMIT,191508,1698385351568.962
2512,1698384438367,1.132,0.0,0,0,COMMIT,191547,1698384438365.868
2513,1698384446269,1.804,0.102,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38180\
              AND OL_O_ID >= 38160\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",191559,1698384446267.196
2514,1698384497375,1.155,0.0,0,0,COMMIT,191523,1698384497373.845
2519,1698384622865,1.092,0.0,0,0,COMMIT,191511,1698384622863.908
2520,1698384653804,1.05,0.0,0,0,COMMIT,191563,1698384653802.95
2521,1698384721271,1.112,0.0,0,0,ROLLBACK,191538,1698384721269.888
2522,1698384777974,1.165,0.0,0,0,COMMIT,191515,1698384777972.835
2523,1698384908459,1.135,0.0,0,0,COMMIT,191572,1698384908457.865
2524,1698384966887,1.119,0.0,0,0,ROLLBACK,191534,1698384966885.881
2525,1698384990797,1.014,0.0,0,0,COMMIT,191560,1698384990795.986
2526,1698385203011,1.076,0.0,0,0,COMMIT,191548,1698385203009.924
2527,1698385364847,1.115,0.0,0,0,COMMIT,191578,1698385364845.885
2528,1698385368433,1.018,0.0,0,0,COMMIT,191552,1698385368431.982
2529,1698385372018,1.033,0.0,0,0,ROLLBACK,191597,1698385372016.967
2530,1698384424211,1.494,0.129,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38189\
              AND OL_O_ID >= 38169\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",191607,1698384424209.506
2534,1698384605194,1.079,0.0,0,0,COMMIT,191585,1698384605192.921
2535,1698384609140,1.355,0.0,0,0,COMMIT,191546,1698384609138.645
2537,1698384768709,1.019,0.0,0,0,COMMIT,191544,1698384768707.981
2538,1698384838987,1.086,0.0,0,0,COMMIT,191554,1698384838985.914
2539,1698384845544,1.022,0.0,0,0,ROLLBACK,191555,1698384845542.978
2540,1698384925188,1.141,0.0,0,0,COMMIT,191581,1698384925186.859
2541,1698384985988,1.008,0.0,0,0,COMMIT,191626,1698384985986.992
2542,1698385015507,1.68,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38270\
              AND OL_O_ID >= 38250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",191636,1698385015505.32
2543,1698385017681,1.097,0.0,0,0,COMMIT,191574,1698385017679.903
2544,1698385206482,1.283,0.0,0,0,COMMIT,191573,1698385206480.717
2545,1698385258120,1.014,0.0,0,0,ROLLBACK,191615,1698385258118.986
