,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3802,1698493083890,10.831,0.0,0,0,COMMIT,196362,1698493083879.169
3803,1698493098985,25.159,0.807,0,0,"INSERT INTO history VALUES (1574, 2, 1, 2, 1, '2023-10-28 19:24:01.425601', 4394.77e0, 'loXqSbK7Q    BHNezw')",196416,1698493098959.841
3804,1698493099952,12.545,0.0,0,0,COMMIT,196358,1698493099939.455
3805,1698493102480,1.392,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2409",196431,1698493102478.608
3806,1698493113247,5.908,0.0,0,0,COMMIT,196416,1698493113241.092
3807,1698493136394,6.455,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 78640 AND S_W_ID = 3",196431,1698493136387.545
3808,1698493136483,17.294,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40306, '09', 1, 4, 89367, 1, '2023-10-28 19:24:00.671903', 3, 200.46, 'h2uFZD0MBVsmCWouEKfZc5vn')",196380,1698493136465.706
3809,1698493166035,16.861,0.0,0,0,COMMIT,196385,1698493166018.139
3810,1698493209490,30.961,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40306, '09', 1, 6, 16144, 1, '2023-10-28 19:24:00.671903', 5, 204.70, 'ioSlv9g5gIKovt881mi4it08')",196380,1698493209459.039
3811,1698493210055,5.101,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 43355 AND S_W_ID = 3",196402,1698493210049.899
3812,1698492245875,25.627,0.0,0,0,COMMIT,196380,1698492245849.373
3813,1698492282071,17.834,0.104,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ANTIANTIOUGHT' ORDER BY C_FIRST",196442,1698492282053.166
3814,1698492282505,16.084,0.06,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 142, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 29738 AND S_W_ID = 1",196420,1698492282488.916
3815,1698492286846,1.833,0.049,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 174, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 54969 AND S_W_ID = 4",196438,1698492286844.167
3816,1698492306913,9.681,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40369, '02', 4, 6, 39740, 4, '2023-10-28 19:24:01.826352', 9, 829.35, '2dGfiQIQ38qMimdQIlzWb2m3')",196433,1698492306903.319
3817,1698492306980,12.732,0.074,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 195, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 36684 AND S_W_ID = 4",196375,1698492306967.268
3818,1698492315487,2.345,0.0,0,0,ROLLBACK,196422,1698492315484.655
3819,1698492385640,20.771,0.076,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3730.55 WHERE C_ID = 2665 AND C_D_ID = 6 AND C_W_ID = 2,196434,1698492385619.229
3820,1698492386761,7.21,0.0,0,0,COMMIT,196433,1698492386753.79
3823,1698492460129,14.395,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 65632 AND S_W_ID = 2",196413,1698492460114.605
3827,1698492522776,17.547,0.0,0,0,COMMIT,196413,1698492522758.453
3829,1698492533537,2.308,0.09,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 367, S_ORDER_CNT = 71, S_REMOTE_CNT = 1 WHERE S_I_ID = 87316 AND S_W_ID = 1",196391,1698492533534.692
3830,1698492563938,16.236,0.0,0,0,COMMIT,196391,1698492563921.764
3831,1698492571954,9.24,0.0,0,0,COMMIT,196395,1698492571944.76
3832,1698492572515,4.255,0.069,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 33759",196455,1698492572510.745
3833,1698492574417,12.5,0.099,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 141, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 79706 AND S_W_ID = 3",196444,1698492574404.5
3834,1698492585017,3.32,0.133,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40609\
              AND OL_O_ID >= 40589\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",196448,1698492585013.68
3835,1698492648781,19.556,0.071,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 141, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 58666 AND S_W_ID = 3",196431,1698492648761.444
3836,1698492650932,17.836,0.0,0,0,COMMIT,196375,1698492650914.164
3837,1698492654264,10.343,0.0,0,0,COMMIT,196294,1698492654253.657
3838,1698492682334,18.899,3256.462,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3211.99e0 WHERE W_ID = 4,196313,1698492682315.101
3839,1698492682380,19.04,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40599, 9, 3, 649, '2023-10-28 19:24:02.146697', 0, 5, 1)",196449,1698492682360.96
3840,1698492682523,5.887,1974.099,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2551.49e0 WHERE W_ID = 3,196370,1698492682517.113
3841,1698492684423,22.963,0.0,0,0,COMMIT,196438,1698492684400.037
3842,1698492712266,48.925,0.0,0,0,COMMIT,196302,1698492712217.075
3843,1698492712270,35.748,0.0,0,0,COMMIT,196360,1698492712234.252
3844,1698492712340,50.476,0.0,0,0,COMMIT,196402,1698492712289.524
3845,1698492719241,25.14,0.064,0,0,"INSERT INTO history VALUES (496, 10, 4, 10, 4, '2023-10-28 19:23:59.151004', 3211.99e0, 'XmJEHN    Z0oGnv')",196313,1698492719215.86
3846,1698492719559,5.651,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 89867 AND S_W_ID = 3",196449,1698492719553.349
3847,1698492719608,4.116,0.121,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 84651 AND S_W_ID = 2",196399,1698492719603.884
3848,1698492719635,30.436,0.0,0,0,ROLLBACK,196447,1698492719604.564
3849,1698492719768,18.297,0.074,0,0,"INSERT INTO history VALUES (2360, 8, 3, 8, 3, '2023-10-28 19:24:00.411515', 2551.49e0, 'TLX3VMG9    MLspBrWpN')",196370,1698492719749.703
3850,1698492720000,34.505,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40493, '09', 4, 2, 86332, 4, '2023-10-28 19:24:02.038189', 2, 68.98, 'NubTXJNBtVsDre82oC5MvHZB')",196443,1698492719965.495
3851,1698492722626,3.366,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40241\
              AND OL_O_ID >= 40221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",196462,1698492722622.634
3852,1698492725410,2.726,0.0,0,0,COMMIT,196313,1698492725407.274
3853,1698492740461,13.974,0.0,0,0,COMMIT,196370,1698492740447.026
3854,1698492755758,28.989,0.056,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 165, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 89867 AND S_W_ID = 3",196449,1698492755729.011
3855,1698492757148,22.427,0.057,0,0,"INSERT INTO history VALUES (177, 5, 4, 5, 4, '2023-10-28 19:23:59.265715', 465.32e0, 'XmJEHN    ix6n5XRf')",196319,1698492757125.573
3856,1698492764632,1.57,0.334,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40599, '09', 3, 2, 89867, 3, '2023-10-28 19:24:02.146697', 1, 61.22, 'he9tJxOWa23mmwkm1hunmzGU')",196449,1698492764630.43
3857,1698492765072,2.276,0.0,0,0,COMMIT,196424,1698492765069.724
3858,1698492795342,31.238,0.0,0,0,COMMIT,196319,1698492795310.762
3859,1698492797141,15.654,0.099,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 139, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 39144 AND S_W_ID = 2",196399,1698492797125.346
3860,1698492797287,15.427,0.16,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40381, '05', 3, 5, 65516, 3, '2023-10-28 19:24:01.919529', 3, 139.05, 'xSamIxiHRaMjmEiU2QQaU5bg')",196437,1698492797271.573
3861,1698492870078,2.857,0.0,0,0,COMMIT,196437,1698492870075.143
3862,1698492875763,2.705,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRIBARBAR' ORDER BY C_FIRST",196451,1698492875760.295
3863,1698492887277,11.27,0.0,0,0,COMMIT,196399,1698492887265.73
3864,1698492898845,9.245,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1125",196460,1698492898835.755
3865,1698492900039,1.784,0.057,0,0,"INSERT INTO history VALUES (2405, 1, 1, 1, 1, '2023-10-28 19:24:01.705548', 4134.01e0, 'loXqSbK7Q    sAfkV7f6gD')",196428,1698492900037.216
3866,1698492900697,22.825,0.0,0,0,COMMIT,196417,1698492900674.175
3867,1698492905649,17.2,0.0,0,0,COMMIT,196372,1698492905631.8
3868,1698492906850,2.923,0.0,0,0,COMMIT,196097,1698492906847.077
3869,1698492908460,1.659,0.0,0,0,COMMIT,196428,1698492908458.341
3870,1698492957204,3.991,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1238 ORDER BY O_ID DESC LIMIT 1",196465,1698492957200.009
3871,1698492990469,29.42,0.064,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 233, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 83563 AND S_W_ID = 1",196466,1698492990439.58
3872,1698492990667,26.604,0.074,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 35603",196465,1698492990640.396
3873,1698493017944,11.969,0.0,0,0,COMMIT,196466,1698493017932.031
3874,1698493033161,28.369,0.08,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 117, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 7366 AND S_W_ID = 2",196412,1698493033132.631
3875,1698493038172,6.407,0.0,0,0,COMMIT,196469,1698493038165.593
3876,1698493074478,26.339,0.0,0,0,COMMIT,196412,1698493074451.661
3877,1698493077496,12.484,0.0,0,0,ROLLBACK,196473,1698493077483.516
3878,1698493077564,20.819,0.0,0,0,COMMIT,196420,1698493077543.181
3879,1698493077685,27.177,0.0,0,0,COMMIT,196449,1698493077657.823
3880,1698493098564,2.939,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40631\
              AND OL_O_ID >= 40611\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",196479,1698493098561.061
3881,1698493104509,2.889,0.11,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40571\
              AND OL_O_ID >= 40551\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",196480,1698493104506.111
3882,1698493108025,20.157,0.547,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 97927 AND S_W_ID = 1",196459,1698493108004.843
3883,1698493110038,2.951,0.0,0,0,COMMIT,196441,1698493110035.049
3884,1698493117546,3.748,0.066,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 237, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 95177 AND S_W_ID = 2",196425,1698493117542.252
3885,1698493117602,1.958,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5466",196477,1698493117600.042
3886,1698493120129,6.272,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23908",196470,1698493120122.728
3887,1698493145260,12.697,0.0,0,0,COMMIT,196456,1698493145247.303
3888,1698493152375,20.715,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 19178 AND S_W_ID = 4",196443,1698493152354.285
3889,1698493152684,27.969,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40397, '09', 2, 11, 95177, 2, '2023-10-28 19:24:01.634559', 3, 127.53, 'MB00SiUdGHPdORAa3ccRB1C0')",196425,1698493152656.031
3890,1698493153244,22.103,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40384, '04', 4, 6, 98520, 4, '2023-10-28 19:24:01.975544', 7, 559.58, '5HMBGaXnRQypx7LI0jOqud8F')",196440,1698493153221.897
3891,1698493153419,28.838,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '01', 4, 3, 57708, 4, '2023-10-28 19:24:02.472605', 4, 399.08, '4wgyCdikda7TnGTgOfBGMkhm')",196463,1698493153390.162
3892,1698493163785,1.388,0.0,0,0,COMMIT,196379,1698493163783.612
3893,1698493183692,8.813,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40384, '04', 4, 7, 54876, 4, '2023-10-28 19:24:01.975544', 3, 151.98, '1cjFucmCEO2i7nMfS0Ml3uef')",196440,1698493183683.187
3894,1698493183724,7.712,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '01', 4, 4, 30920, 4, '2023-10-28 19:24:02.472605', 6, 486.66, 'jnEnU6yfn8OT6A1Fr5Jz8Je0')",196463,1698493183716.288
3895,1698493197609,7.476,0.0,0,0,COMMIT,196458,1698493197601.524
3896,1698493197831,9.717,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 47851 AND S_W_ID = 3",196431,1698493197821.283
3897,1698493197832,11.529,0.061,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 208, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 98640 AND S_W_ID = 2",196425,1698493197820.471
3898,1698493197838,7.739,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 97723 AND S_W_ID = 4",196463,1698493197830.261
3899,1698493197900,8.189,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 85354 AND S_W_ID = 4",196440,1698493197891.811
3900,1698493197914,9.271,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 81191 AND S_W_ID = 1",196477,1698493197904.729
3901,1698493198038,4.115,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 90436 AND S_W_ID = 4",196443,1698493198033.885
3902,1698493206673,1.152,0.057,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 158, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 97723 AND S_W_ID = 4",196463,1698493206671.848
3903,1698493230965,13.052,0.0,0,0,COMMIT,196478,1698493230951.948
3904,1698493238753,19.532,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 8287 AND S_W_ID = 4",196440,1698493238733.468
3905,1698493238884,20.578,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 55499 AND S_W_ID = 1",196477,1698493238863.422
3906,1698493238924,19.277,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 8010 AND S_W_ID = 4",196463,1698493238904.723
3907,1698493239075,18.555,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 49259 AND S_W_ID = 3",196431,1698493239056.445
3908,1698493240488,20.527,0.0,0,0,ROLLBACK,196470,1698493240467.473
3909,1698492270876,23.456,0.0,0,0,COMMIT,196481,1698492270852.544
3910,1698492272027,10.665,0.0,0,0,COMMIT,196434,1698492272016.335
3911,1698492305790,13.918,0.081,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 250, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 44636 AND S_W_ID = 4",196463,1698492305776.082
3912,1698492305838,29.218,0.0,0,0,COMMIT,196482,1698492305808.782
3913,1698492308201,16.642,0.0,0,0,ROLLBACK,196475,1698492308184.358
3914,1698492342027,26.119,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 46870 AND S_W_ID = 3",196483,1698492342000.881
3915,1698492350818,1.818,0.06,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 114, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 46870 AND S_W_ID = 3",196483,1698492350816.182
3916,1698492380531,29.203,0.063,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 145, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 81930 AND S_W_ID = 3",196436,1698492380501.797
3917,1698492380579,19.049,0.071,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2919",196486,1698492380559.951
3918,1698492388762,4.119,0.0,0,0,COMMIT,196440,1698492388757.881
3919,1698492418842,13.123,0.067,0,0,"INSERT INTO history VALUES (754, 4, 4, 4, 4, '2023-10-28 19:23:59.402707', 1189.67e0, 'XmJEHN    p9TNvMm')",196327,1698492418828.877
3920,1698492419637,24.02,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40553, 1, 2, 2919, '2023-10-28 19:24:03.048233', 0, 8, 1)",196486,1698492419612.98
3921,1698492419716,21.098,0.0,0,0,ROLLBACK,196461,1698492419694.902
3922,1698492422681,6.589,0.0,0,0,COMMIT,196444,1698492422674.411
3923,1698492426426,2.361,0.0,0,0,COMMIT,196327,1698492426423.639
3924,1698492426951,14.995,0.107,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40523\
              AND OL_O_ID >= 40503\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",196491,1698492426936.005
3925,1698492460514,9.237,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 4940 AND S_W_ID = 1",196459,1698492460504.763
3926,1698492461255,22.458,0.056,0,0,"INSERT INTO history VALUES (521, 10, 3, 5, 1, '2023-10-28 19:24:03.151853', 3259.99e0, 'loXqSbK7Q    cFWa0IMyM')",196490,1698492461232.542
3927,1698492461436,32.701,0.0,0,0,COMMIT,196483,1698492461403.299
3928,1698492464089,26.365,0.0,0,0,COMMIT,196415,1698492464062.635
3929,1698492464502,7.071,0.0,0,0,COMMIT,196443,1698492464494.929
3930,1698492467829,4.189,0.0,0,0,COMMIT,196427,1698492467824.811
3931,1698492469082,1.199,0.0,0,0,COMMIT,196490,1698492469080.801
3932,1698492469789,4.554,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40416, '03', 3, 8, 49259, 3, '2023-10-28 19:24:01.773513', 3, 50.67, '74uiUFl31bmLKFfdUmTFQa62')",196431,1698492469784.446
3934,1698492499853,29.108,0.0,0,0,ROLLBACK,196468,1698492499823.892
3936,1698492501816,27.446,0.0,0,0,COMMIT,196425,1698492501788.554
3937,1698492501871,7.18,0.0,0,0,COMMIT,196450,1698492501863.82
3938,1698492501913,17.297,0.0,0,0,ROLLBACK,196439,1698492501895.703
3939,1698492504159,2.213,0.0,0,0,COMMIT,196459,1698492504156.787
3941,1698492539745,19.045,0.0,0,0,ROLLBACK,196472,1698492539725.955
3942,1698492541382,19.697,0.0,0,0,COMMIT,196430,1698492541362.303
3944,1698492601239,9.39,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2275.03 WHERE C_ID = 2000 AND C_D_ID = 2 AND C_W_ID = 2,196496,1698492601229.61
3945,1698492610771,61.5,0.0,0,0,COMMIT,196436,1698492610709.5
3946,1698492612499,31.512,0.0,0,0,ROLLBACK,196485,1698492612467.488
3947,1698492612566,25.955,0.0,0,0,COMMIT,196460,1698492612540.045
3948,1698492622957,18.289,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40585, '01', 4, 12, 36800, 4, '2023-10-28 19:24:02.472605', 9, 84.78, 'DXcwxmuzbDfkoSq4bZKjFO0b')",196463,1698492622938.711
3949,1698492647731,8.805,0.055,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,196497,1698492647722.195
3950,1698492658826,2.08,0.086,0,0,"INSERT INTO history VALUES (2409, 1, 4, 1, 4, '2023-10-28 19:24:00.128734', 3910.03e0, 'XmJEHN    GKb0gnsP')",196356,1698492658823.92
3951,1698492658898,27.6,0.0,0,0,COMMIT,196474,1698492658870.4
3952,1698492695046,2.75,0.047,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 192, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 28444 AND S_W_ID = 2",196495,1698492695043.25
3953,1698492695136,11.784,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40571, 5, 2, 996, '2023-10-28 19:24:03.371437', 0, 6, 1)",196500,1698492695124.216
3954,1698492697685,48.845,0.0,0,0,COMMIT,196463,1698492697636.155
3955,1698492700113,37.746,0.0,0,0,COMMIT,196356,1698492700075.254
3956,1698492700532,24.321,0.0,0,0,COMMIT,196352,1698492700507.679
3957,1698492740711,30.829,0.086,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 237, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 80460 AND S_W_ID = 1",196488,1698492740680.171
3958,1698492740806,4.173,0.053,0,0,"INSERT INTO history VALUES (1633, 3, 3, 3, 3, '2023-10-28 19:24:02.090234', 941.07e0, 'TLX3VMG9    7W3G2MfbPb')",196446,1698492740801.827
