,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
11325,1698491319851,2.561,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 86031 AND S_W_ID = 1",175824,1698491319848.439
11326,1698491322401,9.813,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '07', 3, 6, 74481, 3, '2023-10-28 18:52:27.631308', 3, 129.36, 'ERTzDHdr3n7Fnf5apRYLK4et')",175848,1698491322391.187
11327,1698491323081,7.007,0.0,0,0,COMMIT,175770,1698491323073.993
11328,1698491323917,1.103,0.057,0,0,"INSERT INTO history VALUES (577, 3, 4, 3, 4, '2023-10-28 18:52:27.892065', 189.48e0, 'XmJEHN    ja8wK8f')",175858,1698491323915.897
11329,1698491328259,1.84,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 95425 AND S_W_ID = 1",175850,1698491328257.16
11330,1698491331945,5.247,0.068,0,1,"UPDATE customer SET C_BALANCE = -75381.85e0, C_YTD_PAYMENT = 100150.25e0, C_PAYMENT_CNT = 39, C_DATA = '581 10 3 10 3 2536.55|581 10 3 9 2 3113.54|581 9 2 9 2 2997.94|581 9 2 7 3 1065.88|581 7 3 7 3 385.65|581 7 3 7 3 3495.17|581 7 3 7 3 589.31|581 7 3 7 3 4862.2|581 7 3 7 3 3561.62|581 7 3 7 3 3666.88|581 7 3 7 3 787.41|581 7 3 7 3 2552.56|581 7 3 7 3 3047.42|581 7 3 7 3 1788.98|581 7 3 7 3 4845.33|581 7 3 7 3 1778.03|581 7 3 7 3 3152.78|581 7 3 7 3 1800.35|581 7 3 7 3 3935.64|581 7 3 7 3 4248.03|581 7 3 7 3 3327.38|581 7 3 7 3 2934.47|581 7 3 7 3 4601.93|581 7 3 7 3 4998.51|581 7 3 7 3 3367.32|5' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 581",175787,1698491331939.753
11331,1698491333367,6.393,0.0,0,0,COMMIT,175532,1698491333360.607
11332,1698491333795,1.399,7555.126,0,1,UPDATE warehouse SET W_YTD = W_YTD + 455.96e0 WHERE W_ID = 2,175550,1698491333793.601
11333,1698491334055,9.298,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50129",175864,1698491334045.702
11334,1698491336103,10.512,0.069,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 36763",175863,1698491336092.488
11335,1698490351040,2.985,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 14577 AND S_W_ID = 3",175848,1698490351037.015
11336,1698490352111,1.815,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'EINGESEABLE' ORDER BY C_FIRST",175865,1698490352109.185
11337,1698490353644,28.124,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 87365 AND S_W_ID = 4",175855,1698490353615.876
11338,1698490354296,27.807,0.091,0,1,UPDATE district SET D_NEXT_O_ID = 40435 WHERE D_ID = 4 AND D_W_ID = 3,175856,1698490354268.193
11339,1698490354309,28.217,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 85888 AND S_W_ID = 3",175843,1698490354280.783
11340,1698490354367,16.226,0.065,0,1,UPDATE district SET D_YTD = D_YTD + 455.96e0 WHERE D_W_ID  = 2 AND D_ID = 3,175550,1698490354350.774
11341,1698490354410,17.66,0.061,0,0,"INSERT INTO history VALUES (581, 10, 3, 10, 3, '2023-10-28 18:52:25.927834', 2536.55e0, 'TLX3VMG9    IHwapSyXrn')",175787,1698490354392.34
11342,1698490354418,15.604,0.047,0,1,UPDATE district SET D_NEXT_O_ID = 40389 WHERE D_ID = 5 AND D_W_ID = 1,175859,1698490354402.396
11343,1698490354516,27.72,0.058,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38620 AND OL_D_ID = 4 AND OL_W_ID = 4,175853,1698490354488.28
11344,1698490355407,27.893,0.079,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19757",175862,1698490355379.107
11345,1698490357148,29.951,0.063,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 251, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 86031 AND S_W_ID = 1",175824,1698490357118.049
11346,1698490359197,29.907,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 186",175861,1698490359167.093
11347,1698490372529,1.133,0.074,0,0,"INSERT INTO history VALUES (1503, 8, 3, 8, 3, '2023-10-28 18:52:26.040386', 2318.94e0, 'TLX3VMG9    MLspBrWpN')",175791,1698490372527.867
11348,1698490378806,2.137,0.0,0,0,COMMIT,175791,1698490378803.863
11349,1698490379244,1.429,1769.16,0,1,UPDATE warehouse SET W_YTD = W_YTD + 956.55e0 WHERE W_ID = 3,175799,1698490379242.571
11350,1698490390868,13.289,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ABLEBARBAR' ORDER BY C_FIRST",175866,1698490390854.711
11351,1698490391790,17.816,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 37201 AND S_W_ID = 1",175859,1698490391772.184
11352,1698490398993,17.463,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78609",175864,1698490398975.537
11353,1698490399496,20.266,0.061,0,0,"INSERT INTO history VALUES (317, 6, 2, 6, 2, '2023-10-28 18:52:20.985427', 30.49e0, 'ar8abZs    uW9ZSZdp3s')",175578,1698490399475.734
11354,1698490404209,1.398,0.0,0,0,COMMIT,175578,1698490404207.602
11355,1698490408527,5.554,6532.74,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1127.87e0 WHERE W_ID = 2,175596,1698490408521.446
11356,1698490412867,27.854,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 21507 AND S_W_ID = 2",175861,1698490412839.146
11357,1698490413846,5.151,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 40456 WHERE D_ID = 8 AND D_W_ID = 4,175862,1698490413840.849
11358,1698490419396,25.905,0.103,0,1,"UPDATE customer SET C_BALANCE = 27079.81e0, C_YTD_PAYMENT = 12571.24e0, C_PAYMENT_CNT = 7, C_DATA = '2210 1 3 1 3 956.55|2210 1 3 1 3 3182.67|2210 1 3 4 1 1957.49|2210 4 1 4 1 4522.84|DkhZqgmWi4d5Ytql8RHYi45JPcqJZ8Mks3Hgi3DQ6oTehJNnieMRhPi62WPZemHXnYBTaOtgDKIseeeKG0lxNR4NxRwcBB7xkIQKfIyscGiEuMZ9KI6gkA3fayHl9Oirf79KP7AzMsCEDjNV1UBjcDPA9ewG1c8gjH06N84j0GxBxLfynqgP15YAhURi6ZOooMsBUwuTAqc7BH4y6kL7ntISLhBQEXE2u4CMz4n9uQF3fH1lzLtkC9CYqNw2v82nCE7BHtJBHWFwnEimXZWkgiGU4CWxKYiWlpg0gx9xTMsEbay67UqlA4FCGj9YFp3ydhyJe8H5U9J3hHAmjyXr3k2HT9oizrfcYdvAlAFEHWHwlPgUODJPvLgMVU5UJk4pLxz58EJNiYKTyy' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2210",175799,1698490419370.095
11359,1698490419688,56.388,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40235, '06', 1, 14, 86031, 1, '2023-10-28 18:52:27.008528', 4, 339.84, 'VnLAJcOWtxydVfCsdZyxi3nH')",175824,1698490419631.612
11360,1698490419832,85.48,0.056,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 198, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 33669 AND S_W_ID = 2",175837,1698490419746.52
11361,1698490419891,102.215,0.047,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3184.96 WHERE C_ID = 2515 AND C_D_ID = 8 AND C_W_ID = 2,175803,1698490419788.785
11362,1698490419950,59.128,0.068,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 220, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 85888 AND S_W_ID = 3",175843,1698490419890.872
11363,1698490419996,59.455,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40434, 4, 3, 616, '2023-10-28 18:52:27.844111', 0, 10, 0)",175856,1698490419936.545
11364,1698490420042,84.413,0.075,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 137, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 95425 AND S_W_ID = 1",175850,1698490419957.587
11365,1698490420075,59.185,0.051,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 38620,175853,1698490420015.815
11366,1698490420242,81.884,0.071,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 115, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 7305 AND S_W_ID = 2",175854,1698490420160.116
11367,1698490420257,60.56,0.055,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 163, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 14577 AND S_W_ID = 3",175848,1698490420196.44
11368,1698490420376,54.108,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40334, '09', 4, 4, 87365, 4, '2023-10-28 18:52:27.801037', 8, 746.16, 'kdWZcOiIDeKqbbiMApgQyJrr')",175855,1698490420321.892
11369,1698490421384,90.557,0.0,0,0,COMMIT,175858,1698490421293.443
11370,1698490428553,1.648,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40089, 10, 2, 1, 7305, 2, '2023-10-28 18:52:27.785106', 4, 368.96, '4AQ3W0yLxHjVG6p5cILnoLtj')",175854,1698490428551.352
11371,1698490428721,2.162,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40434, 4, 3)",175856,1698490428718.838
11372,1698490428917,5.521,0.077,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,175803,1698490428911.479
11373,1698490429057,3.276,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '08', 2, 1, 21507, 2, '2023-10-28 18:52:27.917466', 7, 499.17, 'lLNnls5EJyvzTSgzCV7HdN1C')",175861,1698490429053.724
11374,1698490429571,1.754,0.0,0,0,COMMIT,175824,1698490429569.246
11375,1698490429604,2.296,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40288, '07', 2, 9, 33669, 2, '2023-10-28 18:52:27.315252', 10, 659.70, 'UsePo6sv2aC0EKYEigTGmzHo')",175837,1698490429601.704
11376,1698490429724,3.544,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41481",175864,1698490429720.456
11377,1698490432346,2.33,0.063,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40455, 8, 4)",175862,1698490432343.67
11378,1698490437378,1.772,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 3678 AND S_W_ID = 1",175850,1698490437376.228
11379,1698490437968,2.77,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 87369 AND S_W_ID = 2",175861,1698490437965.23
11380,1698490438651,2.122,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88208",175864,1698490438648.878
11381,1698490439833,2.985,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 20625 AND S_W_ID = 2",175837,1698490439830.015
11382,1698490451763,1.187,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '08', 2, 2, 87369, 2, '2023-10-28 18:52:27.917466', 6, 419.22, 'SmoGSzCEonR324TygCHE1xql')",175861,1698490451761.813
11383,1698490453939,1.744,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40455, '08', 4, 1, 27989, 4, '2023-10-28 18:52:27.921709', 2, 149.28, 'X9nXUfktVuFU35MI1XI3LUji')",175862,1698490453937.256
11384,1698490458740,1.15,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1955",175864,1698490458738.85
11385,1698490461537,27.882,0.092,0,1,"UPDATE customer SET C_BALANCE = -47446.229999999996e0, C_YTD_PAYMENT = 72683.58e0, C_PAYMENT_CNT = 27, C_DATA = '95 5 4 5 4 3524.21|95 5 4 5 4 4637.8|95 5 4 5 4 1213.16|95 5 4 5 4 4750.37|95 5 4 5 4 4805.81|95 5 4 5 4 717.71|95 5 4 5 4 4066.34|95 5 4 5 4 1838.81|95 5 4 5 4 1702.42|95 5 4 5 4 426.94|95 5 4 5 4 4879.95|95 5 4 5 4 2806.57|95 5 4 5 4 2927.88|95 5 4 5 4 3279.17|95 5 4 5 4 792.02|95 5 4 5 4 1990.18|95 5 4 5 4 4731.03|95 5 4 5 4 3057.21|95 5 4 5 4 2785.05|95 5 4 5 4 3455.69|95 5 4 5 4 1458.66|95 5 4 5 4 419.08|95 5 4 9 1 3705.37|95 9 1 9 1 4969.14|95 9 1 9 1 1475.83|95 9 1 9 1 3429.56|95 9 1 9 1 ' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 95",175860,1698490461509.118
11386,1698490461662,38.826,0.087,0,0,"INSERT INTO history VALUES (2210, 1, 3, 1, 3, '2023-10-28 18:52:26.239056', 956.55e0, 'TLX3VMG9    19jbhy')",175799,1698490461623.174
11387,1698490461805,5.614,0.076,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38432 AND OL_D_ID = 1 AND OL_W_ID = 1,175869,1698490461799.386
11388,1698490462349,28.203,0.082,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 125, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 52351 AND S_W_ID = 4",175855,1698490462320.797
11389,1698490462420,27.508,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 38233 AND S_W_ID = 3",175856,1698490462392.492
11390,1698490462545,28.617,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38717 AND O_D_ID = 9 AND O_W_ID = 2,175803,1698490462516.383
11391,1698490462908,5.06,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 8571 AND S_W_ID = 2",175861,1698490462902.94
11392,1698490463590,58.344,0.138,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40388, '05', 1, 1, 37201, 1, '2023-10-28 18:52:27.902090', 9, 825.66, 'X8OA31UPGPFO1aV2e8cRnhVr')",175859,1698490463531.656
11393,1698490466115,1.159,0.0,0,0,COMMIT,175799,1698490466113.841
11394,1698490470044,38.628,0.079,0,1,"UPDATE customer SET C_BALANCE = -47066.89e0, C_YTD_PAYMENT = 57211.52e0, C_PAYMENT_CNT = 23, C_DATA = '505 6 1 6 1 4064.96|505 6 1 6 1 1302.19|505 6 1 6 1 3141.69|505 6 1 6 1 3648.98|505 6 1 2 2 1826.4|505 2 2 2 2 991.05|505 2 2 2 2 4392.57|505 2 2 2 2 297.88|505 2 2 2 2 3072.75|505 2 2 2 2 927.57|505 2 2 2 2 4902.67|505 2 2 2 2 3899.23|505 2 2 7 3 3698.1|505 7 3 7 3 1615.29|505 7 3 7 3 3379.17|505 7 3 7 3 3542.27|505 7 3 7 3 1900.8|505 7 3 7 3 2415.51|505 7 3 7 3 2871.41|505 7 3 9 2 3576.52|505 9 2 9 2 1701.67|505 9 2 9 2 2456.92|505 9 2 9 2 2367.43|505 9 2 9 2 2012.78|jGJRmYzs3rJVwtN4DI43vVy4Lw' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 505",175575,1698490470005.372
11395,1698490480797,1.805,0.0,0,0,COMMIT,175860,1698490480795.195
11397,1698490491428,8.877,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 89089 AND S_W_ID = 4",175862,1698490491419.123
11398,1698490491574,11.84,48.606,0,1,UPDATE warehouse SET W_YTD = W_YTD + 395.12e0 WHERE W_ID = 4,175867,1698490491562.16
11399,1698490494257,1.363,0.141,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 162, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 90513 AND S_W_ID = 2",175861,1698490494255.637
11401,1698490505476,22.701,0.06,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 91, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 21863 AND S_W_ID = 4",175855,1698490505453.299
11402,1698490508728,2.851,0.087,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEEINGATION' ORDER BY C_FIRST",175873,1698490508725.149
11403,1698490509700,24.775,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40388, '05', 1, 2, 95233, 1, '2023-10-28 18:52:27.902090', 8, 261.28, 'LoR5MKQT24Mk6qfpDL1Q9MgF')",175859,1698490509675.225
11404,1698490513235,12.658,0.064,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 184, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 89089 AND S_W_ID = 4",175862,1698490513222.342
11405,1698490513721,35.955,0.04,0,0,"INSERT INTO history VALUES (1552, 1, 3, 1, 3, '2023-10-28 18:52:26.356627', 623.55e0, 'TLX3VMG9    19jbhy')",175802,1698490513685.045
11406,1698490513932,17.524,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 668",175871,1698490513914.476
11407,1698490514343,36.586,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38432 AND O_D_ID = 1 AND O_W_ID = 1,175869,1698490514306.414
11408,1698490515787,11.636,0.084,0,1,"UPDATE customer SET C_BALANCE = -36686.93e0, C_YTD_PAYMENT = 82836.76999999999e0, C_PAYMENT_CNT = 34, C_DATA = '867 7 4 7 4 395.12|867 7 4 2 3 4385.21|867 2 3 2 3 3592.46|867 2 3 2 3 2107.32|867 2 3 2 3 1477.7|867 2 3 2 3 4917.69|867 2 3 2 3 4817.14|867 2 3 2 3 3575.49|867 2 3 2 3 41.89|867 2 3 2 3 2043.95|867 2 3 2 3 2770.61|867 2 3 2 3 4233.94|867 2 3 2 3 2866.07|867 2 3 2 3 566.54|867 2 3 2 3 4330.95|867 2 3 2 3 3801.79|867 2 3 2 3 2883.03|867 2 3 2 3 2601.42|867 2 3 2 3 2174.05|867 2 3 2 3 3562.85|867 2 3 2 3 1579.18|867 2 3 2 3 4818.42|867 2 3 2 3 2208.93|867 2 3 2 3 951.55|867 2 3 2 3 403.28|867 2 3' WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 867",175867,1698490515775.364
11410,1698490516501,37.74,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40434, '04', 3, 1, 38233, 3, '2023-10-28 18:52:27.844111', 7, 562.73, 'z3QEMcAS7v7v1jlGs2PGSpQX')",175856,1698490516463.26
11411,1698490518626,18.086,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40459, '08', 2, 4, 90513, 2, '2023-10-28 18:52:27.917466', 5, 350.75, 'q76tAouhUgyPr6tPExlQdxTD')",175861,1698490518607.914
11413,1698490578174,3.026,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55025",175874,1698490578170.974
11414,1698490593719,13.453,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 21893",175875,1698490593705.547
11415,1698490619029,107.087,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40334, '09', 4, 6, 21863, 4, '2023-10-28 18:52:27.801037', 9, 194.31, 'ppz97qyJAMjlHD9vjMFaB7l9')",175855,1698490618921.913
11416,1698490619048,172.743,0.062,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 192, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 20625 AND S_W_ID = 2",175837,1698490618875.257
11417,1698490619087,192.734,0.09,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38620 AND O_D_ID = 4 AND O_W_ID = 4,175853,1698490618894.266
11418,1698490619157,145.865,0.055,0,0,"INSERT INTO history VALUES (505, 6, 1, 6, 1, '2023-10-28 18:52:20.906147', 4064.96e0, 'loXqSbK7Q    CsCelCME')",175575,1698490619011.135
11419,1698490619217,144.672,0.283,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 38717 AND O_D_ID = 9 AND O_W_ID = 2,175803,1698490619072.328
11420,1698490619266,177.699,0.076,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 184, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 54606 AND S_W_ID = 3",175843,1698490619088.301
11421,1698490619313,175.66,0.071,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 179, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 3678 AND S_W_ID = 1",175850,1698490619137.34
11422,1698490619382,97.304,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40455, '08', 4, 3, 89089, 4, '2023-10-28 18:52:27.921709', 10, 112.70, 'pIzEfLYMQIgKE8G04ZsI4R8m')",175862,1698490619284.696
11423,1698490619419,178.487,0.078,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 169, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 46473 AND S_W_ID = 2",175854,1698490619240.513
11424,1698490619502,12.481,0.117,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2800",175875,1698490619489.519
11425,1698490619862,193.217,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40029, '07', 3, 8, 14577, 3, '2023-10-28 18:52:27.631308', 6, 73.56, 'EQjw8L4m2DfcF4fc9vrSa3b4')",175848,1698490619668.783
