,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2310,1698326521430,1.054,0.0,0,0,COMMIT,27766,1698326521428.946
2311,1698326570656,1.082,0.0,0,0,COMMIT,27703,1698326570654.918
2312,1698326578057,1.167,0.0,0,0,ROLLBACK,27723,1698326578055.833
2313,1698326636984,1.079,0.0,0,0,COMMIT,27784,1698326636982.921
2314,1698326768510,1.083,0.0,0,0,COMMIT,27781,1698326768508.917
2315,1698326888849,1.121,0.0,0,0,COMMIT,27799,1698326888847.879
2316,1698326939044,1.401,0.0,0,0,COMMIT,27793,1698326939042.599
2317,1698326955265,1.16,0.0,0,0,COMMIT,27796,1698326955263.84
2318,1698326993520,1.06,0.0,0,0,COMMIT,27795,1698326993518.94
2319,1698327146800,1.054,0.0,0,0,COMMIT,27815,1698327146798.946
2320,1698327158519,1.024,0.0,0,0,ROLLBACK,27805,1698327158517.976
2321,1698327243588,1.122,0.0,0,0,COMMIT,27812,1698327243586.878
2322,1698326346472,1.184,0.0,0,0,COMMIT,26525,1698326346470.816
2323,1698326348111,1.212,0.0,0,0,COMMIT,27824,1698326348109.788
2324,1698326389026,1.019,0.0,0,0,COMMIT,27797,1698326389024.981
2325,1698326541011,1.036,0.0,0,0,COMMIT,27832,1698326541009.964
2326,1698326771452,1.08,0.0,0,0,COMMIT,27801,1698326771450.92
2327,1698326813697,1.019,0.0,0,0,COMMIT,27842,1698326813695.981
2328,1698326841792,1.798,0.0,0,0,COMMIT,27844,1698326841790.202
2329,1698326866609,1.13,0.0,0,0,COMMIT,27845,1698326866607.87
2330,1698326884574,1.174,0.0,0,0,COMMIT,27846,1698326884572.826
2335,1698326951484,1.258,0.0,0,0,COMMIT,27820,1698326951482.742
2336,1698326971472,1.397,0.0,0,0,COMMIT,27739,1698326971470.603
2337,1698326986909,1.003,0.0,0,0,ROLLBACK,27830,1698326986907.997
2338,1698326991409,1.044,0.0,0,0,COMMIT,27851,1698326991407.956
2339,1698326999080,1.168,0.0,0,0,COMMIT,27769,1698326999078.832
2340,1698327065203,1.009,0.0,0,0,COMMIT,27831,1698327065201.991
2341,1698327224242,1.175,0.0,0,0,COMMIT,27852,1698327224240.825
2342,1698326371731,1.043,0.0,0,0,COMMIT,27866,1698326371729.957
2343,1698326427903,1.097,0.0,0,0,COMMIT,27854,1698326427901.903
2348,1698326490810,1.11,0.0,0,0,COMMIT,27872,1698326490808.89
2349,1698326515306,1.076,0.0,0,0,COMMIT,27873,1698326515304.924
2350,1698326559487,1.021,0.0,0,0,ROLLBACK,27875,1698326559485.979
2351,1698326638208,1.287,0.0,0,0,COMMIT,27868,1698326638206.713
2352,1698326673783,1.189,0.0,0,0,COMMIT,27863,1698326673781.811
2353,1698326713029,1.161,0.0,0,0,COMMIT,27865,1698326713027.839
2354,1698326794236,1.11,0.0,0,0,COMMIT,27880,1698326794234.89
2355,1698326852380,1.036,0.0,0,0,COMMIT,27869,1698326852378.964
2356,1698326886123,1.098,0.0,0,0,COMMIT,27720,1698326886121.902
2357,1698326936828,1.021,0.0,0,0,COMMIT,27859,1698326936826.979
2358,1698326961144,1.022,0.0,0,0,COMMIT,27862,1698326961142.978
2359,1698326983771,1.045,0.0,0,0,COMMIT,27885,1698326983769.955
2360,1698326986326,1.083,0.0,0,0,COMMIT,27853,1698326986324.917
2361,1698327128748,1.049,0.0,0,0,COMMIT,27877,1698327128746.951
2362,1698327164919,1.019,0.0,0,0,COMMIT,27898,1698327164917.981
2363,1698327209985,1.03,0.0,0,0,COMMIT,27871,1698327209983.97
2364,1698327304892,1.205,0.0,0,0,COMMIT,27889,1698327304890.795
2365,1698327305919,1.455,0.0,0,0,COMMIT,27895,1698327305917.545
2366,1698326330396,1.47,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37470\
              AND OL_O_ID >= 37450\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",27905,1698326330394.53
2368,1698326468629,1.063,0.0,0,0,COMMIT,27911,1698326468627.937
2371,1698326485126,1.075,0.0,0,0,COMMIT,27914,1698326485124.925
2372,1698326488470,1.016,0.0,0,0,COMMIT,27903,1698326488468.984
2374,1698326540811,1.087,0.0,0,0,COMMIT,27909,1698326540809.913
2375,1698326602226,1.406,0.07,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37327\
              AND OL_O_ID >= 37307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",27921,1698326602224.594
2376,1698326706419,1.31,0.152,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37494\
              AND OL_O_ID >= 37474\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27927,1698326706417.69
2377,1698326718591,1.134,0.0,0,0,COMMIT,27917,1698326718589.866
2378,1698326800610,1.23,0.0,0,0,COMMIT,27902,1698326800608.77
2379,1698326807058,1.019,0.0,0,0,ROLLBACK,27904,1698326807056.981
2380,1698326889399,1.143,0.0,0,0,COMMIT,27924,1698326889397.857
2381,1698327087260,1.153,0.0,0,0,COMMIT,27931,1698327087258.847
2382,1698327111052,1.103,0.0,0,0,COMMIT,27933,1698327111050.897
