,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2459,1695015874153,1.082,0.0,0,0,COMMIT,52770,1695015874151.918
2460,1695016026097,1.134,0.0,0,0,COMMIT,52772,1695016026095.866
2461,1695016105847,1.054,0.0,0,0,COMMIT,52779,1695016105845.946
2462,1695016223789,1.86,0.0,0,0,COMMIT,52778,1695016223787.14
2463,1695016303878,1.596,0.0,0,0,COMMIT,52786,1695016303876.404
2464,1695016418971,1.045,0.0,0,0,COMMIT,52790,1695016418969.955
2465,1695016572376,1.007,0.0,0,0,COMMIT,52791,1695016572374.993
2466,1695016595433,1.041,0.0,0,0,COMMIT,52799,1695016595431.959
2467,1695015745528,2.443,0.105,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26064\
              AND OL_O_ID >= 26044\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52805,1695015745525.557
2468,1695015745865,1.063,0.0,0,0,COMMIT,52800,1695015745863.937
2473,1695015965625,1.109,0.0,0,0,COMMIT,52801,1695015965623.891
2474,1695016004415,1.1,0.0,0,0,COMMIT,52814,1695016004413.9
2475,1695016102144,2.101,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26350\
              AND OL_O_ID >= 26330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",52819,1695016102141.899
2476,1695016106068,1.068,0.0,0,0,COMMIT,52817,1695016106066.932
2477,1695016124374,1.022,0.0,0,0,COMMIT,52804,1695016124372.978
2478,1695016170002,1.354,0.0,0,0,COMMIT,52821,1695016170000.646
2479,1695016211653,1.114,0.0,0,0,COMMIT,52822,1695016211651.886
2480,1695016285500,1.064,0.0,0,0,COMMIT,52826,1695016285498.936
2481,1695016341788,1.093,0.0,0,0,COMMIT,52828,1695016341786.907
2482,1695016383034,2.028,0.068,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26108\
              AND OL_O_ID >= 26088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",52830,1695016383031.972
2483,1695016439086,1.191,0.0,0,0,COMMIT,52816,1695016439084.809
2484,1695016441543,1.036,0.0,0,0,COMMIT,52825,1695016441541.964
2485,1695016528366,1.363,0.0,0,0,COMMIT,52835,1695016528364.637
2486,1695016537388,2.253,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26172\
              AND OL_O_ID >= 26152\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",52838,1695016537385.747
2487,1695015721074,1.997,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26252\
              AND OL_O_ID >= 26232\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52847,1695015721072.003
2488,1695015748569,1.19,0.0,0,0,COMMIT,52846,1695015748567.81
2489,1695015774716,1.025,0.0,0,0,COMMIT,52832,1695015774714.975
2492,1695015817963,1.171,0.0,0,0,COMMIT,52842,1695015817961.829
2494,1695015819017,1.237,0.0,0,0,COMMIT,52843,1695015819015.763
2495,1695016008717,1.904,0.093,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26639\
              AND OL_O_ID >= 26619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",52858,1695016008715.096
2496,1695016033179,1.187,0.0,0,0,COMMIT,52857,1695016033177.813
2497,1695016110413,1.07,0.0,0,0,COMMIT,52862,1695016110411.93
2498,1695016258911,1.066,0.0,0,0,COMMIT,52855,1695016258909.934
2499,1695016304356,4.719,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26575, '05', 1, 4, 95922, 1, '2023-09-18 13:40:47.449632', 7, 442.68, 'p33Zqnw2lv95vXfoLuxEdeM1')",52863,1695016304351.281
2500,1695016339167,1.304,0.0,0,0,COMMIT,52870,1695016339165.696
2501,1695015671229,1.722,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26270\
              AND OL_O_ID >= 26250\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52887,1695015671227.278
2504,1695015791059,1.045,0.0,0,0,COMMIT,52884,1695015791057.955
2506,1695015839893,1.031,0.0,0,0,COMMIT,52881,1695015839891.969
2508,1695015851478,1.79,0.0,0,0,COMMIT,52892,1695015851476.21
2509,1695015918202,1.138,0.0,0,0,COMMIT,52894,1695015918200.862
2510,1695016014001,1.017,0.0,0,0,COMMIT,52898,1695016013999.983
2511,1695016034018,1.137,0.0,0,0,COMMIT,52893,1695016034016.863
2512,1695016034759,1.556,0.0,0,0,COMMIT,52888,1695016034757.444
2513,1695016103866,1.022,0.0,0,0,COMMIT,52904,1695016103864.978
2514,1695016128192,1.191,0.0,0,0,COMMIT,52905,1695016128190.809
2515,1695016221401,1.339,0.0,0,0,COMMIT,52897,1695016221399.661
2516,1695016241067,1.346,0.0,0,0,COMMIT,52908,1695016241065.654
2517,1695016291201,7.743,0.0,0,0,COMMIT,52909,1695016291193.257
2518,1695016298259,2.596,0.074,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 134, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 58929 AND S_W_ID = 4",52900,1695016298256.404
2519,1695016306760,1.076,0.0,0,0,COMMIT,52903,1695016306758.924
2520,1695016310916,1.3,0.094,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26332, 1, 3, 527, '2023-09-18 13:40:48.580366', 0, 7, 1)",52910,1695016310914.7
2521,1695016332667,6.432,0.0,0,0,COMMIT,52907,1695016332660.568
2522,1695016348047,5.625,0.0,0,0,COMMIT,52902,1695016348041.375
2523,1695016348455,2.275,0.144,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26316\
              AND OL_O_ID >= 26296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52914,1695016348452.725
2524,1695016383421,1.409,0.0,0,0,COMMIT,52900,1695016383419.591
2525,1695016453560,1.084,0.0,0,0,COMMIT,52917,1695016453558.916
2526,1695016508857,1.208,0.0,0,0,COMMIT,52906,1695016508855.792
2527,1695016540948,4.828,0.0,0,0,COMMIT,52920,1695016540943.172
2531,1695015833537,1.067,0.0,0,0,COMMIT,52930,1695015833535.933
2532,1695015863061,1.04,0.0,0,0,COMMIT,52927,1695015863059.96
2533,1695016048428,1.196,0.0,0,0,COMMIT,52934,1695016048426.804
2534,1695016078396,1.132,0.0,0,0,COMMIT,52931,1695016078394.868
2535,1695016092496,1.046,0.0,0,0,COMMIT,52937,1695016092494.954
2536,1695016284716,2.06,0.097,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26360\
              AND OL_O_ID >= 26340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52949,1695016284713.94
2537,1695016382065,1.946,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26221\
              AND OL_O_ID >= 26201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",52952,1695016382063.054
2538,1695016427678,1.037,0.0,0,0,COMMIT,52940,1695016427676.963
2539,1695016485517,1.297,0.0,0,0,COMMIT,52948,1695016485515.703
2540,1695016510289,1.605,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26067\
              AND OL_O_ID >= 26047\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",52959,1695016510287.395
2541,1695016547686,1.182,0.0,0,0,COMMIT,52953,1695016547684.818
2542,1695016554130,1.144,0.0,0,0,ROLLBACK,52958,1695016554128.856
2543,1695015675987,1.251,0.0,0,0,COMMIT,52956,1695015675985.749
2544,1695015698201,1.085,0.0,0,0,COMMIT,52951,1695015698199.915
2545,1695015780829,1.094,0.0,0,0,COMMIT,52961,1695015780827.906
2549,1695015795818,1.22,0.0,0,0,COMMIT,52969,1695015795816.78
2551,1695015840324,1.026,0.0,0,0,COMMIT,52972,1695015840322.974
2552,1695015867696,1.024,0.0,0,0,COMMIT,52973,1695015867694.976
2553,1695016009000,1.159,0.0,0,0,COMMIT,52970,1695016008998.841
2554,1695016089072,1.333,0.0,0,0,COMMIT,52981,1695016089070.667
2555,1695016094078,1.129,0.0,0,0,COMMIT,52979,1695016094076.871
2556,1695016125203,1.058,0.0,0,0,COMMIT,52978,1695016125201.942
2557,1695016170729,3.868,0.0,0,0,COMMIT,52985,1695016170725.132
2558,1695016221617,1.029,0.0,0,0,COMMIT,52988,1695016221615.971
2559,1695016345371,1.027,0.0,0,0,COMMIT,52987,1695016345369.973
2560,1695016346513,1.714,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26448\
              AND OL_O_ID >= 26428\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",52993,1695016346511.286
2561,1695016460801,1.146,0.0,0,0,COMMIT,52991,1695016460799.854
2562,1695016517645,1.077,0.0,0,0,COMMIT,52996,1695016517643.923
2563,1695016594924,1.157,0.0,0,0,COMMIT,52994,1695016594922.843
2564,1695015673677,1.216,0.0,0,0,COMMIT,53000,1695015673675.784
2565,1695015686740,1.129,0.0,0,0,COMMIT,52983,1695015686738.871
2566,1695015717306,1.132,0.0,0,0,COMMIT,52999,1695015717304.868
2567,1695015730142,1.251,0.0,0,0,COMMIT,53001,1695015730140.749
2568,1695015732409,2.008,0.103,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26436\
              AND OL_O_ID >= 26416\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",53008,1695015732406.992
2569,1695015774722,1.003,0.0,0,0,COMMIT,53005,1695015774720.997
2576,1695015883214,1.007,0.0,0,0,COMMIT,53013,1695015883212.993
2577,1695015912731,1.132,0.0,0,0,COMMIT,53014,1695015912729.868
2578,1695015923459,2.225,0.0,0,0,COMMIT,53015,1695015923456.775
2579,1695016064536,1.055,0.0,0,0,COMMIT,53016,1695016064534.945
2580,1695016132866,1.234,0.0,0,0,COMMIT,53018,1695016132864.766
2581,1695016261773,1.372,0.0,0,0,COMMIT,53028,1695016261771.628
2582,1695016299786,1.554,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26168, 10, 1, 8, 39338, 1, '2023-09-18 13:40:51.513363', 2, 184.04, 'zlpfAD3no7nzt9ZxVDt91Esv')",53025,1695016299784.446
2583,1695016300843,3.852,0.0,0,0,COMMIT,53022,1695016300839.148
2584,1695016492147,1.081,0.0,0,0,COMMIT,53037,1695016492145.919
2585,1695016503193,1.048,0.074,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26221\
              AND OL_O_ID >= 26201\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53038,1695016503191.952
2586,1695016558482,1.122,0.0,0,0,COMMIT,53033,1695016558480.878
2587,1695015728909,1.134,0.0,0,0,COMMIT,53039,1695015728907.866
2588,1695015731509,1.61,0.0,0,0,COMMIT,53043,1695015731507.39
2589,1695015778700,1.088,0.0,0,0,COMMIT,53044,1695015778698.912
2594,1695015919653,1.175,0.0,0,0,COMMIT,53054,1695015919651.825
2595,1695015984942,1.01,0.0,0,0,COMMIT,53058,1695015984940.99
2596,1695016151604,1.032,0.0,0,0,COMMIT,53064,1695016151602.968
2597,1695016268214,1.082,0.0,0,0,COMMIT,53069,1695016268212.918
2598,1695016301055,3.408,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26642, '04', 1, 8, 95346, 1, '2023-09-18 13:40:52.394885', 10, 513.40, 'LLGFrgOIXKWQzjrQkyZairet')",53061,1695016301051.592
2599,1695016362496,1.141,0.0,0,0,COMMIT,53061,1695016362494.859
2600,1695016367097,1.071,0.0,0,0,COMMIT,53072,1695016367095.929
2601,1695016416296,1.019,0.0,0,0,COMMIT,53063,1695016416294.981
2602,1695016428644,1.418,0.0,0,0,COMMIT,53052,1695016428642.582
2603,1695016475529,1.021,0.0,0,0,COMMIT,53070,1695016475527.979
2604,1695016633807,1.061,0.0,0,0,COMMIT,53083,1695016633805.939
2608,1695015816225,1.046,0.0,0,0,COMMIT,53090,1695015816223.954
2610,1695015903043,1.848,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26240\
              AND OL_O_ID >= 26220\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53096,1695015903041.152
2611,1695016090387,1.076,0.0,0,0,COMMIT,53089,1695016090385.924
2612,1695016096580,1.156,0.0,0,0,COMMIT,53102,1695016096578.844
2613,1695016115063,1.181,0.0,0,0,COMMIT,53088,1695016115061.819
2614,1695016138418,1.002,0.0,0,0,COMMIT,53091,1695016138416.998
2615,1695016218755,1.022,0.0,0,0,COMMIT,53107,1695016218753.978
2616,1695016224656,1.521,0.0,0,0,COMMIT,53097,1695016224654.479
2617,1695016389139,1.032,0.0,0,0,COMMIT,53112,1695016389137.968
2618,1695016511939,1.007,0.0,0,0,COMMIT,53111,1695016511937.993
2619,1695015656771,1.035,0.0,0,0,COMMIT,53118,1695015656769.965
2620,1695015730793,1.197,0.0,0,0,COMMIT,53123,1695015730791.803
2621,1695015777121,1.026,0.0,0,0,COMMIT,53125,1695015777119.974
2627,1695015886834,1.192,0.0,0,0,COMMIT,53122,1695015886832.808
2628,1695015909665,1.195,0.0,0,0,COMMIT,53130,1695015909663.805
2629,1695015966117,1.343,0.0,0,0,COMMIT,53128,1695015966115.657
2630,1695015976866,1.741,0.0,0,0,COMMIT,53132,1695015976864.259
2631,1695016003617,1.028,0.0,0,0,COMMIT,53126,1695016003615.972
2632,1695016148398,1.256,0.0,0,0,COMMIT,53135,1695016148396.744
2633,1695016194273,1.021,0.0,0,0,COMMIT,53140,1695016194271.979
2634,1695016294350,1.516,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26280\
              AND OL_O_ID >= 26260\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",53145,1695016294348.484
2635,1695015693451,1.136,0.0,0,0,COMMIT,53158,1695015693449.864
2636,1695015777150,1.136,0.0,0,0,COMMIT,53164,1695015777148.864
2637,1695015777869,1.329,0.0,0,0,COMMIT,53165,1695015777867.671
2641,1695015818130,1.066,0.0,0,0,COMMIT,53166,1695015818128.934
2643,1695015830822,1.08,0.0,0,0,COMMIT,53163,1695015830820.92
2644,1695015996163,1.03,0.0,0,0,COMMIT,53174,1695015996161.97
2645,1695016025372,1.99,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26410\
              AND OL_O_ID >= 26390\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",53176,1695016025370.01
2646,1695016041555,1.075,0.0,0,0,COMMIT,53168,1695016041553.925
2647,1695016148260,1.207,0.0,0,0,COMMIT,53175,1695016148258.793
2648,1695016162486,1.435,0.0,0,0,COMMIT,53178,1695016162484.565
2649,1695016172556,4.036,0.055,0,0,"INSERT INTO history VALUES (194, 6, 4, 6, 4, '2023-09-18 13:40:55.487989', 1093.98e0, 'XmJEHN    EaIxQWAl')",53181,1695016172551.964
2650,1695016180121,1.185,0.0,0,0,COMMIT,53173,1695016180119.815
2651,1695016180968,1.899,0.0,0,0,COMMIT,53181,1695016180966.101
2652,1695016243450,1.051,0.0,0,0,COMMIT,53180,1695016243448.949
2653,1695016308420,1.047,0.0,0,0,COMMIT,53185,1695016308418.953
2654,1695016486669,1.101,0.0,0,0,COMMIT,53191,1695016486667.899
2655,1695016644366,1.617,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26449\
              AND OL_O_ID >= 26429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",53197,1695016644364.383
2656,1695015665385,1.053,0.0,0,0,COMMIT,53198,1695015665383.947
2661,1695015843870,1.255,0.0,0,0,COMMIT,53200,1695015843868.745
2662,1695015855366,1.053,0.0,0,0,COMMIT,53205,1695015855364.947
2663,1695015889764,1.042,0.0,0,0,COMMIT,53206,1695015889762.958
2664,1695015905892,1.065,0.0,0,0,COMMIT,53201,1695015905890.935
2665,1695015944536,2.202,0.0,0,0,COMMIT,53208,1695015944533.798
2666,1695016091500,1.133,0.0,0,0,COMMIT,53214,1695016091498.867
2667,1695016107748,1.129,0.0,0,0,COMMIT,53215,1695016107746.871
2668,1695016134941,1.011,0.0,0,0,COMMIT,53217,1695016134939.989
2669,1695016167374,1.315,0.0,0,0,COMMIT,53210,1695016167372.685
2670,1695016179022,1.218,0.0,0,0,COMMIT,53218,1695016179020.782
2671,1695016212386,1.284,0.0,0,0,COMMIT,53211,1695016212384.716
2672,1695016220394,1.124,0.0,0,0,COMMIT,53213,1695016220392.876
2673,1695016232490,4.682,0.0,0,0,COMMIT,53220,1695016232485.318
2674,1695016305002,1.448,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72338",53223,1695016305000.552
2675,1695016430919,1.824,0.06,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26170\
              AND OL_O_ID >= 26150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",53228,1695016430917.176
2676,1695016507591,1.219,0.0,0,0,COMMIT,53226,1695016507589.781
2677,1695016531491,5.37,0.0,0,0,COMMIT,53225,1695016531485.63
2678,1695016580848,1.685,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26357\
              AND OL_O_ID >= 26337\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",53234,1695016580846.315
2679,1695016606263,1.22,0.0,0,0,COMMIT,53233,1695016606261.78
2680,1695015679166,1.117,0.0,0,0,COMMIT,53236,1695015679164.883
2681,1695015718858,1.017,0.0,0,0,COMMIT,53237,1695015718856.983
2686,1695015851102,1.054,0.0,0,0,COMMIT,53238,1695015851100.946
2687,1695015903369,1.009,0.0,0,0,COMMIT,53246,1695015903367.991
2688,1695015981864,1.29,0.0,0,0,COMMIT,53242,1695015981862.71
2689,1695015988075,1.82,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26229\
              AND OL_O_ID >= 26209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",53249,1695015988073.18
2690,1695016025342,1.185,0.0,0,0,COMMIT,53235,1695016025340.815
2691,1695016184921,1.043,0.065,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 10 AND OL_O_ID = 18904",53261,1695016184919.957
2692,1695016230089,1.087,0.0,0,0,COMMIT,53251,1695016230087.913
2693,1695016286617,1.127,0.0,0,0,COMMIT,53255,1695016286615.873
2694,1695016320551,2.908,0.069,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1317.97e0 WHERE W_ID = 1,53266,1695016320548.092
2695,1695016346790,1.256,0.0,0,0,COMMIT,53266,1695016346788.744
2696,1695016351900,2.012,0.114,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26523\
              AND OL_O_ID >= 26503\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",53268,1695016351897.988
2697,1695016455228,1.19,0.0,0,0,COMMIT,53257,1695016455226.81
2698,1695016459072,1.004,0.0,0,0,COMMIT,53254,1695016459070.996
2699,1695016473352,1.159,0.0,0,0,COMMIT,53270,1695016473350.841
2700,1695016517112,1.022,0.0,0,0,COMMIT,53272,1695016517110.978
2701,1695016597338,2.442,0.108,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26384\
              AND OL_O_ID >= 26364\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",53277,1695016597335.558
2702,1695015675068,1.436,0.0,0,0,COMMIT,53265,1695015675066.564
2703,1695015680047,1.426,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26275\
              AND OL_O_ID >= 26255\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",53281,1695015680045.574
2704,1695015751230,1.11,0.0,0,0,ROLLBACK,53280,1695015751228.89
2705,1695015756951,1.089,0.0,0,0,COMMIT,53269,1695015756949.911
2711,1695015849557,1.17,0.0,0,0,COMMIT,53285,1695015849555.83
2712,1695016023381,1.321,0.0,0,0,COMMIT,53290,1695016023379.679
2713,1695016214437,1.151,0.0,0,0,COMMIT,53298,1695016214435.849
2714,1695016239208,1.025,0.0,0,0,COMMIT,53288,1695016239206.975
2715,1695016264276,1.176,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26188\
              AND OL_O_ID >= 26168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",53300,1695016264274.824
