,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4125,1698492666583,17.424,0.109,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 277",189582,1698492666565.576
4126,1698492666737,78.116,0.078,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 214, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 19677 AND S_W_ID = 1",189551,1698492666658.884
4127,1698492668142,71.885,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45909",189577,1698492668070.115
4128,1698492668433,71.289,0.039,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38858 AND O_D_ID = 1 AND O_W_ID = 4,189579,1698492668361.711
4129,1698492668608,71.553,0.098,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 39836",189572,1698492668536.447
4130,1698492669689,67.801,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 149",189566,1698492669621.199
4131,1698492669832,81.142,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85947",189570,1698492669750.858
4132,1698492670199,68.249,0.093,0,1,"UPDATE customer SET C_BALANCE = -27559.75e0, C_YTD_PAYMENT = 65571.36e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1243",189554,1698492670130.751
4133,1698492670312,71.439,0.052,0,1,UPDATE district SET D_NEXT_O_ID = 40212 WHERE D_ID = 10 AND D_W_ID = 4,189565,1698492670240.561
4134,1698492670825,64.285,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68073",189580,1698492670760.715
4135,1698492677954,56.462,0.121,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2381",189581,1698492677897.538
4136,1698492686109,89.977,0.102,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 253, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 20777 AND S_W_ID = 4",189539,1698492686019.023
4137,1698492686194,93.916,0.068,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 205, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 84409 AND S_W_ID = 2",189553,1698492686100.084
4138,1698492686423,67.987,473.697,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 228, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 46057 AND S_W_ID = 2",189502,1698492686355.013
4139,1698492723541,3.226,0.066,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40211, 10, 4)",189565,1698492723537.774
4140,1698492729667,43.428,0.0,0,0,COMMIT,189546,1698492729623.572
4141,1698492805460,103.905,1102.295,0,1,UPDATE district SET D_YTD = D_YTD + 627.55e0 WHERE D_W_ID  = 2 AND D_ID = 5,189514,1698492805356.095
4142,1698492837329,105.966,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1416",189578,1698492837223.034
4143,1698492837359,108.419,0.063,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 192, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 93463 AND S_W_ID = 3",189544,1698492837250.581
4144,1698492837704,90.16,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1320",189584,1698492837613.84
4145,1698492837806,100.962,0.087,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYPRESESE' ORDER BY C_FIRST",189583,1698492837705.038
4146,1698492871062,103.139,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1275",189577,1698492870958.861
4147,1698492903764,111.049,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 66332 AND S_W_ID = 3",189558,1698492903652.951
4148,1698492904100,104.385,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 82582 AND S_W_ID = 4",189555,1698492903995.615
4149,1698492906188,205.387,0.0,0,0,COMMIT,189554,1698492905982.613
4150,1698492907468,102.183,0.0,0,0,COMMIT,189502,1698492907365.817
4151,1698492907472,101.855,0.0,0,0,COMMIT,189582,1698492907370.145
4152,1698492907474,125.495,0.0,0,0,COMMIT,189539,1698492907348.505
4153,1698492907483,171.733,0.0,0,0,COMMIT,189553,1698492907311.267
4154,1698492907500,126.113,0.0,0,0,COMMIT,189569,1698492907373.887
4155,1698492907553,158.952,0.0,0,0,ROLLBACK,189562,1698492907394.048
4156,1698492907576,157.183,0.0,0,0,COMMIT,189564,1698492907418.817
4157,1698492907598,110.105,0.0,0,0,ROLLBACK,189550,1698492907487.895
4158,1698492912091,3.265,0.068,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 269, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 66332 AND S_W_ID = 3",189558,1698492912087.735
4159,1698492912560,98.818,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40560, '03', 2, 3, 45529, 2, '2023-10-28 19:19:26.261624', 8, 723.68, 'H4X8twocP2G7Pxaw8LYjlYRO')",189566,1698492912461.182
4160,1698492913037,88.288,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85413",189588,1698492912948.712
4161,1698492913659,97.957,0.153,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 38380",189587,1698492913561.043
4162,1698492914045,97.871,0.088,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2089.45 WHERE C_ID = 476 AND C_D_ID = 3 AND C_W_ID = 4,189579,1698492913947.129
4163,1698492917055,58.21,0.112,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'OUGHTESEPRI' ORDER BY C_FIRST",189590,1698492916996.79
4164,1698492919387,78.13,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51683",189589,1698492919308.87
4165,1698492919636,109.871,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38797 AND O_D_ID = 1 AND O_W_ID = 3,189586,1698492919526.129
4166,1698492919945,28.618,0.069,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,189591,1698492919916.382
4167,1698492920420,78.427,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 746 ORDER BY O_ID DESC LIMIT 1",189583,1698492920341.573
4168,1698492921646,80.711,0.06,0,1,UPDATE district SET D_NEXT_O_ID = 40246 WHERE D_ID = 9 AND D_W_ID = 1,189578,1698492921565.289
4169,1698492922467,14.06,0.09,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 217, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 82582 AND S_W_ID = 4",189555,1698492922452.94
4170,1698492923149,78.046,0.087,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 4",189584,1698492923070.954
4171,1698492923200,79.337,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 13241 AND S_W_ID = 3",189544,1698492923120.663
4172,1698492923284,111.376,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40549, '03', 1, 8, 46023, 1, '2023-10-28 19:19:25.887921', 5, 314.30, 'gazCzMnWGTF0q8cPVowhs86O')",189551,1698492923172.624
4173,1698492923323,111.196,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3401",189585,1698492923211.804
4174,1698492923413,48.767,0.156,0,1,UPDATE district SET D_NEXT_O_ID = 40144 WHERE D_ID = 10 AND D_W_ID = 1,189577,1698492923364.233
4175,1698492923479,112.286,0.074,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 292, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 19945 AND S_W_ID = 1",189556,1698492923366.714
4176,1698492923593,108.615,0.073,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 161, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 20447 AND S_W_ID = 2",189557,1698492923484.385
4177,1698492923884,8.228,0.264,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40530, '04', 3, 9, 66332, 3, '2023-10-28 19:19:26.005237', 9, 433.08, 'KUUsdnLcHt8y8U7rhZn5QIB0')",189558,1698492923875.772
4178,1698492927128,115.645,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40211, 10, 4, 4, 29512, 4, '2023-10-28 19:19:26.217918', 4, 375.24, 'DlRe6hvEfhNKZQFXTvrbhQzj')",189565,1698492927012.355
4179,1698492927243,112.348,0.048,0,0,"INSERT INTO history VALUES (957, 5, 2, 5, 2, '2023-10-28 19:19:24.726147', 627.55e0, 'ar8abZs    IhbRue5clt')",189514,1698492927130.652
4180,1698491997150,46.533,0.0,0,0,COMMIT,189514,1698491997103.467
4181,1698491997303,3.96,1.782,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 229, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 78752 AND S_W_ID = 3",189558,1698491997299.04
4182,1698491998491,5.111,0.685,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 178, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 3197 AND S_W_ID = 1",189578,1698491998485.889
4183,1698491998883,24.192,0.068,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 183, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 46057 AND S_W_ID = 4",189557,1698491998858.808
4184,1698492003697,10.527,1.672,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93064",189585,1698492003686.473
4185,1698492021198,10.947,0.0,0,0,COMMIT,189524,1698492021187.053
4186,1698492045552,31.362,0.0,0,0,COMMIT,189558,1698492045520.638
4187,1698492062049,86.685,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 89065 AND S_W_ID = 2",189566,1698492061962.315
4188,1698492064529,84.208,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 27320 AND S_W_ID = 1",189556,1698492064444.792
4189,1698492064982,35.368,0.0,0,0,ROLLBACK,189570,1698492064946.632
4190,1698492065041,25.812,0.0,0,0,COMMIT,189540,1698492065015.188
4191,1698492065090,43.036,0.0,0,0,ROLLBACK,189567,1698492065046.964
4192,1698492065128,40.54,0.0,0,0,COMMIT,189525,1698492065087.46
4193,1698492065269,48.218,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35816 AND S_W_ID = 1",189578,1698492065220.782
4194,1698492066992,73.755,1.733,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 189, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 42977 AND S_W_ID = 4",189565,1698492066918.245
4195,1698492067135,56.825,0.079,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 3143 AND S_W_ID = 1",189551,1698492067078.175
4196,1698492067228,55.61,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 62437 AND S_W_ID = 3",189544,1698492067172.39
4197,1698492067345,52.303,0.078,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 160, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 60261 AND S_W_ID = 1",189577,1698492067292.697
4198,1698492067432,51.116,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 54121 AND S_W_ID = 2",189557,1698492067380.884
4199,1698492076058,38.394,0.152,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 5369 AND S_W_ID = 3",189585,1698492076019.606
4200,1698492095276,13.326,0.0,0,0,COMMIT,189544,1698492095262.674
4203,1698492128699,88.113,0.088,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEESECALLY' ORDER BY C_FIRST",189594,1698492128610.887
4204,1698492128859,91.343,0.173,0,0,"INSERT INTO history VALUES (1320, 4, 3, 4, 3, '2023-10-28 19:19:26.779911', 836.66e0, 'TLX3VMG9    HMKq8qh')",189584,1698492128767.657
4205,1698492128973,103.607,0.073,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3972.33 WHERE C_ID = 1654 AND C_D_ID = 1 AND C_W_ID = 2,189591,1698492128869.393
4206,1698492129131,115.978,0.089,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 70, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 6607 AND S_W_ID = 4",189555,1698492129015.022
4207,1698492129426,41.887,0.053,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 267, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 78813 AND S_W_ID = 1",189578,1698492129384.113
4208,1698492129523,18.755,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 37849 AND S_W_ID = 4",189592,1698492129504.245
4209,1698492133380,61.336,0.076,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 201, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 89065 AND S_W_ID = 2",189566,1698492133318.664
4210,1698492133532,56.314,0.058,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 54121 AND S_W_ID = 2",189557,1698492133475.686
4211,1698492133660,54.413,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 55272 AND S_W_ID = 4",189565,1698492133605.587
4212,1698492133658,54.434,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 61132 AND S_W_ID = 1",189551,1698492133603.566
4213,1698492133750,44.68,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 85413 AND S_W_ID = 1",189588,1698492133705.32
4214,1698492133764,54.19,0.079,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 106, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 5369 AND S_W_ID = 3",189585,1698492133709.81
4215,1698492162329,74.079,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2150.32 WHERE C_ID = 2594 AND C_D_ID = 6 AND C_W_ID = 4,189579,1698492162254.921
4219,1698492170485,33.942,0.0,0,0,COMMIT,189584,1698492170451.058
4221,1698492227056,152.364,0.059,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 159, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 27320 AND S_W_ID = 1",189556,1698492226903.636
4222,1698492227309,148.216,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 74209 AND S_W_ID = 1",189577,1698492227160.784
4223,1698492227474,85.815,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 31633 AND S_W_ID = 3",189585,1698492227388.185
4224,1698492227491,84.44,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 68440 AND S_W_ID = 2",189566,1698492227406.56
4225,1698492227510,89.58,0.074,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 174, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 61132 AND S_W_ID = 1",189551,1698492227420.42
4226,1698492227532,86.503,0.068,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 175, S_ORDER_CNT = 33, S_REMOTE_CNT = 2 WHERE S_I_ID = 37849 AND S_W_ID = 4",189592,1698492227445.497
4227,1698492227586,87.016,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 92372 AND S_W_ID = 4",189555,1698492227498.984
4228,1698492227602,86.452,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 37839 AND S_W_ID = 1",189578,1698492227515.548
4229,1698492227645,82.894,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 9545 AND S_W_ID = 2",189557,1698492227562.106
4230,1698492227650,81.39,0.065,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 225, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 85413 AND S_W_ID = 1",189588,1698492227568.61
4231,1698492228105,37.801,0.152,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73569",189601,1698492228067.199
4232,1698492260250,115.159,0.071,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 140, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 55272 AND S_W_ID = 4",189565,1698492260134.841
4233,1698492260464,164.66,0.095,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'EINGESEPRI' ORDER BY C_FIRST",189597,1698492260299.34
4234,1698492260557,226.877,0.132,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 38558 AND O_D_ID = 2 AND O_W_ID = 3,189586,1698492260330.123
4235,1698492260592,27.641,0.074,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 279, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 9545 AND S_W_ID = 2",189557,1698492260564.359
4236,1698492260672,5.484,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12360",189603,1698492260666.516
4237,1698492260776,27.543,0.071,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 175, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 74209 AND S_W_ID = 1",189577,1698492260748.457
4238,1698492261515,27.62,0.076,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 182, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 37839 AND S_W_ID = 1",189578,1698492261487.38
4239,1698492261702,27.545,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40508, '01', 1, 1, 85413, 1, '2023-10-28 19:19:26.855541', 3, 191.43, 'itV8CzVIqYzPzKiK17gOvigB')",189588,1698492261674.455
4240,1698492261771,27.591,0.053,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 225, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 68440 AND S_W_ID = 2",189566,1698492261743.409
4241,1698492261804,27.686,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 2752 AND S_W_ID = 1",189556,1698492261776.314
4242,1698492261949,87.996,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12768",189596,1698492261861.004
4243,1698492262579,28.489,0.075,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 166, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 92372 AND S_W_ID = 4",189555,1698492262550.511
4244,1698492265957,1.522,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40143, 10, 1, 2, 74209, 1, '2023-10-28 19:19:26.577397', 9, 429.84, 'CMdYJLT7m7yvh7FdnmV6kO1n')",189577,1698492265955.478
4245,1698492267316,95.804,3.121,0,1,UPDATE district SET D_NEXT_O_ID = 40191 WHERE D_ID = 10 AND D_W_ID = 2,189593,1698492267220.196
4246,1698492269412,37.532,0.07,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 200, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 31633 AND S_W_ID = 3",189585,1698492269374.468
4247,1698492275294,99.465,0.092,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'PRIEINGPRI' ORDER BY C_FIRST",189600,1698492275194.535
4248,1698492275405,90.144,0.043,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 2",189595,1698492275314.856
4249,1698492275521,101.924,5.158,0,1,UPDATE district SET D_YTD = D_YTD + 467.56e0 WHERE D_W_ID  = 3 AND D_ID = 8,189594,1698492275419.076
4250,1698492275680,101.871,0.233,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 38936 AND O_D_ID = 2 AND O_W_ID = 2,189591,1698492275578.129
4251,1698492275774,34.498,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 62389 AND S_W_ID = 4",189592,1698492275739.502
4253,1698492278494,104.842,2.998,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 39118 AND O_D_ID = 7 AND O_W_ID = 4,189579,1698492278389.158
4255,1698492280220,45.037,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 28624 AND S_W_ID = 1",189551,1698492280174.963
4256,1698492280467,44.606,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19000",189601,1698492280422.394
4257,1698492305137,88.814,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 2412",189602,1698492305048.186
