,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3245,1698489845432,3.937,0.499,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39999, '02', 4, 9, 88784, 4, '2023-10-28 18:31:21.489998', 10, 137.90, 'ebwygnqfXOC6wTVy0mNqwiMr')",148126,1698489845428.063
3246,1698489845537,18.08,0.0,0,0,COMMIT,148125,1698489845518.92
3247,1698489857543,5.438,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40224, 1, 4)",148134,1698489857537.562
3248,1698489873274,9.817,0.0,0,0,COMMIT,148136,1698489873264.183
3249,1698489888281,22.075,0.0,0,0,COMMIT,148121,1698489888258.925
3250,1698489930424,5.303,0.039,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 197, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 42724 AND S_W_ID = 2",148122,1698489930418.697
3251,1698489941542,8.314,0.0,0,0,COMMIT,148138,1698489941533.686
3252,1698489941702,4.04,0.078,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,148135,1698489941697.96
3253,1698489951163,7.848,0.0,0,0,COMMIT,148122,1698489951155.152
3254,1698489956410,5.197,0.0,0,0,COMMIT,148126,1698489956404.803
3255,1698489995043,6.163,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 58399 AND S_W_ID = 2",148132,1698489995036.837
3256,1698489999148,4.701,0.0,0,0,COMMIT,148141,1698489999143.299
3257,1698490013474,8.858,0.0,0,0,COMMIT,148142,1698490013465.142
3258,1698490066199,1.106,0.0,0,0,COMMIT,148134,1698490066197.894
3259,1698489096266,6.754,0.0,0,0,COMMIT,148143,1698489096259.246
3260,1698489129585,10.563,0.0,0,0,COMMIT,148132,1698489129574.437
3261,1698489136613,18.766,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID = 38143,148135,1698489136594.234
3262,1698489148230,7.7,0.0,0,0,COMMIT,148146,1698489148222.3
3263,1698489177209,13.773,0.0,0,0,COMMIT,148140,1698489177195.227
3264,1698489182707,15.892,0.0,0,0,COMMIT,148148,1698489182691.108
3265,1698489196077,6.356,0.068,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 38121,148135,1698489196070.644
3268,1698489255734,26.029,0.085,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40230, 8, 2, 2576, '2023-10-28 18:31:22.082945', 0, 5, 1)",148149,1698489255707.971
3271,1698489291741,14.761,0.0,0,0,COMMIT,148135,1698489291726.239
3273,1698489321932,15.507,0.0,0,0,COMMIT,148152,1698489321916.493
3274,1698489322369,13.996,0.067,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 39595",148156,1698489322355.004
3275,1698489322515,6.427,0.082,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38202 AND OL_D_ID = 2 AND OL_W_ID = 1,148137,1698489322508.573
3276,1698489322931,4.65,0.0,0,0,COMMIT,148139,1698489322926.35
3278,1698489358669,23.268,0.0,0,0,COMMIT,148154,1698489358645.732
3279,1698489370586,19.911,0.0,0,0,COMMIT,148144,1698489370566.089
3280,1698489370638,21.354,0.0,0,0,COMMIT,148157,1698489370616.646
3281,1698489378147,7.479,0.0,0,0,COMMIT,148145,1698489378139.521
3282,1698489397037,3.017,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40159\
              AND OL_O_ID >= 40139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",148162,1698489397033.983
3283,1698489426396,5.266,0.0,0,0,COMMIT,148159,1698489426390.734
3284,1698489438424,7.773,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39640, '08', 3, 1, 99060, 3, '2023-10-28 18:31:22.180646', 4, 263.56, '5LO3kq3pupIOoq5qTZGtXBqq')",148155,1698489438416.227
3285,1698489448545,6.786,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 79578 AND S_W_ID = 4",148150,1698489448538.214
3286,1698489521250,4.542,0.063,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1978",148169,1698489521245.458
3287,1698489524848,5.396,0.118,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONABLEANTI' ORDER BY C_FIRST",148168,1698489524842.604
3288,1698489525839,12.598,0.0,0,0,COMMIT,148165,1698489525826.402
3289,1698489545319,3.257,0.086,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40052\
              AND OL_O_ID >= 40032\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",148170,1698489545315.743
3290,1698489568454,7.18,0.0,0,0,COMMIT,148166,1698489568446.82
3291,1698489611502,13.418,0.059,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 255, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 50692 AND S_W_ID = 4",148150,1698489611488.582
3292,1698489618644,27.034,0.074,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:31:21.764390' WHERE OL_O_ID = 38226 AND OL_D_ID = 6 AND OL_W_ID = 1,148137,1698489618616.966
3293,1698489618764,34.43,0.07,0,1,UPDATE district SET D_NEXT_O_ID = 40183 WHERE D_ID = 8 AND D_W_ID = 1,148164,1698489618729.57
3294,1698489619266,24.87,0.062,0,0,"INSERT INTO history VALUES (1978, 1, 2, 1, 2, '2023-10-28 18:31:22.431458', 4184.49e0, 'ar8abZs    dMGY7ngRj')",148169,1698489619241.13
3295,1698489645549,1.384,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38505 AND O_D_ID = 7 AND O_W_ID = 1,148137,1698489645547.616
3296,1698489661477,18.739,0.0,0,0,COMMIT,148169,1698489661458.261
3297,1698489706618,8.73,0.0,0,0,COMMIT,148168,1698489706609.27
3298,1698489749030,9.992,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 2, 8, 5920, 2, '2023-10-28 18:31:22.114739', 7, 494.90, 'UeN4wc5tUXrNQnk6lVOuoclZ')",148151,1698489749020.008
3299,1698489762541,1.006,0.0,0,0,COMMIT,148150,1698489762539.994
3300,1698489790570,1.327,0.086,0,1,"UPDATE customer SET C_BALANCE = -9427.6e0, C_YTD_PAYMENT = 48282.11e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 541",148177,1698489790568.673
3301,1698489790645,25.353,0.0,0,0,COMMIT,148155,1698489790619.647
3302,1698489790891,1.568,0.081,0,1,"UPDATE customer SET C_BALANCE = -25919.72e0, C_YTD_PAYMENT = 64177.38e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 2518",148161,1698489790889.432
3303,1698489814796,25.893,0.0,0,0,COMMIT,148147,1698489814770.107
3304,1698489823235,18.484,0.062,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38121 AND OL_D_ID = 9 AND OL_W_ID = 1,148137,1698489823216.516
3305,1698489824264,17.393,0.0,0,0,COMMIT,148177,1698489824246.607
3306,1698489828196,38.166,392.332,0,1,UPDATE warehouse SET W_YTD = W_YTD + 675.97e0 WHERE W_ID = 4,148160,1698489828157.834
3307,1698489828545,20.915,0.0,0,0,COMMIT,148161,1698489828524.085
3308,1698489829429,21.381,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40182, '08', 1, 3, 83737, 1, '2023-10-28 18:31:22.335477', 9, 226.98, 'TAZSckaHIadrnvREryUkqPRq')",148164,1698489829407.619
3309,1698489829553,12.675,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40229, 10, 3, 1, 48420, 3, '2023-10-28 18:31:22.426726', 9, 641.97, 'txYHJXqdBoc586SYVAlpohXQ')",148167,1698489829540.325
3310,1698489834918,44.539,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 2, 9, 26404, 2, '2023-10-28 18:31:22.114739', 2, 179.28, 'FTJxbGveJ2NZJJPE9sV0jH3V')",148151,1698489834873.461
3311,1698489835025,27.317,25.133,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3963.62e0 WHERE W_ID = 3,148178,1698489834997.683
3312,1698489835155,34.598,0.074,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",148180,1698489835120.402
3313,1698489842674,49.468,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40004, '03', 4, 5, 58115, 4, '2023-10-28 18:31:22.301683', 6, 444.84, 'diWM46jDnMNlwyd1Ie5m4QVx')",148163,1698489842624.532
3315,1698489874741,7.239,3.664,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 2, 10, 3874, 2, '2023-10-28 18:31:22.114739', 2, 2.02, 'pHL3HEje6R9mLUNkkbDtYyLs')",148151,1698489874733.761
3316,1698489880935,3.265,0.0,0,0,COMMIT,148178,1698489880931.735
3317,1698489882847,4.43,0.0,0,0,COMMIT,148160,1698489882842.57
3318,1698489901129,6.27,0.0,0,0,COMMIT,148181,1698489901122.73
3319,1698489914555,6.933,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 2, 11, 32284, 2, '2023-10-28 18:31:22.114739', 1, 26.42, '6ItOTUIz8TGCi1X2x3jni6E3')",148151,1698489914548.067
3320,1698489919155,2.984,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1043",148184,1698489919152.016
3321,1698489919639,11.833,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40182, '08', 1, 5, 17944, 1, '2023-10-28 18:31:22.335477', 6, 350.28, 'fwSJm2tTyKEG0FhDbb1ZL2fj')",148164,1698489919627.167
3322,1698489947021,9.846,0.0,0,0,COMMIT,148180,1698489947011.154
3323,1698489948305,9.181,0.0,0,0,COMMIT,148137,1698489948295.819
3324,1698489948785,11.013,0.071,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40012, 6, 1)",148179,1698489948773.987
3325,1698489953136,5.917,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40182, '08', 1, 6, 49164, 1, '2023-10-28 18:31:22.335477', 5, 133.80, 'nlTt5tkufoCJGAiM1EuZlbvr')",148164,1698489953130.083
3326,1698489966244,2.893,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40228\
              AND OL_O_ID >= 40208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148186,1698489966241.107
3327,1698489973966,4.534,0.0,0,0,COMMIT,148182,1698489973961.466
3328,1698489974497,3.503,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40012, '06', 1, 1, 56356, 1, '2023-10-28 18:31:22.686568', 4, 127.04, 'M40lrv6M9a9WDnbro2tmju28')",148179,1698489974493.497
3329,1698489978690,4.01,0.066,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 184, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 3940 AND S_W_ID = 1",148164,1698489978685.99
3331,1698490009026,12.236,0.0,0,0,Quit,148182,1698490009013.764
3332,1698490024889,5.725,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40196, '02', 2, 14, 7321, 2, '2023-10-28 18:31:22.114739', 1, 36.66, 'mGviISNDDwlkm0sxXo81pxLO')",148151,1698490024883.275
3333,1698490037664,4.335,0.0,0,0,COMMIT,148151,1698490037659.665
3334,1698490042836,5.367,0.0,0,0,COMMIT,148184,1698490042830.633
3335,1698490065959,26.371,0.0,0,0,COMMIT,148163,1698490065932.629
3336,1698490071078,15.605,0.0,0,0,COMMIT,148185,1698490071062.395
3337,1698489097506,13.957,0.0,0,0,COMMIT,148174,1698489097492.043
3338,1698489118724,10.479,0.0,0,0,COMMIT,148164,1698489118713.521
3339,1698489135530,13.566,0.0,0,0,COMMIT,148173,1698489135516.434
3340,1698489140604,10.929,0.0,0,0,ROLLBACK,148175,1698489140593.071
3341,1698489158140,12.557,0.0,0,0,Quit,148173,1698489158127.443
3342,1698489158673,4.691,0.0,0,0,Quit,148175,1698489158668.309
3343,1698489179122,5.878,0.061,0,0,"INSERT INTO history VALUES (529, 6, 3, 6, 3, '2023-10-28 18:31:23.017667', 1551.86e0, 'TLX3VMG9    kfl4TQ7E')",148191,1698489179116.122
3344,1698489185065,17.419,0.0,0,0,COMMIT,148189,1698489185047.581
3345,1698489188906,17.523,0.0,0,0,COMMIT,148176,1698489188888.477
3346,1698489200780,11.299,0.0,0,0,COMMIT,148191,1698489200768.701
3347,1698489228684,8.188,0.0,0,0,COMMIT,148192,1698489228675.812
3348,1698489238460,7.681,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40012, '06', 1, 7, 55074, 1, '2023-10-28 18:31:22.686568', 7, 232.89, 'cqkK1tliK0NSlMlBSEE0FZRJ')",148179,1698489238452.319
3349,1698489238760,7.224,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40005, '03', 4, 1, 32412, 4, '2023-10-28 18:31:22.983275', 6, 548.94, 'G4L7LZ6dH5tYsFG6cb5REsN8')",148190,1698489238752.776
3351,1698489240735,2.623,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40229, 10, 3, 13, 16864, 3, '2023-10-28 18:31:22.426726', 8, 271.84, 'gweOXQOqYJQYpnFXgR0FwBt5')",148167,1698489240732.377
3352,1698489240768,3.105,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39641, '08', 3, 5, 16124, 3, '2023-10-28 18:31:22.806489', 6, 368.64, 't2DrMyEeqDkdYwMe2zKAv7ba')",148183,1698489240764.895
3353,1698489242014,3.092,0.0,0,0,COMMIT,148193,1698489242010.908
3356,1698489285025,6.065,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40229, 10, 3, 14, 89246, 3, '2023-10-28 18:31:22.426726', 1, 4.42, 'o8ItVH3bTQe7K41ac470ECDn')",148167,1698489285018.935
3357,1698489298785,11.364,0.0,0,0,COMMIT,148194,1698489298773.636
3358,1698489299775,8.566,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '06', 3, 2, 20004, 3, '2023-10-28 18:31:22.895028', 2, 19.60, 'SYNOndZZS5InBAlgcWuUp1qr')",148187,1698489299766.434
3359,1698489308365,16.98,0.0,0,0,COMMIT,148179,1698489308348.02
3360,1698489313984,16.533,0.0,0,0,COMMIT,148167,1698489313967.467
3361,1698489314254,13.492,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40005, '03', 4, 3, 37668, 4, '2023-10-28 18:31:22.983275', 2, 95.46, 'AHRATFvyr5lYusnq1upzveKN')",148190,1698489314240.508
3363,1698489316416,10.903,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40057, '07', 1, 4, 91904, 1, '2023-10-28 18:31:22.929763', 7, 648.27, 'u5CPtaTiyHIuB3HA7h5UY3mC')",148188,1698489316405.097
3364,1698489316757,8.268,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39641, '08', 3, 7, 83472, 3, '2023-10-28 18:31:22.806489', 1, 42.98, 'icBK1feTqqRojl0bhbfA0YE2')",148183,1698489316748.732
3365,1698489334753,11.714,0.078,0,0,"INSERT INTO history VALUES (221, 7, 2, 7, 2, '2023-10-28 18:31:23.155813', 3735.81e0, 'ar8abZs    OHEivZ')",148196,1698489334741.286
3366,1698489368545,7.262,0.0,0,0,COMMIT,148196,1698489368537.738
3367,1698489369133,1.063,0.126,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75517",148199,1698489369131.937
3368,1698489369202,1.181,0.141,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3047.76e0 WHERE W_ID = 2,148198,1698489369200.819
3369,1698489369625,1.728,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39641, '08', 3, 8, 98466, 3, '2023-10-28 18:31:22.806489', 3, 152.73, 'gfSvaqsptl0UaXqGfXYxagN5')",148183,1698489369623.272
3370,1698489404422,6.682,0.055,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 209, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 83556 AND S_W_ID = 3",148183,1698489404415.318
3371,1698489424022,10.542,0.0,0,0,COMMIT,148190,1698489424011.458
3372,1698489426941,4.893,0.0,0,0,COMMIT,148188,1698489426936.107
3373,1698489427016,7.801,0.0,0,0,COMMIT,148171,1698489427008.199
3374,1698489448685,15.206,0.0,0,0,COMMIT,148198,1698489448669.794
3375,1698489468833,1.252,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '06', 3, 6, 58116, 3, '2023-10-28 18:31:22.895028', 8, 659.60, 'n4n2XLK6vVrw0cM9SAXmsWAF')",148187,1698489468831.748
3376,1698489494585,5.712,0.0,0,0,COMMIT,148201,1698489494579.288
3377,1698489494675,8.633,0.161,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 97378 AND S_W_ID = 1",148195,1698489494666.367
3378,1698489503540,8.534,0.0,0,0,COMMIT,148183,1698489503531.466
3379,1698489528079,4.537,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40403, 7, 4, 2946, '2023-10-28 18:31:23.216857', 0, 13, 1)",148199,1698489528074.463
3380,1698489589002,16.96,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '06', 3, 9, 22236, 3, '2023-10-28 18:31:22.895028', 5, 315.90, 'wGAbQ7oq3SJWaWUgI8IRZ4Of')",148187,1698489588985.04
3381,1698489620132,10.829,0.0,0,0,COMMIT,148207,1698489620121.171
3382,1698489627376,4.881,0.111,0,1,UPDATE district SET D_NEXT_O_ID = 40247 WHERE D_ID = 4 AND D_W_ID = 1,148206,1698489627371.119
3383,1698489639965,3.841,0.047,0,0,"INSERT INTO history VALUES (2582, 4, 3, 4, 3, '2023-10-28 18:31:23.444543', 4904.66e0, 'TLX3VMG9    HMKq8qh')",148208,1698489639961.159
3384,1698489643459,5.873,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40246, 4, 1, 1008, '2023-10-28 18:31:23.407347', 0, 10, 1)",148206,1698489643453.127
3385,1698489658828,12.194,0.389,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '06', 3, 11, 91044, 3, '2023-10-28 18:31:22.895028', 6, 277.32, 'Okdz14I8bNVNcqhk7DfF23X4')",148187,1698489658815.806
3386,1698489659113,9.753,0.0,0,0,COMMIT,148208,1698489659103.247
3387,1698489659575,7.068,0.089,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38245 AND OL_D_ID = 2 AND OL_W_ID = 3,148209,1698489659567.932
3388,1698489660065,6.47,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40234, '01', 1, 5, 57748, 1, '2023-10-28 18:31:23.113596', 8, 292.00, 'Q9IZ5rMZGY5nVJdOhd5eLHvL')",148195,1698489660058.53
3389,1698489694727,7.935,6.992,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39777, '02', 3, 1, 18148, 3, '2023-10-28 18:31:23.327111', 10, 492.10, 'LfS7gZ2pdBPT1LgEWn06b5Ku')",148202,1698489694719.065
3390,1698489696316,3.664,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40403, '07', 4, 4, 21404, 4, '2023-10-28 18:31:23.216857', 6, 586.80, 'FAE8kVeqHI2MJauIqvoDVjV8')",148199,1698489696312.336
3391,1698489705568,2.702,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40078, '06', 3, 12, 36626, 3, '2023-10-28 18:31:22.895028', 7, 427.70, 'B6CCH5atKdreUOMMD3Ld8Inh')",148187,1698489705565.298
3392,1698489718935,5.03,0.0,0,0,COMMIT,148187,1698489718929.97
3393,1698489738920,10.427,0.0,0,0,ROLLBACK,148200,1698489738909.573
