,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4553,1698137701875,3.523,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 22730 AND S_W_ID = 3",1190629,1698137701871.477
4554,1698137701897,3.5,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 10, 25416, 3, '2023-10-24 16:49:44.202134', 10, 123.40, 'U1NzPv0wT4GsvUQEgVuGUoAQ')",1190600,1698137701893.5
4555,1698137701952,3.925,0.07,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 214, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 4654 AND S_W_ID = 2",1190641,1698137701948.075
4556,1698137702007,3.015,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66683 AND S_W_ID = 2",1190609,1698137702003.985
4557,1698137702124,3.585,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48332 AND S_W_ID = 3",1190616,1698137702120.415
4558,1698137702181,3.475,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 33360 AND S_W_ID = 3",1190634,1698137702177.525
4559,1698137702413,2.772,0.082,0,1,"UPDATE customer SET C_BALANCE = 13634.289999999999e0, C_YTD_PAYMENT = 30343.36e0, C_PAYMENT_CNT = 12, C_DATA = '624 5 4 5 4 3141.42|624 5 4 5 4 1328.01|624 5 4 5 4 4262.61|624 5 4 5 4 4848.29|624 5 4 5 4 3116.1|624 5 4 5 4 1184.38|624 5 4 5 4 966.59|624 5 4 6 3 3769.93|624 6 3 6 3 3040.12|624 6 3 2 1 2600.47|cEoDn2wxATod9lHBKJNfdhgKIMV1Yp6A1sLosFj3iVgrEx0YEOCs3sCMCfNkURtTKEFCUyFATt0io0E3MQvQI5mSk7DCY6dsIs3kqGvHAtzytE1GcuetxQLfXWp3cSwtKxbADUQLNPIHbJVCC959XOp2ve5V5zOPw0Y8SyTqLl5v3Y7DfAMCY9CTmHzrHNEBLmJminc4YfxbD4osC92kGEE0TDrkY4wsqFcX2EZZtW84Yvuk2wUI8gJbr8MOCGE1TqWU453vb9x94rr4nJNv0eUpkqDv4RuYHQ2JV3E4C9BF02' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 624",1190283,1698137702410.228
4560,1698137702519,3.087,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 24778 AND S_W_ID = 1",1190633,1698137702515.913
4561,1698137702891,2.353,0.0,0,0,COMMIT,1190271,1698137702888.647
4562,1698137703610,4.419,0.0,0,0,COMMIT,1190593,1698137703605.581
4563,1698137703707,3.223,0.0,0,0,COMMIT,1190498,1698137703703.777
4564,1698137704204,80.007,0.102,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35750\
              AND OL_O_ID >= 35730\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1190642,1698137704123.993
4565,1698137704358,6.921,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 90665 AND S_W_ID = 4",1190615,1698137704351.079
4566,1698137711361,1.436,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 7362 AND S_W_ID = 1",1190643,1698137711359.564
4567,1698137714095,1.546,0.068,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 148, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 24778 AND S_W_ID = 1",1190633,1698137714093.454
4568,1698137720866,9.525,0.079,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 234, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 66683 AND S_W_ID = 2",1190609,1698137720856.475
4569,1698137721599,9.368,0.072,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 169, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 41678 AND S_W_ID = 3",1190625,1698137721589.632
4570,1698137727303,19.226,0.289,0,1,"UPDATE customer SET C_BALANCE = 1933.1399999999999e0, C_YTD_PAYMENT = 45481.7e0, C_PAYMENT_CNT = 18, C_DATA = '1025 3 3 3 3 1598.96|1025 3 3 3 3 1159.29|1025 3 3 1 2 2327.17|1025 1 2 1 2 4817.28|1025 1 2 1 2 4045.95|1025 1 2 1 2 621.3|1025 1 2 1 2 4175.06|1025 1 2 1 2 3408.15|1025 1 2 1 2 2162.12|1025 1 2 1 2 4285.49|1025 1 2 1 2 1881.02|1025 1 2 1 2 1778.25|1025 1 2 1 2 1135.01|1025 1 2 1 2 4985.62|1025 1 2 1 2 1562.58|1025 1 2 1 2 2522.03|1025 1 2 1 2 3006.42|IamQuqKDoKQNloDU6AbnyFA6dai6KQyayk0raJ4OdUkNJxrP5QB3fL7GwqKEEIpB3n2d460iYk3phuFmIOnxjuCdkWsxnf8qSARXERDmBGcs8pcQDPLwKVY22Qzn55dVD42RUDCfRmWXb8xmY' WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1025",1190613,1698137727283.774
4571,1698137727428,18.591,0.076,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 191, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 33360 AND S_W_ID = 3",1190634,1698137727409.409
4572,1698137729570,58.119,0.072,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 89, S_ORDER_CNT = 20, S_REMOTE_CNT = 1 WHERE S_I_ID = 23084 AND S_W_ID = 1",1190628,1698137729511.881
4573,1698137749719,1.748,0.0,0,0,COMMIT,1190628,1698137749717.252
4574,1698137798759,5.873,0.091,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",1190650,1698137798753.127
4575,1698137804159,98.129,0.056,0,0,"INSERT INTO history VALUES (624, 5, 4, 5, 4, '2023-10-24 16:49:36.630960', 3141.42e0, 'XmJEHN    ix6n5XRf')",1190283,1698137804060.871
4576,1698137804286,89.293,0.052,0,0,"INSERT INTO history VALUES (1147, 5, 2, 5, 2, '2023-10-24 16:49:42.409761', 3847.26e0, 'ar8abZs    IhbRue5clt')",1190528,1698137804196.707
4577,1698137804383,73.866,0.069,0,0,"INSERT INTO history VALUES (1025, 3, 3, 3, 3, '2023-10-24 16:49:44.592136', 1598.96e0, 'TLX3VMG9    7W3G2MfbPb')",1190613,1698137804309.134
4578,1698137804386,72.508,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '09', 3, 2, 33360, 3, '2023-10-24 16:49:45.075057', 10, 119.00, 'AcKSX8GmsTKFAGLQXmhgI424')",1190634,1698137804313.492
4579,1698137804490,80.204,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35875, '01', 2, 13, 66683, 2, '2023-10-24 16:49:44.464219', 1, 76.62, 'RZdk2ZhXHv7umBTfpd6txVIY')",1190609,1698137804409.796
4580,1698137804653,92.766,0.085,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 108, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 9102 AND S_W_ID = 3",1190600,1698137804560.234
4581,1698137804733,49.813,0.116,0,0,"INSERT INTO history VALUES (373, 5, 1, 5, 1, '2023-10-24 16:49:36.874732', 4415.98e0, 'loXqSbK7Q    cFWa0IMyM')",1190293,1698137804683.187
4582,1698137805283,80.131,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 9, 41678, 3, '2023-10-24 16:49:44.835629', 1, 99.03, 'GvnFfBToSvcvoN6Nh40xtNq8')",1190625,1698137805202.869
4583,1698137805293,92.958,0.057,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 195, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 41882 AND S_W_ID = 3",1190623,1698137805200.042
4584,1698137805351,76.784,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35957, '01', 1, 4, 46188, 1, '2023-10-24 16:49:45.044639', 9, 70.11, '2aeBrqchBmL3wPBe4PUlHcIC')",1190633,1698137805274.216
4585,1698137810016,2.1,0.169,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 5328 AND S_W_ID = 3",1190634,1698137810013.9
4586,1698137810172,1.551,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 11, 9102, 3, '2023-10-24 16:49:44.202134', 6, 567.66, 'PV5N6f0yC04qbt2RZ7Bt2XkR')",1190600,1698137810170.449
4587,1698137810220,1.296,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 14470 AND S_W_ID = 3",1190625,1698137810218.704
4588,1698137810448,1.688,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35728, '06', 3, 14, 41882, 3, '2023-10-24 16:49:44.790700', 2, 133.84, 'qFOPYp7Uu8M2pq2Tc3jAeTJY')",1190623,1698137810446.312
4589,1698137810609,1.931,0.096,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35965, 4, 1, 2928, '2023-10-24 16:49:45.366529', 0, 10, 1)",1190648,1698137810607.069
4590,1698137813711,4.462,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 80904 AND S_W_ID = 1",1190633,1698137813706.538
4591,1698137813825,6.065,0.116,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 17472 AND S_W_ID = 2",1190609,1698137813818.935
4592,1698137816434,7.565,0.0,0,0,COMMIT,1190613,1698137816426.435
4593,1698137820237,2.562,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35894\
              AND OL_O_ID >= 35874\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1190651,1698137820234.438
4594,1698137820472,12.564,0.0,0,0,COMMIT,1190283,1698137820459.436
4595,1698137820527,12.649,0.0,0,0,COMMIT,1190293,1698137820514.351
4596,1698137820565,12.217,0.0,0,0,COMMIT,1190528,1698137820552.783
4597,1698137821090,1.367,0.0,0,0,ROLLBACK,1190646,1698137821088.633
4598,1698137835606,1.765,0.07,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 162, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 57296 AND S_W_ID = 2",1190609,1698137835604.235
4599,1698137839766,5.362,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35957, '01', 1, 6, 50320, 1, '2023-10-24 16:49:45.044639', 6, 149.34, 'k5FnuXlNl1VseVdSGewC3wVI')",1190633,1698137839760.638
4600,1698137845277,26.217,0.07,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 225, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 25744 AND S_W_ID = 3",1190623,1698137845250.783
4601,1698137845524,24.475,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 10, 14470, 3, '2023-10-24 16:49:44.835629', 7, 102.41, 'PELWV2Qxab6KDGXUoTYsndCa')",1190625,1698137845499.525
4602,1698137845827,19.524,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 12, 53964, 3, '2023-10-24 16:49:44.202134', 2, 25.08, 't68IheI5dFeAUv6phwDbkkbX')",1190600,1698137845807.476
4603,1698137846050,4.509,0.071,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 129, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 7591 AND S_W_ID = 3",1190634,1698137846045.491
4604,1698137846410,23.909,0.086,0,0,"INSERT INTO history VALUES (2273, 1, 4, 1, 4, '2023-10-24 16:49:36.529914', 486.14e0, 'XmJEHN    GKb0gnsP')",1190278,1698137846386.091
4605,1698137846524,23.772,0.106,0,0,"INSERT INTO history VALUES (1976, 10, 1, 10, 1, '2023-10-24 16:49:36.885960', 4157.18e0, 'loXqSbK7Q    DeT41gK')",1190294,1698137846500.228
4606,1698137846611,23.153,0.095,0,0,"INSERT INTO history VALUES (623, 2, 3, 2, 3, '2023-10-24 16:49:44.941277', 4354.75e0, 'TLX3VMG9    ThOCk7p5')",1190630,1698137846587.847
4607,1698137850915,1.068,0.0,0,0,COMMIT,1190630,1698137850913.932
4608,1698137854780,1.588,0.0,0,0,COMMIT,1190278,1698137854778.412
4609,1698137857015,3.511,0.0,0,0,COMMIT,1190294,1698137857011.489
4610,1698137870652,4.26,0.048,0,0,"INSERT INTO history VALUES (885, 8, 1, 8, 1, '2023-10-24 16:49:37.032173', 1177.23e0, 'loXqSbK7Q    uCzpYERwl')",1190302,1698137870647.74
4611,1698137896720,38.071,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 11, 82448, 3, '2023-10-24 16:49:44.835629', 2, 2.40, 'hUJ3mdBslZ3Wc6IoyTIMZBC3')",1190625,1698137896681.929
4612,1698137896795,35.177,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35581, '07', 3, 13, 74678, 3, '2023-10-24 16:49:44.202134', 8, 195.68, 'MU1DaBRRKMVaza6ASiLOtGiY')",1190600,1698137896759.823
4613,1698137896991,29.275,0.074,0,0,"INSERT INTO history VALUES (1516, 4, 4, 4, 4, '2023-10-24 16:49:36.838247', 2004.68e0, 'XmJEHN    p9TNvMm')",1190292,1698137896961.725
4614,1698137897010,35.646,0.071,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 194, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 29902 AND S_W_ID = 3",1190634,1698137896974.354
4615,1698137897072,27.757,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35965, '04', 1, 4, 38064, 1, '2023-10-24 16:49:45.366529', 5, 125.60, 'jcGSGhaggvNe3kf7m7bihWCY')",1190648,1698137897044.243
4616,1698137897833,40.839,0.0,0,0,COMMIT,1190623,1698137897792.161
4617,1698137897986,18.559,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35957, '01', 1, 9, 9163, 1, '2023-10-24 16:49:45.044639', 7, 229.32, 'wuhioLLCz30WGzitf5E55uOx')",1190633,1698137897967.441
4618,1698137901620,1.28,0.0,0,0,COMMIT,1190292,1698137901618.72
4619,1698137972193,53.539,0.045,0,0,"INSERT INTO history VALUES (739, 5, 4, 5, 4, '2023-10-24 16:49:36.730999', 4760.52e0, 'XmJEHN    ix6n5XRf')",1190286,1698137972139.461
4620,1698137972244,58.454,0.085,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 224, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 33420 AND S_W_ID = 3",1190634,1698137972185.546
4621,1698137972417,42.49,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35758, '06', 1, 3, 7362, 1, '2023-10-24 16:49:45.234586', 3, 168.24, 'q6ai72tbEsMPIK6qmaJZNcqi')",1190643,1698137972374.51
4622,1698137972619,58.923,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 12, 73839, 3, '2023-10-24 16:49:44.835629', 8, 325.84, '7yCEHao93f1ITzypJ5jMZmpK')",1190625,1698137972560.077
4623,1698137972890,42.508,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35957, '01', 1, 11, 44558, 1, '2023-10-24 16:49:45.044639', 7, 390.67, '6xzj6XphYaSk34HVkMuH7iH9')",1190633,1698137972847.492
4624,1698137973013,41.982,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35820, '06', 2, 5, 55500, 2, '2023-10-24 16:49:45.204181', 7, 392.00, 'YXoqaYGLTLPOqUsJlhWWFbP1')",1190641,1698137972971.018
4625,1698137973152,38.337,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35453, '08', 3, 3, 99471, 3, '2023-10-24 16:49:45.133302', 7, 548.03, 'dH15dIyLQQXOB1bBgOfsK4QE')",1190629,1698137973113.663
4626,1698137973289,42.17,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35948, 10, 3, 6, 48332, 3, '2023-10-24 16:49:44.649229', 5, 314.05, 'aqXyzRIO86QncHAIbyBduzS9')",1190616,1698137973246.83
4627,1698137973387,37.443,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35758, '06', 4, 7, 24783, 4, '2023-10-24 16:49:44.862837', 8, 461.36, 'JCIAlvajAPpOPrC7puhqbjE0')",1190627,1698137973349.557
4628,1698137973598,5.36,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35752, 2, 1, 1023, '2023-10-24 16:49:45.530847', 0, 8, 1)",1190655,1698137973592.64
4629,1698137974711,70.212,0.0,0,0,COMMIT,1190600,1698137974640.788
4630,1698137982242,3.827,0.0,0,0,COMMIT,1190286,1698137982238.173
4631,1698137997036,1.109,0.0,0,0,COMMIT,1190301,1698137997034.891
4632,1698138030716,1.171,0.0,0,0,COMMIT,1190643,1698138030714.829
4633,1698138102838,2.037,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35800, '02', 4, 2, 98254, 4, '2023-10-24 16:49:45.612346', 3, 39.12, 'XOUP3hOnMqhAx3cuOYdlPfoH')",1190657,1698138102835.963
4634,1698138114917,4.301,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 34133 AND O_D_ID = 6 AND O_W_ID = 1,1190656,1698138114912.699
4635,1698138115020,1.379,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35800, '02', 4, 3, 28606, 4, '2023-10-24 16:49:45.612346', 4, 185.24, 'CZvkN3tiOovcHY8AI3iqgHgl')",1190657,1698138115018.621
4636,1698138116264,2.893,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48076",1190661,1698138116261.107
4637,1698138119377,2.91,0.086,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'BARCALLYCALLY' ORDER BY C_FIRST",1190662,1698138119374.09
4638,1698138135686,148.226,0.08,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 217, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 64639 AND S_W_ID = 3",1190634,1698138135537.774
4639,1698138135790,1.578,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35965, '04', 1, 6, 8399, 1, '2023-10-24 16:49:45.366529', 8, 445.20, 'qtMQrH6w9gTqbhX65wo8lr91')",1190648,1698138135788.422
4640,1698138135883,147.271,0.188,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35923, '04', 3, 13, 90320, 3, '2023-10-24 16:49:44.835629', 10, 140.90, 'mr6fBYCvloxj9N6Ofsmj9S2C')",1190625,1698138135735.729
4641,1698138135996,128.728,0.062,0,0,"INSERT INTO history VALUES (1264, 1, 4, 1, 4, '2023-10-24 16:49:37.102745', 1444.44e0, 'XmJEHN    GKb0gnsP')",1190306,1698138135867.272
4642,1698138136108,124.486,0.058,0,0,"INSERT INTO history VALUES (1048, 6, 2, 6, 2, '2023-10-24 16:49:42.718037', 3013.46e0, 'ar8abZs    uW9ZSZdp3s')",1190542,1698138135983.514
4643,1698138217320,70.242,0.092,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3894.72 WHERE C_ID = 2735 AND C_D_ID = 7 AND C_W_ID = 1,1190656,1698138217249.758
4644,1698138217895,70.079,0.081,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 227, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 16456 AND S_W_ID = 3",1190634,1698138217824.921
4645,1698138224329,3.487,0.191,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,1190656,1698138224325.513
4646,1698138224436,3.025,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '09', 3, 9, 16456, 3, '2023-10-24 16:49:45.075057', 7, 248.78, 'Hc47mOWAjTTcW2xuKmWRQWHI')",1190634,1698138224432.975
4647,1698138228270,1.482,0.0,0,0,ROLLBACK,1190653,1698138228268.518
4648,1698138279334,1.38,0.0,0,0,COMMIT,1190616,1698138279332.62
4649,1698138281449,1.357,0.068,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 196, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 7264 AND S_W_ID = 1",1190655,1698138281447.643
4650,1698138288991,31.977,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35914, '09', 3, 11, 42107, 3, '2023-10-24 16:49:45.075057', 1, 72.12, 'PaI6Bao1dlvulDVYmJTudjbN')",1190634,1698138288959.023
