,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2233,1695040978780,1.111,0.0,0,0,COMMIT,87932,1695040978778.889
2234,1695041033925,1.079,0.0,0,0,COMMIT,87928,1695041033923.921
2235,1695040079649,1.106,0.0,0,0,COMMIT,87903,1695040079647.894
2239,1695040280502,1.071,0.0,0,0,COMMIT,87938,1695040280500.929
2241,1695040338374,1.013,0.0,0,0,COMMIT,87936,1695040338372.987
2242,1695040373595,1.164,0.0,0,0,COMMIT,87937,1695040373593.836
2243,1695040514493,1.088,0.0,0,0,COMMIT,87952,1695040514491.912
2244,1695040581145,1.21,0.0,0,0,COMMIT,87690,1695040581143.79
2245,1695040593820,1.16,0.0,0,0,COMMIT,87943,1695040593818.84
2246,1695040641814,1.249,0.0,0,0,COMMIT,87929,1695040641812.751
2247,1695040916169,1.005,0.0,0,0,COMMIT,87930,1695040916167.995
2248,1695040958040,1.351,0.091,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28373\
              AND OL_O_ID >= 28353\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87966,1695040958038.649
2249,1695041032416,1.034,0.0,0,0,COMMIT,87955,1695041032414.966
2250,1695040099646,3.441,0.0,0,0,COMMIT,87959,1695040099642.559
2251,1695040171334,1.14,0.0,0,0,COMMIT,87962,1695040171332.86
2255,1695040286574,1.252,0.0,0,0,COMMIT,87978,1695040286572.748
2256,1695040367954,1.106,0.0,0,0,COMMIT,87984,1695040367952.894
2257,1695040368772,1.733,0.0,0,0,COMMIT,87960,1695040368770.267
2258,1695040426210,1.067,0.0,0,0,COMMIT,87956,1695040426208.933
2259,1695040441571,1.111,0.0,0,0,COMMIT,87946,1695040441569.889
2260,1695040451236,1.252,0.0,0,0,COMMIT,87983,1695040451234.748
2261,1695040514080,1.016,0.0,0,0,ROLLBACK,87969,1695040514078.984
2262,1695040518560,1.309,0.085,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28490\
              AND OL_O_ID >= 28470\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87981,1695040518558.691
2263,1695040556184,1.071,0.0,0,0,COMMIT,87945,1695040556182.929
2264,1695040566811,1.998,0.0,0,0,ROLLBACK,87951,1695040566809.002
2265,1695040621167,1.053,0.0,0,0,COMMIT,87963,1695040621165.947
2266,1695040621802,1.584,0.0,0,0,COMMIT,87985,1695040621800.416
2267,1695040669571,1.163,0.0,0,0,COMMIT,87971,1695040669569.837
2268,1695040712377,1.653,0.0,0,0,COMMIT,87995,1695040712375.347
2269,1695040744346,1.014,0.0,0,0,COMMIT,87965,1695040744344.986
2270,1695040821620,1.075,0.0,0,0,COMMIT,87939,1695040821618.925
2271,1695041001075,1.136,0.0,0,0,ROLLBACK,87973,1695041001073.864
2272,1695040166318,1.131,0.0,0,0,COMMIT,87986,1695040166316.869
2273,1695040208519,1.169,0.0,0,0,COMMIT,88003,1695040208517.831
2278,1695040294624,1.056,0.0,0,0,COMMIT,88012,1695040294622.944
2279,1695040345522,1.06,0.0,0,0,COMMIT,88015,1695040345520.94
2280,1695040392266,1.126,0.0,0,0,COMMIT,87972,1695040392264.874
2281,1695040439352,1.129,0.0,0,0,COMMIT,88001,1695040439350.871
2282,1695040449149,1.055,0.0,0,0,COMMIT,88005,1695040449147.945
2283,1695040559476,1.06,0.0,0,0,COMMIT,88024,1695040559474.94
2284,1695040611293,1.392,0.0,0,0,COMMIT,87999,1695040611291.608
2285,1695040615286,1.224,0.096,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28705\
              AND OL_O_ID >= 28685\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",88027,1695040615284.776
2286,1695040655269,1.078,0.0,0,0,COMMIT,88017,1695040655267.922
2287,1695040718231,1.134,0.0,0,0,COMMIT,87976,1695040718229.866
2288,1695040758591,1.285,0.0,0,0,COMMIT,88009,1695040758589.715
2289,1695040875620,1.002,0.0,0,0,COMMIT,87993,1695040875618.998
2290,1695040924649,1.17,0.0,0,0,COMMIT,88029,1695040924647.83
2291,1695040925326,1.133,0.0,0,0,COMMIT,88028,1695040925324.867
2292,1695040975120,1.082,0.0,0,0,COMMIT,87998,1695040975118.918
2293,1695040055420,1.169,0.0,0,0,COMMIT,88018,1695040055418.831
2294,1695040159946,1.089,0.0,0,0,COMMIT,88034,1695040159944.911
2295,1695040198266,1.1,0.0,0,0,COMMIT,87967,1695040198264.9
2297,1695040247523,1.232,0.0,0,0,COMMIT,88051,1695040247521.768
2301,1695040280005,1.201,0.0,0,0,COMMIT,88044,1695040280003.799
2302,1695040298111,1.077,0.0,0,0,COMMIT,88042,1695040298109.923
2303,1695040375134,1.182,0.0,0,0,COMMIT,87027,1695040375132.818
2304,1695040398534,1.12,0.0,0,0,COMMIT,88031,1695040398532.88
2305,1695040416273,1.046,0.0,0,0,COMMIT,88019,1695040416271.954
2306,1695040424837,1.07,0.0,0,0,COMMIT,88025,1695040424835.93
2307,1695040428058,1.062,0.0,0,0,ROLLBACK,88039,1695040428056.938
2308,1695040439816,1.031,0.0,0,0,ROLLBACK,88061,1695040439814.969
2309,1695040448765,1.02,0.0,0,0,COMMIT,88054,1695040448763.98
2310,1695040515517,1.022,0.0,0,0,COMMIT,88047,1695040515515.978
2311,1695040603577,1.176,0.0,0,0,COMMIT,88049,1695040603575.824
2312,1695040862404,1.131,0.0,0,0,COMMIT,88043,1695040862402.869
2313,1695040994114,1.077,0.0,0,0,COMMIT,88064,1695040994112.923
