,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
672,1694829223693,1.424,0.084,47,47,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",399929,1694829223691.576
673,1694829280026,1.111,0.0,0,0,COMMIT,399924,1694829280024.889
674,1694829412376,1.066,0.0,0,0,COMMIT,399937,1694829412374.934
675,1694829412973,1.106,0.0,0,0,COMMIT,399930,1694829412971.894
676,1694829566907,1.372,0.0,0,0,COMMIT,399940,1694829566905.628
677,1694829619709,1.03,0.0,0,0,COMMIT,399946,1694829619707.97
678,1694829653839,1.031,0.0,0,0,COMMIT,399939,1694829653837.969
679,1694829737450,1.032,0.0,0,0,COMMIT,399951,1694829737448.968
680,1694828823328,1.087,0.0,0,0,COMMIT,399955,1694828823326.913
683,1694828916266,1.191,0.0,0,0,COMMIT,399956,1694828916264.809
686,1694828955806,1.021,0.0,0,0,ROLLBACK,399963,1694828955804.979
688,1694829256261,1.113,0.099,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20406\
              AND OL_O_ID >= 20386\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",399979,1694829256259.887
689,1694829561720,1.012,0.0,0,0,COMMIT,399993,1694829561718.988
690,1694829676196,1.182,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20645\
              AND OL_O_ID >= 20625\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",399997,1694829676194.818
691,1694828813565,1.005,0.0,0,0,ROLLBACK,400002,1694828813563.995
696,1694828965518,1.27,0.0,0,0,COMMIT,400012,1694828965516.73
697,1694829078558,1.132,0.0,0,0,COMMIT,400003,1694829078556.868
698,1694829160029,1.262,0.085,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20573\
              AND OL_O_ID >= 20553\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400023,1694829160027.738
699,1694829168910,1.414,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20405\
              AND OL_O_ID >= 20385\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400024,1694829168908.586
700,1694829497470,1.151,0.0,0,0,COMMIT,400025,1694829497468.849
701,1694829607836,1.149,0.0,0,0,COMMIT,400019,1694829607834.851
702,1694829751489,1.293,0.0,0,0,COMMIT,400018,1694829751487.707
703,1694828792805,1.046,0.0,0,0,COMMIT,400049,1694828792803.954
704,1694828887430,1.042,0.0,0,0,COMMIT,400040,1694828887428.958
708,1694828946006,1.454,0.098,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20464\
              AND OL_O_ID >= 20444\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400057,1694828946004.546
710,1694828994997,1.024,0.0,0,0,COMMIT,400044,1694828994995.976
711,1694829164868,1.081,0.0,0,0,COMMIT,400038,1694829164866.919
712,1694829198537,1.291,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20367\
              AND OL_O_ID >= 20347\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400069,1694829198535.709
713,1694829330228,1.155,0.0,0,0,COMMIT,400028,1694829330226.845
714,1694829439479,1.005,0.0,0,0,COMMIT,400060,1694829439477.995
715,1694829503112,1.144,0.106,1,322,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20371\
              AND OL_O_ID >= 20351\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400065,1694829503110.856
716,1694829619547,1.002,0.0,0,0,COMMIT,400080,1694829619545.998
717,1694828819451,1.396,0.069,1,474,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20521\
              AND OL_O_ID >= 20501\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400096,1694828819449.604
718,1694828865270,1.038,0.0,0,0,COMMIT,400026,1694828865268.962
720,1694828917395,1.065,0.0,0,0,COMMIT,400085,1694828917393.935
723,1694828946222,1.18,0.0,0,0,COMMIT,400090,1694828946220.82
725,1694829052042,1.453,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20293\
              AND OL_O_ID >= 20273\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400107,1694829052040.547
726,1694829128605,1.092,0.0,0,0,COMMIT,400092,1694829128603.908
727,1694829352379,1.101,0.0,0,0,COMMIT,400054,1694829352377.899
728,1694828816577,1.018,0.0,0,0,COMMIT,400142,1694828816575.982
729,1694828854495,1.35,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20632\
              AND OL_O_ID >= 20612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",400144,1694828854493.65
730,1694828922423,1.178,0.0,0,0,COMMIT,400120,1694828922421.822
733,1694828954841,1.669,0.0,0,0,COMMIT,400114,1694828954839.331
735,1694828979000,1.017,0.0,0,0,COMMIT,400100,1694828978998.983
736,1694829128856,1.156,0.0,0,0,COMMIT,400135,1694829128854.844
737,1694829350405,1.028,0.0,0,0,COMMIT,400165,1694829350403.972
738,1694829519197,1.06,0.0,0,0,COMMIT,400061,1694829519195.94
739,1694829529127,1.093,0.0,0,0,COMMIT,400094,1694829529125.907
740,1694829544542,1.132,0.0,0,0,COMMIT,400095,1694829544540.868
741,1694829594046,1.03,0.0,0,0,COMMIT,400148,1694829594044.97
742,1694829666130,1.216,0.0,0,0,COMMIT,400156,1694829666128.784
743,1694829675554,1.003,0.0,0,0,COMMIT,400146,1694829675552.997
744,1694828819341,1.068,0.0,0,0,COMMIT,400162,1694828819339.932
749,1694829088311,1.004,0.0,0,0,COMMIT,400198,1694829088309.996
750,1694829233371,1.504,0.0,0,0,COMMIT,400194,1694829233369.496
751,1694829403583,1.357,0.062,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20354\
              AND OL_O_ID >= 20334\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400212,1694829403581.643
752,1694829540182,1.058,0.0,0,0,COMMIT,400200,1694829540180.942
753,1694829625288,1.496,0.0,0,0,COMMIT,400204,1694829625286.504
754,1694828763411,1.108,0.0,0,0,COMMIT,400223,1694828763409.892
755,1694828801833,1.008,0.0,0,0,COMMIT,400205,1694828801831.992
756,1694828824851,1.764,0.0,0,0,COMMIT,400174,1694828824849.236
757,1694828905517,1.217,0.0,0,0,COMMIT,400209,1694828905515.783
762,1694828957382,1.6,0.0,0,0,COMMIT,400221,1694828957380.4
764,1694829026531,1.2,0.0,0,0,COMMIT,400226,1694829026529.8
765,1694829040198,1.026,0.0,0,0,COMMIT,400170,1694829040196.974
766,1694829040937,1.359,0.0,0,0,ROLLBACK,400227,1694829040935.641
767,1694829051255,1.036,0.0,0,0,COMMIT,400185,1694829051253.964
768,1694829092187,1.039,0.0,0,0,COMMIT,400229,1694829092185.961
769,1694829117381,1.211,0.0,0,0,COMMIT,400233,1694829117379.789
770,1694829131178,1.021,0.0,0,0,COMMIT,400238,1694829131176.979
771,1694829175560,1.026,0.0,0,0,COMMIT,400234,1694829175558.974
772,1694829254580,1.09,0.0,0,0,ROLLBACK,400237,1694829254578.91
773,1694829285622,1.099,0.0,0,0,COMMIT,400203,1694829285620.901
774,1694829291928,1.025,0.0,0,0,ROLLBACK,400214,1694829291926.975
775,1694829394190,1.062,0.0,0,0,COMMIT,400224,1694829394188.938
776,1694829486756,1.009,0.0,0,0,COMMIT,400239,1694829486754.991
777,1694829630624,1.095,0.0,0,0,COMMIT,400259,1694829630622.905
778,1694829664722,1.011,0.0,0,0,COMMIT,400260,1694829664720.989
779,1694829745436,1.183,0.0,0,0,COMMIT,400250,1694829745434.817
780,1694828835013,1.161,0.0,0,0,COMMIT,400242,1694828835011.839
781,1694828898053,1.063,0.0,0,0,COMMIT,400270,1694828898051.937
783,1694828927702,1.052,0.0,0,0,COMMIT,400248,1694828927700.948
787,1694828997012,1.055,0.0,0,0,COMMIT,400249,1694828997010.945
788,1694829032489,1.061,0.0,0,0,COMMIT,400231,1694829032487.939
789,1694829046340,1.023,0.0,0,0,COMMIT,400268,1694829046338.977
790,1694829096848,1.207,0.0,0,0,COMMIT,400264,1694829096846.793
791,1694829161964,1.044,0.0,0,0,COMMIT,400273,1694829161962.956
792,1694829360151,1.234,0.0,0,0,COMMIT,400244,1694829360149.766
793,1694829373773,1.041,0.0,0,0,COMMIT,400265,1694829373771.959
794,1694829469147,1.149,0.0,0,0,COMMIT,400262,1694829469145.851
795,1694829655719,1.282,0.0,0,0,COMMIT,400240,1694829655717.718
796,1694828849547,1.024,0.0,0,0,COMMIT,400301,1694828849545.976
801,1694829184190,1.277,0.0,0,0,COMMIT,400327,1694829184188.723
802,1694829252168,1.258,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20480\
              AND OL_O_ID >= 20460\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400335,1694829252166.742
803,1694829279304,1.621,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20424\
              AND OL_O_ID >= 20404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",400336,1694829279302.379
804,1694829335255,1.112,0.0,0,0,COMMIT,400303,1694829335253.888
805,1694829431525,1.117,0.0,0,0,COMMIT,400342,1694829431523.883
806,1694829556713,1.163,0.0,0,0,ROLLBACK,400324,1694829556711.837
807,1694829567604,1.017,0.0,0,0,COMMIT,400305,1694829567602.983
808,1694829586273,1.631,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20326\
              AND OL_O_ID >= 20306\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400350,1694829586271.369
809,1694829613148,1.006,0.0,0,0,COMMIT,400314,1694829613146.994
810,1694828860814,1.201,0.0,0,0,COMMIT,400317,1694828860812.799
811,1694828887722,1.225,0.0,0,0,COMMIT,400328,1694828887720.775
812,1694828906288,1.135,0.0,0,0,COMMIT,400351,1694828906286.865
813,1694828917270,1.315,0.0,0,0,COMMIT,400321,1694828917268.685
816,1694828942368,2.219,0.0,0,0,COMMIT,400326,1694828942365.781
819,1694828992902,1.012,0.0,0,0,COMMIT,400320,1694828992900.988
820,1694829004042,1.024,0.0,0,0,COMMIT,400334,1694829004040.976
821,1694829106170,1.103,0.0,0,0,COMMIT,400331,1694829106168.897
822,1694829207568,1.073,0.0,0,0,COMMIT,400325,1694829207566.927
823,1694829223550,1.015,0.0,0,0,COMMIT,400318,1694829223548.985
