,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3489,1694757204975,8.389,0.0,0,0,COMMIT,159124,1694757204966.611
3490,1694757205811,6.049,0.0,0,0,COMMIT,159133,1694757205804.951
3491,1694757269294,19.234,0.0,0,0,COMMIT,159135,1694757269274.766
3492,1694757333165,10.651,0.048,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19124 AND OL_D_ID = 7 AND OL_W_ID = 4,159128,1694757333154.349
3493,1694757333599,41.212,0.0,0,0,COMMIT,159132,1694757333557.788
3494,1694757358740,1.616,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18980, '07', 2, 2, 93210, 2, '2023-09-15 13:45:37.486884', 10, 683.70, 'T8mJZc53mmVosLlSgA42NhEL')",159136,1694757358738.384
3495,1694757360668,7.876,0.0,0,0,COMMIT,159139,1694757360660.124
3496,1694757361542,5.237,0.0,0,0,COMMIT,159110,1694757361536.763
3497,1694757420307,2.81,0.0,0,0,COMMIT,159142,1694757420304.19
3498,1694757462648,1.095,0.0,0,0,COMMIT,159144,1694757462646.905
3499,1694757499562,2.213,0.0,0,0,COMMIT,159136,1694757499559.787
3500,1694757528002,5.357,0.0,0,0,COMMIT,159147,1694757527996.643
3501,1694757607730,38.037,0.0,0,0,COMMIT,159149,1694757607691.963
3502,1694757651310,28.781,0.0,0,0,COMMIT,159080,1694757651281.219
3503,1694757659164,24.566,0.0,0,0,ROLLBACK,159111,1694757659139.434
3504,1694757662705,42.336,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18991, '08', 4, 2, 74809, 4, '2023-09-15 13:45:37.515480', 8, 132.72, 'Gh6UKE881poRvTfSrrGxEv2y')",159137,1694757662662.664
3505,1694757662741,39.637,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18978, '06', 2, 7, 32257, 2, '2023-09-15 13:45:36.806251', 6, 110.10, 'B9XbwSf8KpuKCEx7N2vqxWBP')",159108,1694757662701.363
3506,1694757662781,8.003,0.0,0,0,COMMIT,159138,1694757662772.997
3507,1694757662898,4.125,0.068,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19063 AND OL_D_ID = 8 AND OL_W_ID = 2,159131,1694757662893.875
3508,1694757662953,7.157,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18901, '06', 1, 1, 52989, 1, '2023-09-15 13:45:37.601342', 8, 47.04, '4qWIEwcdYGfniNIrlUH9HSxu')",159141,1694757662945.843
3509,1694757663845,42.35,0.156,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18839, '07', 3, 11, 26633, 3, '2023-09-15 13:45:37.118143', 9, 616.50, 'VpSIOvMy7iHt1OhK6OmfE86d')",159121,1694757663802.65
3510,1694757690188,8.49,0.07,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 4 AND NO_O_ID = 18659,159128,1694757690179.51
3511,1694757690280,11.082,0.0,0,0,COMMIT,159150,1694757690268.918
3512,1694757706165,2.667,0.0,0,0,COMMIT,159115,1694757706162.333
3513,1694757715737,1.024,0.0,0,0,COMMIT,159128,1694757715735.976
3514,1694756782151,2.608,0.126,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19046\
              AND OL_O_ID >= 19026\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",159158,1694756782148.392
3515,1694756899160,31.287,0.0,0,0,COMMIT,159103,1694756899128.713
3516,1694756900169,1.574,0.0,0,0,COMMIT,159156,1694756900167.426
3517,1694756900175,23.507,0.0,0,0,COMMIT,159160,1694756900151.493
3518,1694756902032,5.084,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159162,1694756902026.916
3519,1694756910527,1.979,0.118,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19205\
              AND OL_O_ID >= 19185\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159163,1694756910525.021
3520,1694756941725,3.949,0.0,0,0,COMMIT,159152,1694756941721.051
3521,1694756956496,16.371,0.0,0,0,COMMIT,159108,1694756956479.629
3522,1694756972967,29.656,0.0,0,0,COMMIT,159155,1694756972937.344
3523,1694756973864,6.809,0.047,0,0,"INSERT INTO history VALUES (230, 3, 1, 3, 1, '2023-09-15 13:45:37.912967', 595.26e0, 'loXqSbK7Q    Bmdz3HLJS1')",159154,1694756973857.191
3524,1694757021677,41.539,0.0,0,0,COMMIT,159154,1694757021635.461
3525,1694757023421,34.721,0.0,0,0,COMMIT,159121,1694757023386.279
3526,1694757023418,35.442,0.0,0,0,COMMIT,159165,1694757023382.558
3527,1694757023515,16.703,0.0,0,0,COMMIT,159126,1694757023498.297
3528,1694757023533,25.801,0.0,0,0,COMMIT,159141,1694757023507.199
3529,1694757082111,42.497,0.0,0,0,COMMIT,159143,1694757082068.503
3530,1694757107986,43.014,0.0,0,0,COMMIT,159159,1694757107942.986
3531,1694757110131,11.166,0.0,0,0,COMMIT,159169,1694757110119.834
3532,1694757156580,39.028,0.0,0,0,COMMIT,159170,1694757156540.972
3533,1694757189209,50.96,0.0,0,0,ROLLBACK,159125,1694757189158.04
3534,1694757189279,57.437,0.0,0,0,ROLLBACK,159148,1694757189221.563
3535,1694757189320,57.838,0.0,0,0,ROLLBACK,159146,1694757189262.162
3536,1694757189913,64.482,0.0,0,0,COMMIT,159120,1694757189848.518
3537,1694757189923,70.575,0.0,0,0,COMMIT,159137,1694757189852.425
3538,1694757189948,70.946,0.0,0,0,COMMIT,159104,1694757189877.054
3539,1694757189941,72.326,0.0,0,0,COMMIT,159145,1694757189868.674
3540,1694757232807,24.354,0.0,0,0,COMMIT,159168,1694757232782.646
3541,1694757233137,2.422,0.0,0,0,COMMIT,159161,1694757233134.578
3542,1694757233216,5.964,0.0,0,0,COMMIT,159157,1694757233210.036
3543,1694757264885,3.198,0.0,0,0,COMMIT,159171,1694757264881.802
3544,1694757320219,33.751,0.0,0,0,COMMIT,159173,1694757320185.249
3545,1694757337507,17.849,0.0,0,0,COMMIT,159179,1694757337489.151
3546,1694757360274,5.639,0.0,0,0,COMMIT,159153,1694757360268.361
3547,1694757411486,28.217,0.0,0,0,COMMIT,159167,1694757411457.783
3548,1694757413631,20.781,0.0,0,0,COMMIT,159174,1694757413610.219
3549,1694757413654,11.413,0.0,0,0,COMMIT,159172,1694757413642.587
3550,1694757431878,2.217,0.0,0,0,COMMIT,159175,1694757431875.783
3551,1694757444749,8.747,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18923, '08', 3, 10, 76239, 3, '2023-09-15 13:45:38.388624', 5, 235.00, 'A5TvxjPsag0MrBWRuzJVC5fI')",159164,1694757444740.253
3552,1694757445620,8.015,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18872, '05', 3, 5, 77523, 3, '2023-09-15 13:45:38.511470', 3, 31.47, 'pqThV2em2cYUILqu98M0RXAz')",159178,1694757445611.985
3553,1694757513789,58.575,0.0,0,0,COMMIT,159177,1694757513730.425
3554,1694757530300,43.801,0.0,0,0,COMMIT,159180,1694757530256.199
3555,1694757530304,22.447,0.0,0,0,COMMIT,159164,1694757530281.553
3556,1694757530423,72.234,0.0,0,0,COMMIT,159184,1694757530350.766
3557,1694757530476,51.182,0.0,0,0,COMMIT,159181,1694757530424.818
3558,1694757530514,26.364,0.0,0,0,COMMIT,159182,1694757530487.636
3559,1694757531005,2.7,0.0,0,0,COMMIT,159178,1694757531002.3
3560,1694757531047,2.476,0.0,0,0,COMMIT,159186,1694757531044.524
3561,1694757601195,1.029,0.0,0,0,COMMIT,159189,1694757601193.971
3562,1694757636117,1.064,0.06,0,0,"INSERT INTO history VALUES (2923, 7, 1, 7, 1, '2023-09-15 13:45:38.862066', 3671.26e0, 'loXqSbK7Q    cSxIa20HbO')",159190,1694757636115.936
3563,1694757649685,3.427,0.0,0,0,COMMIT,159191,1694757649681.573
3564,1694757701667,3.207,0.0,0,0,COMMIT,159187,1694757701663.793
3565,1694757715709,2.834,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159194,1694757715706.166
3566,1694756752169,25.12,0.0,0,0,COMMIT,159185,1694756752143.88
3567,1694756760182,15.267,0.0,0,0,COMMIT,159195,1694756760166.733
3568,1694756789164,5.322,0.073,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18808\
              AND OL_O_ID >= 18788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",159197,1694756789158.678
3569,1694756837574,7.816,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19036, '01', 2, 2, 50785, 2, '2023-09-15 13:45:39.011391', 7, 601.02, 'yH8WFPJazGPg0PYJBaGWJQ0j')",159196,1694756837566.184
3570,1694756837642,4.515,0.0,0,0,COMMIT,159198,1694756837637.485
3571,1694756853327,11.294,0.0,0,0,COMMIT,159192,1694756853315.706
3575,1694756932104,9.489,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18840, '07', 3, 1, 69469, 3, '2023-09-15 13:45:39.113416', 10, 236.40, 'UBfohfAmoKodPYaL1S9I8Gfy')",159199,1694756932094.511
3577,1694756971501,17.161,0.0,0,0,COMMIT,159196,1694756971483.839
3578,1694756973500,2.319,0.0,0,0,COMMIT,159204,1694756973497.681
3579,1694757018619,10.14,0.0,0,0,COMMIT,159205,1694757018608.86
3580,1694757034405,1.62,0.0,0,0,COMMIT,159206,1694757034403.38
3581,1694757050712,9.295,0.0,0,0,COMMIT,159199,1694757050702.705
3582,1694757092563,27.911,0.0,0,0,COMMIT,159207,1694757092535.089
3583,1694757093541,8.991,0.0,0,0,COMMIT,159208,1694757093532.009
3584,1694757118720,1.205,0.0,0,0,COMMIT,159209,1694757118718.795
3585,1694757123063,4.853,0.0,0,0,COMMIT,159201,1694757123058.147
3586,1694757139039,11.572,0.0,0,0,COMMIT,159203,1694757139027.428
3587,1694757278501,1.243,0.0,0,0,COMMIT,159216,1694757278499.757
3588,1694757346741,6.394,0.0,0,0,COMMIT,159210,1694757346734.606
3589,1694757350554,1.863,0.0,0,0,COMMIT,159211,1694757350552.137
3590,1694757382980,28.35,0.0,0,0,COMMIT,159220,1694757382951.65
3591,1694757398992,20.311,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19047, 4, 2, 1411, '2023-09-15 13:45:39.604891', 0, 6, 1)",159221,1694757398971.689
3592,1694757399793,23.05,0.0,0,0,COMMIT,159213,1694757399769.95
3593,1694757399830,32.22,0.0,0,0,COMMIT,159214,1694757399797.78
3594,1694757400463,3.685,0.0,0,0,COMMIT,159222,1694757400459.315
3595,1694757430847,1.257,0.0,0,0,COMMIT,159223,1694757430845.743
3596,1694757468929,1.673,0.0,0,0,COMMIT,159221,1694757468927.327
3597,1694757541999,18.063,0.0,0,0,COMMIT,159227,1694757541980.937
3598,1694757542248,12.089,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18902, '06', 1, 5, 28284, 1, '2023-09-15 13:45:39.674700', 1, 33.67, 'qk2sNNFkKggyrq1D5nITH96L')",159224,1694757542235.911
3599,1694757583083,31.47,0.0,0,0,COMMIT,159229,1694757583051.53
3600,1694757584017,23.491,0.0,0,0,COMMIT,159226,1694757583993.509
3601,1694757637425,1.002,0.0,0,0,COMMIT,159224,1694757637423.998
3602,1694756870788,5.298,0.0,0,0,COMMIT,159236,1694756870782.702
3606,1694756910140,1.368,0.0,0,0,COMMIT,159238,1694756910138.632
3607,1694756910592,9.236,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18980, '06', 2, 4, 28133, 2, '2023-09-15 13:45:40.062046', 5, 483.95, 'imhdne2SQwdMPuH4ikmd1LMT')",159244,1694756910582.764
3610,1694757014909,3.394,0.0,0,0,COMMIT,159243,1694757014905.606
3611,1694757102318,29.155,0.0,0,0,COMMIT,159246,1694757102288.845
3612,1694757102431,33.2,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18992, '08', 4, 1, 10596, 4, '2023-09-15 13:45:40.278462', 9, 404.82, 'Jn3wbfYHMr3opBTqQDdmj7dF')",159255,1694757102397.8
3613,1694757126044,11.098,0.0,0,0,COMMIT,159259,1694757126032.902
3614,1694757149008,1.208,0.0,0,0,COMMIT,159255,1694757149006.792
3615,1694757164118,11.49,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18918, '01', 4, 13, 10468, 4, '2023-09-15 13:45:39.779352', 1, 66.23, 'cYg26to5taSoIoIiTDNPBZgJ')",159228,1694757164106.51
3616,1694757164247,14.485,0.0,0,0,COMMIT,159239,1694757164232.515
3617,1694757175625,8.31,0.0,0,0,COMMIT,159228,1694757175616.69
3618,1694757252639,28.161,0.0,0,0,COMMIT,159235,1694757252610.839
3619,1694757288791,11.365,0.0,0,0,COMMIT,159261,1694757288779.635
3620,1694757291082,6.645,0.0,0,0,ROLLBACK,159262,1694757291075.355
3621,1694757337020,2.351,0.0,0,0,COMMIT,159237,1694757337017.649
3622,1694757355870,2.483,0.098,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19228\
              AND OL_O_ID >= 19208\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",159269,1694757355867.517
3623,1694757364501,2.965,0.0,0,0,COMMIT,159247,1694757364498.035
3624,1694757378681,11.223,0.0,0,0,COMMIT,159256,1694757378669.777
3625,1694757378825,11.827,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18824, '02', 3, 1, 40286, 3, '2023-09-15 13:45:40.340618', 2, 147.06, 'LMV1vq87sgBZq0Jw0UmfNSUp')",159258,1694757378813.173
3626,1694757379569,4.739,0.0,0,0,ROLLBACK,159264,1694757379564.261
3627,1694757441491,32.703,0.0,0,0,COMMIT,159244,1694757441458.297
3628,1694757499942,21.755,0.0,0,0,COMMIT,159271,1694757499920.245
3629,1694757515718,14.715,0.0,0,0,COMMIT,159258,1694757515703.285
3630,1694757592384,29.326,0.0,0,0,COMMIT,159241,1694757592354.674
3631,1694757635950,65.855,0.0,0,0,ROLLBACK,159250,1694757635884.145
3632,1694757636026,65.349,0.0,0,0,COMMIT,159267,1694757635960.651
3633,1694757636071,50.695,0.0,0,0,COMMIT,159275,1694757636020.305
3634,1694757636507,61.033,0.0,0,0,COMMIT,159230,1694757636445.967
3635,1694757651030,50.267,0.0,0,0,COMMIT,159278,1694757650979.733
3636,1694757651128,54.588,0.0,0,0,COMMIT,159276,1694757651073.412
3637,1694757651186,29.978,0.0,0,0,COMMIT,159263,1694757651156.022
3638,1694757682786,9.146,0.0,0,0,COMMIT,159270,1694757682776.854
3639,1694757682942,2.085,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19094, 10, 3, 8, 87205, 3, '2023-09-15 13:45:39.973240', 2, 163.26, 'DThMHOh8TEe4Zuiif5VOF46x')",159240,1694757682939.915
3640,1694757708498,22.366,0.0,0,0,COMMIT,159240,1694757708475.634
3641,1694757723066,21.879,0.0,0,0,COMMIT,159274,1694757723044.121
3642,1694757723400,27.875,0.0,0,0,COMMIT,159251,1694757723372.125
3643,1694757725945,8.434,0.0,0,0,COMMIT,159252,1694757725936.566
3644,1694757737041,6.639,0.0,0,0,COMMIT,159257,1694757737034.361
3645,1694756774931,28.766,0.0,0,0,COMMIT,159248,1694756774902.234
3646,1694756776011,3.466,0.0,0,0,COMMIT,159279,1694756776007.534
3647,1694756776013,16.207,0.0,0,0,COMMIT,159277,1694756775996.793
3648,1694756862990,44.226,0.0,0,0,COMMIT,159284,1694756862945.774
3649,1694756897692,52.024,0.0,0,0,COMMIT,159272,1694756897639.976
3650,1694756898883,2.159,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19095, 10, 3, 1, 38684, 3, '2023-09-15 13:45:41.072510', 9, 492.48, '6is4Bmb1JHFtDgrKxa3rY5sX')",159289,1694756898880.841
3654,1694756929967,26.388,0.0,0,0,COMMIT,159281,1694756929940.612
3656,1694756993387,22.622,0.0,0,0,COMMIT,159260,1694756993364.378
3657,1694757104962,47.599,0.0,0,0,COMMIT,159285,1694757104914.401
3658,1694757120449,3.129,0.0,0,0,COMMIT,159253,1694757120445.871
3659,1694757255090,22.493,0.0,0,0,COMMIT,159289,1694757255067.507
3660,1694757257284,22.068,0.0,0,0,COMMIT,159280,1694757257261.932
3661,1694757280454,7.437,0.0,0,0,COMMIT,159303,1694757280446.563
3662,1694757332846,4.348,0.0,0,0,COMMIT,159291,1694757332841.652
3663,1694757366163,17.369,0.0,0,0,COMMIT,159287,1694757366145.631
3664,1694757373526,20.814,0.0,0,0,COMMIT,159283,1694757373505.186
3665,1694757400785,2.666,0.085,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19077\
              AND OL_O_ID >= 19057\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159314,1694757400782.334
3666,1694757415678,7.154,0.0,0,0,COMMIT,159297,1694757415670.846
3667,1694757428803,5.44,0.0,0,0,COMMIT,159296,1694757428797.56
3668,1694757457587,11.695,0.0,0,0,COMMIT,159304,1694757457575.305
3669,1694757484891,38.851,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18924, '08', 3, 11, 67621, 3, '2023-09-15 13:45:41.309968', 2, 58.94, '7aYWmgCeJLfsdyPCac6Pv7LH')",159299,1694757484852.149
3670,1694757485962,16.24,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18924\
              AND OL_O_ID >= 18904\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",159317,1694757485945.76
3671,1694757508549,16.805,0.0,0,0,COMMIT,159310,1694757508532.195
3672,1694757560794,1.676,0.0,0,0,COMMIT,159307,1694757560792.324
3673,1694757708697,61.195,0.0,0,0,COMMIT,159305,1694757708635.805
3674,1694757709373,9.983,0.0,0,0,COMMIT,159301,1694757709363.017
3675,1694757709692,29.763,0.0,0,0,COMMIT,159290,1694757709662.237
3676,1694757726922,7.28,0.07,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 65, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 44580 AND S_W_ID = 3",159299,1694757726914.72
3677,1694757727054,10.824,0.0,0,0,COMMIT,159302,1694757727043.176
3678,1694756750683,1.452,0.0,0,0,COMMIT,159265,1694756750681.548
3679,1694756776051,10.421,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19206, '05', 1, 3, 95777, 1, '2023-09-15 13:45:41.499503', 6, 584.94, 'R1F8sERni49SyB27MwsTxlhS')",159306,1694756776040.579
3680,1694756776148,14.415,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18902, '06', 4, 8, 44901, 4, '2023-09-15 13:45:41.050430', 4, 253.72, 'pgj81uLkUxcJLoDBrGTJPTLG')",159288,1694756776133.585
3681,1694756845413,2.037,0.097,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18903\
              AND OL_O_ID >= 18883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",159333,1694756845410.963
3683,1694756902247,20.551,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19099, '04', 3, 2, 40293, 3, '2023-09-15 13:45:41.619550', 6, 386.82, 'H1yAcEB5IGf46YL8SkB3Tc1d')",159312,1694756902226.449
3689,1694757004792,32.139,0.0,0,0,COMMIT,159299,1694757004759.861
3690,1694757005564,8.735,0.0,0,0,COMMIT,159288,1694757005555.265
3691,1694757015490,7.025,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19174, '07', 1, 1, 47205, 1, '2023-09-15 13:45:42.095748', 9, 386.37, 'tfTIEueut7eauXRkYftvCSwM')",159334,1694757015482.975
3692,1694757028611,1.533,0.0,0,0,COMMIT,159309,1694757028609.467
3693,1694757100695,30.671,0.0,0,0,COMMIT,159330,1694757100664.329
3694,1694757117424,9.616,0.0,0,0,COMMIT,159336,1694757117414.384
3695,1694757146727,20.747,0.0,0,0,COMMIT,159345,1694757146706.253
3696,1694757146892,7.783,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19099, '04', 3, 4, 61029, 3, '2023-09-15 13:45:41.619550', 9, 552.78, 'be473hmp13OnNS1jf8tEm3Fr')",159312,1694757146884.217
3697,1694757147186,5.777,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19066 AND O_D_ID = 8 AND O_W_ID = 2,159328,1694757147180.223
3698,1694757182560,1.04,0.0,0,0,COMMIT,159327,1694757182558.96
3699,1694757225556,5.09,0.0,0,0,ROLLBACK,159322,1694757225550.91
3700,1694757258703,18.311,0.0,0,0,COMMIT,159300,1694757258684.689
3701,1694757274990,33.064,0.0,0,0,COMMIT,159320,1694757274956.936
3702,1694757275040,19.991,0.0,0,0,COMMIT,159323,1694757275020.009
3703,1694757275072,20.109,0.0,0,0,COMMIT,159318,1694757275051.891
3704,1694757278294,32.737,0.054,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19047 AND OL_D_ID = 4 AND OL_W_ID = 1,159337,1694757278261.263
3705,1694757310146,15.292,0.0,0,0,COMMIT,159344,1694757310130.708
3706,1694757321964,8.245,0.0,0,0,COMMIT,159298,1694757321955.755
3707,1694757322625,2.385,0.0,0,0,ROLLBACK,159321,1694757322622.615
3708,1694757322683,3.728,0.0,0,0,COMMIT,159340,1694757322679.272
3709,1694757342199,10.955,0.0,0,0,COMMIT,159308,1694757342188.045
3710,1694757374372,24.771,0.0,0,0,COMMIT,159352,1694757374347.229
3711,1694757375050,23.257,0.0,0,0,COMMIT,159355,1694757375026.743
3712,1694757375112,9.844,0.0,0,0,COMMIT,159346,1694757375102.156
3713,1694757422874,1.138,0.0,0,0,COMMIT,159329,1694757422872.862
3714,1694757455492,2.911,0.0,0,0,COMMIT,159286,1694757455489.089
3715,1694757466848,8.093,0.0,0,0,ROLLBACK,159311,1694757466839.907
3716,1694757466896,3.312,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 5821 AND S_W_ID = 4",159339,1694757466892.688
