,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2395,1695016886146,5.723,0.053,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 85630 AND S_W_ID = 4",65101,1695016886140.277
2396,1695017085521,1.026,0.0,0,0,COMMIT,65110,1695017085519.974
2397,1695017149029,1.126,0.0,0,0,COMMIT,65113,1695017149027.874
2398,1695016226621,6.139,0.0,0,0,COMMIT,65115,1695016226614.861
2399,1695016227863,5.138,0.0,0,0,COMMIT,65112,1695016227857.862
2400,1695016310569,1.004,0.0,0,0,COMMIT,65117,1695016310567.996
2401,1695016324966,1.22,0.0,0,0,COMMIT,65118,1695016324964.78
2406,1695016425558,1.585,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26289\
              AND OL_O_ID >= 26269\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65122,1695016425556.415
2407,1695016486687,1.379,0.0,0,0,COMMIT,65123,1695016486685.621
2408,1695016516417,1.096,0.0,0,0,COMMIT,65120,1695016516415.904
2409,1695016566018,1.423,0.124,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26461\
              AND OL_O_ID >= 26441\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65127,1695016566016.577
2410,1695016592522,1.106,0.0,0,0,COMMIT,65124,1695016592520.894
2411,1695016885665,5.758,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26531, '09', 3, 9, 26268, 3, '2023-09-18 13:49:59.529657', 3, 40.38, '1bWKOd0fkLEltg0uz3MywK93')",65133,1695016885659.242
2412,1695016885811,4.549,0.057,0,0,"INSERT INTO history VALUES (1909, 6, 4, 6, 4, '2023-09-18 13:49:59.659331', 484.23e0, 'XmJEHN    EaIxQWAl')",65137,1695016885806.451
2413,1695016898536,2.006,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26586, '04', 3, 1, 25056, 3, '2023-09-18 13:49:59.620627', 3, 109.41, 'kPvYRNvFdxi8jt7D1nouXZA8')",65136,1695016898533.994
2414,1695016998423,1.351,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26385\
              AND OL_O_ID >= 26365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65141,1695016998421.649
2415,1695017031341,1.162,0.0,0,0,COMMIT,65136,1695017031339.838
2416,1695017122153,1.115,0.0,0,0,COMMIT,65138,1695017122151.885
2417,1695017137292,1.042,0.0,0,0,COMMIT,65145,1695017137290.958
2418,1695017176437,1.138,0.0,0,0,COMMIT,65144,1695017176435.862
2419,1695016287371,1.086,0.0,0,0,COMMIT,65152,1695016287369.914
2422,1695016338933,1.302,0.0,0,0,COMMIT,65154,1695016338931.698
2425,1695016378606,1.702,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26489\
              AND OL_O_ID >= 26469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65159,1695016378604.298
2427,1695016434353,1.029,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26532\
              AND OL_O_ID >= 26512\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65161,1695016434351.971
2428,1695016556752,1.012,0.0,0,0,COMMIT,65148,1695016556750.988
2429,1695016661219,1.092,0.0,0,0,COMMIT,65168,1695016661217.908
2430,1695016707694,1.077,0.0,0,0,COMMIT,65169,1695016707692.923
2431,1695016823228,1.009,0.0,0,0,COMMIT,65172,1695016823226.991
2432,1695016837700,1.249,0.0,0,0,COMMIT,65175,1695016837698.751
2433,1695016898320,1.418,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26452, 1, 1, 2665, '2023-09-18 13:50:00.618891', 0, 8, 1)",65176,1695016898318.582
2434,1695017062737,1.159,0.0,0,0,COMMIT,65176,1695017062735.841
2435,1695017126728,1.053,0.0,0,0,COMMIT,65187,1695017126726.947
2436,1695017170965,1.206,0.0,0,0,COMMIT,65171,1695017170963.794
2437,1695017179348,1.182,0.0,0,0,COMMIT,65190,1695017179346.818
2438,1695016236888,1.011,0.0,0,0,COMMIT,65174,1695016236886.989
2439,1695016249233,1.088,0.0,0,0,COMMIT,65188,1695016249231.912
2440,1695016263195,1.22,0.0,0,0,ROLLBACK,65189,1695016263193.78
2441,1695016265733,1.345,0.0,0,0,COMMIT,65182,1695016265731.655
2442,1695016324687,1.204,0.0,0,0,COMMIT,65196,1695016324685.796
2443,1695016328022,1.159,0.0,0,0,COMMIT,65185,1695016328020.841
2444,1695016333643,1.249,0.08,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26570\
              AND OL_O_ID >= 26550\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65199,1695016333641.751
2449,1695016370880,1.117,0.0,0,0,COMMIT,65183,1695016370878.883
2451,1695016682965,1.185,0.0,0,0,COMMIT,65195,1695016682963.815
2452,1695016703216,1.179,0.0,0,0,COMMIT,65210,1695016703214.821
2453,1695016704267,2.041,0.0,0,0,COMMIT,65204,1695016704264.959
2454,1695016746860,1.314,0.0,0,0,COMMIT,65202,1695016746858.686
2455,1695016793531,1.423,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26692\
              AND OL_O_ID >= 26672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",65216,1695016793529.577
2456,1695016797482,1.002,0.0,0,0,COMMIT,65214,1695016797480.998
2457,1695016809318,1.276,0.0,0,0,COMMIT,65206,1695016809316.724
2458,1695016847511,1.248,0.0,0,0,COMMIT,65201,1695016847509.752
2459,1695016923070,1.111,0.0,0,0,COMMIT,65211,1695016923068.889
2460,1695016942942,1.013,0.0,0,0,COMMIT,65209,1695016942940.987
2461,1695016958854,1.207,0.0,0,0,COMMIT,65221,1695016958852.793
2462,1695017013782,1.384,0.0,0,0,COMMIT,65212,1695017013780.616
2463,1695017054205,1.016,0.0,0,0,COMMIT,65225,1695017054203.984
2464,1695017093621,1.499,0.0,0,0,COMMIT,65228,1695017093619.501
2465,1695017112244,1.157,0.0,0,0,COMMIT,65222,1695017112242.843
2466,1695017140655,1.078,0.0,0,0,COMMIT,65229,1695017140653.922
2467,1695016260056,1.281,0.0,0,0,COMMIT,65227,1695016260054.719
2468,1695016274158,1.063,0.0,0,0,COMMIT,65233,1695016274156.937
2474,1695016401070,1.112,0.0,0,0,COMMIT,65231,1695016401068.888
2475,1695016409571,1.152,0.0,0,0,COMMIT,65240,1695016409569.848
2476,1695016474943,1.011,0.0,0,0,COMMIT,65242,1695016474941.989
2477,1695016589766,1.163,0.0,0,0,COMMIT,65249,1695016589764.837
2478,1695016612566,1.054,0.0,0,0,COMMIT,65250,1695016612564.946
2479,1695016681521,1.347,0.0,0,0,COMMIT,65234,1695016681519.653
2480,1695016693506,1.086,0.0,0,0,ROLLBACK,65236,1695016693504.914
2481,1695016740481,1.062,0.0,0,0,COMMIT,65255,1695016740479.938
2482,1695016759593,1.16,0.0,0,0,COMMIT,65257,1695016759591.84
2483,1695016765564,1.002,0.0,0,0,COMMIT,65245,1695016765562.998
2484,1695016997039,1.133,0.0,0,0,COMMIT,65248,1695016997037.867
2485,1695017067620,1.382,0.0,0,0,COMMIT,65267,1695017067618.618
2486,1695017181353,1.171,0.0,0,0,COMMIT,65271,1695017181351.829
2487,1695016204554,1.058,0.0,0,0,COMMIT,65272,1695016204552.942
2488,1695016257650,1.05,0.0,0,0,COMMIT,65244,1695016257648.95
2489,1695016281347,1.101,0.0,0,0,COMMIT,65256,1695016281345.899
2490,1695016298987,1.009,0.0,0,0,COMMIT,65260,1695016298985.991
2494,1695016355108,1.226,0.0,0,0,COMMIT,65276,1695016355106.774
2496,1695016383237,1.289,0.0,0,0,COMMIT,65278,1695016383235.711
2497,1695016392487,1.084,0.0,0,0,COMMIT,65259,1695016392485.916
2498,1695016434753,1.005,0.0,0,0,COMMIT,65275,1695016434751.995
2499,1695016470989,1.129,0.0,0,0,COMMIT,65281,1695016470987.871
2500,1695016520603,1.002,0.0,0,0,COMMIT,65283,1695016520601.998
2501,1695016548879,1.395,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26652\
              AND OL_O_ID >= 26632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65285,1695016548877.605
2502,1695016566280,1.127,0.0,0,0,COMMIT,65284,1695016566278.873
2503,1695016675838,1.121,0.0,0,0,COMMIT,65274,1695016675836.879
2504,1695016700921,1.226,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26285\
              AND OL_O_ID >= 26265\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65292,1695016700919.774
2505,1695016729171,1.062,0.0,0,0,COMMIT,65280,1695016729169.938
2506,1695016753754,1.317,0.0,0,0,ROLLBACK,65290,1695016753752.683
2507,1695016818003,1.327,0.0,0,0,COMMIT,65294,1695016818001.673
2508,1695016843573,1.069,0.0,0,0,COMMIT,65296,1695016843571.931
2509,1695016878139,1.049,0.0,0,0,COMMIT,65291,1695016878137.951
2510,1695016883948,1.218,0.0,0,0,COMMIT,65297,1695016883946.782
2511,1695016937921,1.174,0.0,0,0,COMMIT,65299,1695016937919.826
2512,1695016990751,1.145,0.0,0,0,COMMIT,65288,1695016990749.855
2513,1695017071152,1.188,0.0,0,0,COMMIT,65300,1695017071150.812
2514,1695017121281,1.165,0.0,0,0,COMMIT,65306,1695017121279.835
2515,1695016282210,1.155,0.0,0,0,COMMIT,65309,1695016282208.845
2518,1695016355765,2.51,0.0,0,0,COMMIT,65314,1695016355762.49
2521,1695016512949,1.125,0.0,0,0,COMMIT,65320,1695016512947.875
2522,1695016594657,1.014,0.0,0,0,COMMIT,65317,1695016594655.986
2523,1695016655540,1.185,0.0,0,0,COMMIT,65318,1695016655538.815
2524,1695016842534,1.267,0.069,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65337,1695016842532.733
2525,1695016891061,5.081,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26348, '07', 2, 7, 51822, 2, '2023-09-18 13:50:04.357878', 5, 9.25, 'cgT4UMi7yP6WYQwfzGaamxEX')",65325,1695016891055.919
2526,1695016891071,5.235,0.078,0,1,"UPDATE customer SET C_BALANCE = -49087.62e0, C_YTD_PAYMENT = 46220.65e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 418",65328,1695016891065.765
2527,1695016891116,5.2,0.044,0,1,UPDATE district SET D_NEXT_O_ID = 26461 WHERE D_ID = 8 AND D_W_ID = 4,65336,1695016891110.8
2528,1695016974393,1.003,0.0,0,0,COMMIT,65335,1695016974391.997
2529,1695017151037,1.239,0.0,0,0,COMMIT,65346,1695017151035.761
2530,1695017164613,1.321,0.081,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26760\
              AND OL_O_ID >= 26740\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65348,1695017164611.679
2531,1695016271012,1.172,0.0,0,0,COMMIT,65345,1695016271010.828
2536,1695016392977,1.012,0.0,0,0,COMMIT,65357,1695016392975.988
2537,1695016547905,1.156,0.0,0,0,COMMIT,65354,1695016547903.844
2538,1695016583841,1.215,0.0,0,0,COMMIT,65365,1695016583839.785
2539,1695016609894,1.051,0.0,0,0,COMMIT,65366,1695016609892.949
2540,1695016642507,1.037,0.0,0,0,COMMIT,65362,1695016642505.963
2541,1695016686906,1.008,0.0,0,0,COMMIT,65368,1695016686904.992
2542,1695016901211,1.026,0.0,0,0,COMMIT,65374,1695016901209.974
2543,1695016964418,1.119,0.0,0,0,COMMIT,65378,1695016964416.881
2544,1695016992113,1.052,0.0,0,0,COMMIT,65379,1695016992111.948
2545,1695017006501,1.134,0.0,0,0,COMMIT,65376,1695017006499.866
2546,1695017070768,1.355,0.0,0,0,COMMIT,65377,1695017070766.645
2547,1695017115043,1.08,0.0,0,0,COMMIT,65381,1695017115041.92
2548,1695016247774,1.549,0.0,0,0,COMMIT,65391,1695016247772.451
2549,1695016287318,1.246,0.0,0,0,COMMIT,65387,1695016287316.754
2550,1695016309294,1.057,0.0,0,0,COMMIT,65384,1695016309292.943
2552,1695016335973,1.116,0.0,0,0,COMMIT,65386,1695016335971.884
2555,1695016397201,1.037,0.0,0,0,COMMIT,65389,1695016397199.963
2556,1695016603084,1.319,0.0,0,0,COMMIT,65398,1695016603082.681
2557,1695016615001,2.023,0.0,0,0,COMMIT,65399,1695016614998.977
2558,1695016671773,1.141,0.0,0,0,COMMIT,65401,1695016671771.859
2559,1695016699107,1.068,0.0,0,0,COMMIT,65412,1695016699105.932
2560,1695016717012,1.324,0.0,0,0,COMMIT,65407,1695016717010.676
2561,1695016751660,1.113,0.0,0,0,COMMIT,65411,1695016751658.887
2562,1695016805423,1.1,0.0,0,0,COMMIT,65413,1695016805421.9
2563,1695016849374,1.072,0.0,0,0,COMMIT,65394,1695016849372.928
2564,1695016867775,1.006,0.0,0,0,ROLLBACK,65417,1695016867773.994
2565,1695016893361,5.561,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26177, '08', 3, 7, 15512, 3, '2023-09-18 13:50:06.533394', 3, 284.55, 'q7LoKHq6P5w2DoXQRJjoUrHV')",65414,1695016893355.439
2566,1695016893519,1.148,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26374, '02', 1, 7, 32848, 1, '2023-09-18 13:50:06.560887', 6, 536.64, 'fpArH8vWjZH8PYwHzMzRf7Wd')",65416,1695016893517.852
2567,1695016906205,1.012,0.0,0,0,COMMIT,65408,1695016906203.988
2568,1695016908307,2.569,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26177, '08', 3, 8, 1774, 3, '2023-09-18 13:50:06.533394', 8, 609.44, 'kByO3NaNPHQv8EZr711H937t')",65414,1695016908304.431
2569,1695016908429,5.308,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26374, '02', 1, 8, 65136, 1, '2023-09-18 13:50:06.560887', 2, 199.88, 'cxe9vAZjXBPzXc2lhlN02HNm')",65416,1695016908423.692
2570,1695016939189,1.122,0.0,0,0,COMMIT,65418,1695016939187.878
2571,1695016942167,1.002,0.0,0,0,COMMIT,65416,1695016942165.998
2572,1695016977838,1.272,0.0,0,0,COMMIT,65414,1695016977836.728
2573,1695017024708,1.086,0.0,0,0,COMMIT,65424,1695017024706.914
2574,1695017065486,1.007,0.0,0,0,COMMIT,65421,1695017065484.993
2575,1695017117650,1.167,0.0,0,0,COMMIT,65426,1695017117648.833
2576,1695017118343,1.586,0.0,0,0,COMMIT,65402,1695017118341.414
2577,1695017196362,1.036,0.0,0,0,ROLLBACK,65419,1695017196360.964
2579,1695016347493,1.458,0.109,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26211\
              AND OL_O_ID >= 26191\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65439,1695016347491.542
2581,1695016368898,1.489,0.0,0,0,COMMIT,65427,1695016368896.511
2584,1695016404770,1.522,0.0,0,0,COMMIT,65429,1695016404768.478
2585,1695016410752,1.29,0.0,0,0,COMMIT,65442,1695016410750.71
2586,1695016433870,1.313,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26481\
              AND OL_O_ID >= 26461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65444,1695016433868.687
2587,1695016472893,1.013,0.0,0,0,COMMIT,65435,1695016472891.987
2588,1695016490945,1.468,0.0,0,0,COMMIT,65437,1695016490943.532
2589,1695016633597,1.038,0.0,0,0,COMMIT,65451,1695016633595.962
2590,1695016648473,1.111,0.0,0,0,COMMIT,65431,1695016648471.889
2591,1695016673383,1.018,0.0,0,0,COMMIT,65434,1695016673381.982
2592,1695016740065,1.132,0.091,62,62,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",65457,1695016740063.868
2593,1695017046967,1.296,0.0,0,0,COMMIT,65455,1695017046965.704
2594,1695017113941,1.408,0.125,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26610\
              AND OL_O_ID >= 26590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65471,1695017113939.592
2595,1695017116854,1.08,0.0,0,0,COMMIT,65469,1695017116852.92
2597,1695017133030,3.487,0.0,0,0,Quit,65469,1695017133026.513
2598,1695017184850,1.106,0.0,0,0,COMMIT,65472,1695017184848.894
2599,1695016302405,1.083,0.0,0,0,COMMIT,65449,1695016302403.917
2600,1695016326972,1.121,0.0,0,0,COMMIT,65461,1695016326970.879
2605,1695016430758,1.512,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26350\
              AND OL_O_ID >= 26330\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65484,1695016430756.488
2606,1695016436782,1.345,0.0,0,0,COMMIT,65476,1695016436780.655
2607,1695016890922,1.148,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26723, '07', 4, 4, 84157, 4, '2023-09-18 13:50:08.474722', 5, 76.65, 'VJ7nhlIJgwwYPbOaMfWzlbCf')",65497,1695016890920.852
2608,1695016897242,1.165,0.0,0,0,COMMIT,65493,1695016897240.835
2609,1695016900695,1.158,0.0,0,0,COMMIT,65494,1695016900693.842
2610,1695016912278,2.17,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26299, 2, 3, 1038, '2023-09-18 13:50:08.405408', 0, 9, 1)",65492,1695016912275.83
2611,1695016921188,10.974,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26723, '07', 4, 5, 66671, 4, '2023-09-18 13:50:08.474722', 1, 17.83, 'grflDWGGjwvkJYTSVyzGojLP')",65497,1695016921177.026
2612,1695016984738,1.056,0.0,0,0,COMMIT,65480,1695016984736.944
2613,1695017009142,1.282,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26374\
              AND OL_O_ID >= 26354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65509,1695017009140.718
2614,1695017048738,1.046,0.0,0,0,COMMIT,65501,1695017048736.954
2615,1695017068553,1.365,0.0,0,0,COMMIT,65510,1695017068551.635
2616,1695017072334,1.316,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26592\
              AND OL_O_ID >= 26572\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65511,1695017072332.684
2617,1695017205305,1.237,0.0,0,0,COMMIT,65466,1695017205303.763
2618,1695016215421,1.014,0.0,0,0,COMMIT,65486,1695016215419.986
2619,1695016314604,1.466,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26492\
              AND OL_O_ID >= 26472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",65521,1695016314602.534
2624,1695016407629,1.132,0.0,0,0,COMMIT,65513,1695016407627.868
2625,1695016670776,1.077,0.0,0,0,COMMIT,65531,1695016670774.923
2626,1695016855988,1.129,0.0,0,0,COMMIT,65541,1695016855986.871
2627,1695016876942,1.559,0.069,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26300\
              AND OL_O_ID >= 26280\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65542,1695016876940.441
2628,1695016892726,1.601,0.0,0,0,COMMIT,65539,1695016892724.399
2629,1695016894906,1.114,0.0,0,0,COMMIT,65536,1695016894904.886
2630,1695016896664,1.899,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26761, '03', 2, 4, 79550, 2, '2023-09-18 13:50:09.580101', 7, 313.95, 'SOXH67FVcqjh55UO3iO9zvx2')",65540,1695016896662.101
