,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1957,1698713758308,1.183,0.0,0,0,COMMIT,403103,1698713758306.817
1958,1698713814206,1.083,0.0,0,0,COMMIT,403091,1698713814204.917
1959,1698713824466,1.442,0.0,0,0,ROLLBACK,403065,1698713824464.558
1963,1698713854770,5.876,0.0,0,0,COMMIT,403038,1698713854764.124
1964,1698713858362,1.307,0.0,0,0,COMMIT,403060,1698713858360.693
1965,1698713868382,2.333,0.0,0,0,COMMIT,403097,1698713868379.667
1967,1698713871168,1.183,0.0,0,0,COMMIT,403050,1698713871166.817
1968,1698713875996,1.262,0.0,0,0,COMMIT,402988,1698713875994.738
1969,1698713886151,1.437,0.0,0,0,COMMIT,403098,1698713886149.563
1971,1698714263179,1.36,0.0,0,0,COMMIT,403079,1698714263177.64
1972,1698714338868,1.149,0.0,0,0,COMMIT,403100,1698714338866.851
1973,1698714481584,1.044,0.0,0,0,COMMIT,403126,1698714481582.956
1974,1698713671334,1.056,0.0,0,0,COMMIT,403119,1698713671332.944
1979,1698713920537,1.103,0.0,0,0,COMMIT,403107,1698713920535.897
1980,1698714068117,1.074,0.0,0,0,COMMIT,402691,1698714068115.926
1981,1698714413303,1.055,0.0,0,0,COMMIT,403153,1698714413301.945
1982,1698714451667,1.085,0.0,0,0,COMMIT,403129,1698714451665.915
1983,1698714585033,1.012,0.0,0,0,COMMIT,403168,1698714585031.988
1984,1698714592919,1.239,0.092,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43916\
              AND OL_O_ID >= 43896\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",403183,1698714592917.761
1985,1698714643805,1.32,0.0,0,0,COMMIT,403175,1698714643803.68
1986,1698714657087,1.012,0.0,0,0,COMMIT,403178,1698714657085.988
1987,1698713760531,1.009,0.0,0,0,COMMIT,403164,1698713760529.991
1993,1698713885513,1.318,0.121,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43763\
              AND OL_O_ID >= 43743\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",403196,1698713885511.682
1994,1698713950146,1.597,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1411 ORDER BY O_ID DESC LIMIT 1",403200,1698713950144.403
1995,1698713986897,1.172,0.0,0,0,COMMIT,403197,1698713986895.828
1996,1698714131653,1.02,0.0,0,0,ROLLBACK,403160,1698714131651.98
1997,1698714257403,1.007,0.0,0,0,COMMIT,403212,1698714257401.993
1998,1698714323379,1.143,0.0,0,0,COMMIT,403202,1698714323377.857
1999,1698714373946,1.111,0.0,0,0,ROLLBACK,403206,1698714373944.889
2000,1698714418815,1.092,0.0,0,0,COMMIT,403177,1698714418813.908
2001,1698714418880,1.232,0.119,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43722\
              AND OL_O_ID >= 43702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",403222,1698714418878.768
2002,1698714430451,1.09,0.0,0,0,COMMIT,403198,1698714430449.91
2003,1698714641005,1.393,0.181,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43844\
              AND OL_O_ID >= 43824\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",403230,1698714641003.607
2004,1698714643420,1.171,0.0,0,0,COMMIT,403192,1698714643418.829
2005,1698713800558,1.066,0.0,0,0,COMMIT,403237,1698713800556.934
2006,1698713820315,1.039,0.075,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",403241,1698713820313.961
2009,1698713854552,1.167,0.0,0,0,COMMIT,403220,1698713854550.833
2014,1698713946350,1.281,0.0,0,0,COMMIT,403216,1698713946348.719
2015,1698713975353,1.2,0.0,0,0,COMMIT,403246,1698713975351.8
2016,1698714052265,1.139,0.0,0,0,COMMIT,403203,1698714052263.861
2017,1698714064803,1.057,0.0,0,0,COMMIT,403233,1698714064801.943
2018,1698714102921,1.24,0.0,0,0,ROLLBACK,403228,1698714102919.76
2019,1698714150093,1.01,0.0,0,0,COMMIT,403207,1698714150091.99
2020,1698714191349,1.179,0.0,0,0,COMMIT,403247,1698714191347.821
2021,1698714211155,1.007,0.0,0,0,COMMIT,403232,1698714211153.993
2022,1698714262040,1.034,0.0,0,0,ROLLBACK,403259,1698714262038.966
2023,1698714375022,1.201,0.0,0,0,COMMIT,403227,1698714375020.799
2024,1698714531412,1.302,0.0,0,0,COMMIT,403225,1698714531410.698
2025,1698714632639,1.077,0.0,0,0,COMMIT,402659,1698714632637.923
2026,1698713730556,1.821,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43569\
              AND OL_O_ID >= 43549\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403281,1698713730554.179
2030,1698713859209,2.398,0.0,0,0,COMMIT,403221,1698713859206.602
2031,1698713860425,1.536,0.0,0,0,COMMIT,403218,1698713860423.464
2034,1698713901761,1.244,0.0,0,0,COMMIT,403186,1698713901759.756
2035,1698714014060,1.031,0.0,0,0,COMMIT,403290,1698714014058.969
2036,1698714089307,1.094,0.0,0,0,COMMIT,403293,1698714089305.906
2037,1698714636050,1.009,0.0,0,0,COMMIT,403280,1698714636048.991
2038,1698714654419,1.002,0.0,0,0,ROLLBACK,403265,1698714654417.998
2039,1698713709497,1.071,0.0,0,0,COMMIT,403320,1698713709495.929
2040,1698713769638,1.093,0.0,0,0,COMMIT,403325,1698713769636.907
2041,1698713884646,1.033,0.0,0,0,ROLLBACK,403328,1698713884644.967
2042,1698714103513,1.002,0.0,0,0,COMMIT,403330,1698714103511.998
2043,1698714162239,1.048,0.0,0,0,COMMIT,403316,1698714162237.952
2044,1698714210179,1.117,0.0,0,0,COMMIT,403319,1698714210177.883
2045,1698714219843,1.011,0.0,0,0,ROLLBACK,403326,1698714219841.989
2051,1698714340049,1.096,0.0,0,0,COMMIT,403342,1698714340047.904
2052,1698714390710,1.277,0.0,0,0,COMMIT,403314,1698714390708.723
2053,1698714584652,1.187,0.0,0,0,COMMIT,403305,1698714584650.813
2054,1698713761933,1.211,0.0,0,0,COMMIT,403335,1698713761931.789
2058,1698713865830,1.116,0.0,0,0,COMMIT,403338,1698713865828.884
2060,1698713876901,1.121,0.0,0,0,COMMIT,403346,1698713876899.879
2062,1698713897973,1.806,0.0,0,0,COMMIT,403274,1698713897971.194
2063,1698713920934,5.661,0.0,0,0,COMMIT,403379,1698713920928.339
2064,1698713925871,2.507,0.0,0,0,COMMIT,403365,1698713925868.493
2065,1698713981149,1.026,0.0,0,0,COMMIT,403368,1698713981147.974
2066,1698714007202,1.288,0.0,0,0,COMMIT,403370,1698714007200.712
2067,1698714139374,1.196,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 373 ORDER BY O_ID DESC LIMIT 1",403389,1698714139372.804
2068,1698714304541,1.24,0.088,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43997\
              AND OL_O_ID >= 43977\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",403395,1698714304539.76
2069,1698714418673,1.033,0.0,0,0,COMMIT,403361,1698714418671.967
2070,1698714497874,1.047,0.0,0,0,COMMIT,403371,1698714497872.953
2071,1698713735011,1.012,0.0,0,0,COMMIT,403398,1698713735009.988
2072,1698713746545,1.316,0.0,0,0,COMMIT,403412,1698713746543.684
2078,1698713878199,2.19,0.0,0,0,COMMIT,403402,1698713878196.81
2080,1698713945112,1.228,0.089,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1157 ORDER BY O_ID DESC LIMIT 1",403421,1698713945110.772
2081,1698714004473,1.166,0.1,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEPRESCALLY' ORDER BY C_FIRST",403425,1698714004471.834
2082,1698714032507,1.054,0.0,0,0,COMMIT,403419,1698714032505.946
2083,1698714065491,1.058,0.0,0,0,ROLLBACK,403407,1698714065489.942
2084,1698714278045,1.079,0.0,0,0,COMMIT,403436,1698714278043.921
2085,1698714286886,1.01,0.0,0,0,COMMIT,403433,1698714286884.99
2086,1698714479543,1.275,0.0,0,0,COMMIT,403425,1698714479541.725
2087,1698714557064,1.089,0.0,0,0,COMMIT,403442,1698714557062.911
2088,1698713684633,2.436,0.097,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43488\
              AND OL_O_ID >= 43468\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",403445,1698713684630.564
2089,1698713753855,1.113,0.0,0,0,COMMIT,403454,1698713753853.887
2090,1698713757179,1.148,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43839, '06', 2, 5, 79805, 2, '2023-10-31 08:54:31.956726', 10, 505.20, 'ieAXnP4EvshOWBP1AuMqXYz1')",403453,1698713757177.852
2092,1698713849578,1.118,0.0,0,0,COMMIT,403460,1698713849576.882
2099,1698713901647,1.254,0.0,0,0,COMMIT,403416,1698713901645.746
2100,1698713918976,1.077,0.0,0,0,ROLLBACK,403429,1698713918974.923
2101,1698713948255,1.292,0.0,0,0,ROLLBACK,403458,1698713948253.708
2102,1698713972795,1.567,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43496\
              AND OL_O_ID >= 43476\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",403472,1698713972793.433
2103,1698714019516,1.045,0.0,0,0,COMMIT,403473,1698714019514.955
2104,1698714064008,1.071,0.0,0,0,COMMIT,403456,1698714064006.929
2105,1698714064702,1.027,0.0,0,0,COMMIT,403453,1698714064700.973
2106,1698714129498,1.155,0.0,0,0,ROLLBACK,403474,1698714129496.845
2107,1698714335483,1.03,0.0,0,0,COMMIT,403465,1698714335481.97
2108,1698714365666,1.156,0.0,0,0,COMMIT,403452,1698714365664.844
2109,1698714592313,1.148,0.0,0,0,COMMIT,403502,1698714592311.852
2110,1698714639787,1.614,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43873\
              AND OL_O_ID >= 43853\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403507,1698714639785.386
2115,1698713888403,2.731,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67116",403513,1698713888400.269
2117,1698713899151,1.1,0.0,0,0,COMMIT,403517,1698713899149.9
2118,1698713915998,1.322,0.076,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44147\
              AND OL_O_ID >= 44127\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",403520,1698713915996.678
2119,1698713981285,1.007,0.0,0,0,COMMIT,403511,1698713981283.993
2120,1698714152978,1.135,0.0,0,0,COMMIT,403508,1698714152976.865
2121,1698714301318,1.425,0.104,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43991\
              AND OL_O_ID >= 43971\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403542,1698714301316.575
2122,1698714322852,1.006,0.0,0,0,COMMIT,403491,1698714322850.994
2123,1698714377637,1.111,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43698\
              AND OL_O_ID >= 43678\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",403546,1698714377635.889
2124,1698714555779,1.042,0.0,0,0,COMMIT,403541,1698714555777.958
2125,1698713690532,1.217,0.0,0,0,COMMIT,403538,1698713690530.783
2126,1698713808575,1.036,0.0,0,0,ROLLBACK,403492,1698713808573.964
2132,1698714057023,1.094,0.0,0,0,COMMIT,403533,1698714057021.906
2133,1698714252957,1.43,0.097,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43717\
              AND OL_O_ID >= 43697\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",403584,1698714252955.57
2134,1698714276511,1.077,0.0,0,0,COMMIT,403566,1698714276509.923
2135,1698714468099,1.391,0.0,0,0,COMMIT,403537,1698714468097.609
2136,1698714579530,1.069,0.0,0,0,COMMIT,403530,1698714579528.931
2137,1698714588969,1.057,0.0,0,0,ROLLBACK,403549,1698714588967.943
2138,1698714632762,1.123,0.0,0,0,COMMIT,403577,1698714632760.877
2139,1698714647023,1.046,0.0,0,0,COMMIT,403526,1698714647021.954
2140,1698714662963,1.185,0.0,0,0,COMMIT,403576,1698714662961.815
2141,1698713707268,1.114,0.0,0,0,COMMIT,403580,1698713707266.886
2142,1698713805456,1.199,0.0,0,0,COMMIT,403557,1698713805454.801
2149,1698713913716,1.025,0.0,0,0,COMMIT,403609,1698713913714.975
2150,1698714070581,1.092,0.0,0,0,COMMIT,403586,1698714070579.908
2151,1698714095486,1.277,0.0,0,0,COMMIT,403591,1698714095484.723
2152,1698714191667,1.166,0.0,0,0,COMMIT,403593,1698714191665.834
2153,1698714375629,1.716,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43688\
              AND OL_O_ID >= 43668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",403627,1698714375627.284
2154,1698714480562,1.346,0.0,0,0,COMMIT,403590,1698714480560.654
2155,1698714515287,1.055,0.0,0,0,COMMIT,403623,1698714515285.945
2156,1698714579671,1.008,0.0,0,0,COMMIT,403625,1698714579669.992
2157,1698714639966,1.071,0.0,0,0,COMMIT,403606,1698714639964.929
2158,1698714664087,1.017,0.0,0,0,COMMIT,403619,1698714664085.983
2159,1698713844394,1.055,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43937\
              AND OL_O_ID >= 43917\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",403645,1698713844392.945
2161,1698713864500,2.777,0.0,0,0,ROLLBACK,403640,1698713864497.223
2165,1698713917072,1.254,0.0,0,0,COMMIT,403610,1698713917070.746
2166,1698714001570,1.113,0.0,0,0,COMMIT,403618,1698714001568.887
2167,1698714130450,1.155,0.0,0,0,COMMIT,403655,1698714130448.845
2168,1698714150556,1.124,0.0,0,0,COMMIT,403587,1698714150554.876
2170,1698714204169,1.452,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43766\
              AND OL_O_ID >= 43746\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",403665,1698714204167.548
2171,1698714259553,1.011,0.0,0,0,COMMIT,403603,1698714259551.989
2172,1698714367064,1.073,0.0,0,0,COMMIT,403630,1698714367062.927
2173,1698714382518,1.177,0.0,0,0,COMMIT,403579,1698714382516.823
2174,1698714426132,1.089,0.0,0,0,COMMIT,403652,1698714426130.911
2175,1698714559347,1.428,0.0,0,0,COMMIT,403666,1698714559345.572
2176,1698714651116,1.767,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43682\
              AND OL_O_ID >= 43662\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",403684,1698714651114.233
2177,1698714661650,1.064,0.0,0,0,COMMIT,403643,1698714661648.936
2178,1698713724718,1.018,0.0,0,0,ROLLBACK,403681,1698713724716.982
2180,1698713863105,1.008,0.0,0,0,COMMIT,403661,1698713863103.992
2183,1698713903856,1.01,0.089,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43992\
              AND OL_O_ID >= 43972\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",403696,1698713903854.99
2184,1698713913111,1.253,0.074,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43827\
              AND OL_O_ID >= 43807\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",403697,1698713913109.747
2186,1698713937613,1.037,0.0,0,0,ROLLBACK,403663,1698713937611.963
2187,1698714006475,1.017,0.0,0,0,COMMIT,403656,1698714006473.983
2188,1698714044484,1.009,0.0,0,0,COMMIT,403613,1698714044482.991
2189,1698714157336,1.07,0.0,0,0,COMMIT,403693,1698714157334.93
2190,1698714287796,1.415,0.0,0,0,COMMIT,403706,1698714287794.585
2191,1698714333878,1.125,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43992, '04', 1, 12, 64014, 1, '2023-10-31 08:54:36.634879', 2, 13.90, '9UqNDGJ4FtEslQpDaYjRrRPZ')",403669,1698714333876.875
2192,1698714412873,1.789,0.095,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",403722,1698714412871.211
2193,1698714483122,1.013,0.0,0,0,COMMIT,403704,1698714483120.987
2194,1698714557238,1.086,0.0,0,0,COMMIT,403727,1698714557236.914
2195,1698714578965,1.348,0.0,0,0,COMMIT,403676,1698714578963.652
2196,1698714579567,1.243,0.0,0,0,COMMIT,403729,1698714579565.757
2197,1698714585665,1.285,0.0,0,0,ROLLBACK,403674,1698714585663.715
2198,1698714598463,1.016,0.0,0,0,ROLLBACK,403703,1698714598461.984
2199,1698713706138,1.128,0.0,0,0,COMMIT,403714,1698713706136.872
2200,1698713853162,1.141,0.0,0,0,COMMIT,403719,1698713853160.859
2206,1698713902769,1.131,0.0,0,0,COMMIT,403687,1698713902767.869
2208,1698713943586,1.004,0.0,0,0,COMMIT,403737,1698713943584.996
2209,1698713989511,1.627,0.0,0,0,COMMIT,403688,1698713989509.373
2210,1698714017056,1.195,0.0,0,0,COMMIT,403721,1698714017054.805
2211,1698714049259,1.107,0.0,0,0,COMMIT,403709,1698714049257.893
2212,1698714068061,1.527,0.126,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43944\
              AND OL_O_ID >= 43924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403750,1698714068059.473
2213,1698714115046,1.094,0.0,0,0,COMMIT,403653,1698714115044.906
2214,1698714156263,1.082,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43498\
              AND OL_O_ID >= 43478\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",403756,1698714156261.918
2215,1698714236632,1.257,0.0,0,0,COMMIT,403742,1698714236630.743
2216,1698714306592,1.407,0.0,0,0,COMMIT,403682,1698714306590.593
2217,1698714365699,1.245,0.0,0,0,COMMIT,403745,1698714365697.755
2218,1698714474499,1.04,0.0,0,0,COMMIT,403763,1698714474497.96
2219,1698714588120,1.043,0.0,0,0,COMMIT,403769,1698714588118.957
2220,1698714643522,1.028,0.107,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",403775,1698714643520.972
2221,1698714662815,1.1,0.0,0,0,COMMIT,403725,1698714662813.9
2222,1698713782508,1.151,0.0,0,0,ROLLBACK,403772,1698713782506.849
2223,1698713860015,1.016,0.0,0,0,COMMIT,403731,1698713860013.984
2225,1698713869149,1.758,0.0,0,0,ROLLBACK,403738,1698713869147.242
2230,1698713947482,1.062,0.0,0,0,COMMIT,403735,1698713947480.938
2231,1698714054369,5.664,0.0,0,0,COMMIT,403757,1698714054363.336
2232,1698714060379,1.007,0.0,0,0,COMMIT,403780,1698714060377.993
2233,1698714066091,1.491,0.113,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43850\
              AND OL_O_ID >= 43830\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",403788,1698714066089.509
2234,1698714073978,1.081,0.0,0,0,COMMIT,403761,1698714073976.919
2235,1698714079376,1.383,0.0,0,0,COMMIT,403785,1698714079374.617
