,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2591,1695018764510,1.196,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26853, '09', 4, 7, 78638, 4, '2023-09-18 14:21:47.404617', 1, 50.32, 'Gl200eFAtbRqvcmS2AIfkseH')",106786,1695018764508.804
2592,1695018776335,2.195,0.0,0,0,COMMIT,106781,1695018776332.805
2593,1695018784641,2.438,0.0,0,0,COMMIT,106795,1695018784638.562
2594,1695018815412,1.378,0.0,0,0,COMMIT,106784,1695018815410.622
2595,1695018816111,1.838,0.0,0,0,COMMIT,106796,1695018816109.162
2596,1695018847354,1.57,0.0,0,0,COMMIT,106797,1695018847352.43
2597,1695018848133,2.15,0.0,0,0,COMMIT,106786,1695018848130.85
2598,1695018850955,1.047,0.0,0,0,COMMIT,106785,1695018850953.953
2599,1695018866254,1.318,0.0,0,0,COMMIT,106793,1695018866252.682
2600,1695018895346,1.234,0.0,0,0,COMMIT,106789,1695018895344.766
2601,1695018930256,1.064,0.0,0,0,COMMIT,106800,1695018930254.936
2602,1695018970986,1.187,0.0,0,0,COMMIT,106802,1695018970984.813
2603,1695018995216,1.582,0.0,0,0,COMMIT,106803,1695018995214.418
2604,1695019001962,1.02,0.0,0,0,COMMIT,106804,1695019001960.98
2605,1695019034811,1.318,0.0,0,0,COMMIT,106792,1695019034809.682
2606,1695019097100,2.917,0.101,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26968\
              AND OL_O_ID >= 26948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",106809,1695019097097.083
2607,1695019099737,2.553,0.0,0,0,COMMIT,106808,1695019099734.447
2608,1695018131011,6.468,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26867, '01', 1, 4, 53804, 1, '2023-09-18 14:21:47.873766', 2, 96.76, '1Evb8GwBKgIJ7gQWs5XkBssf')",106805,1695018131004.532
2609,1695018152548,1.73,0.0,0,0,COMMIT,106801,1695018152546.27
2610,1695018160560,1.128,0.0,0,0,COMMIT,106805,1695018160558.872
2611,1695018176205,1.226,0.0,0,0,COMMIT,106811,1695018176203.774
2612,1695018203518,2.015,0.0,0,0,COMMIT,106812,1695018203515.985
2613,1695018220162,1.549,0.0,0,0,COMMIT,106799,1695018220160.451
2616,1695018254977,2.227,0.0,0,0,COMMIT,106814,1695018254974.773
2621,1695018312590,1.039,0.058,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 1",106815,1695018312588.961
2622,1695018353255,2.88,0.0,0,0,COMMIT,106807,1695018353252.12
2623,1695018364069,1.122,0.0,0,0,ROLLBACK,106815,1695018364067.878
2624,1695018416756,2.274,0.0,0,0,COMMIT,106820,1695018416753.726
2625,1695018462360,4.7,0.882,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 87584 AND S_W_ID = 3",106818,1695018462355.3
2626,1695018468351,1.86,0.0,0,0,COMMIT,106822,1695018468349.14
2627,1695018477538,1.517,0.074,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 6 AND D_W_ID = 1",106823,1695018477536.483
2628,1695018511798,1.928,0.0,0,0,COMMIT,106810,1695018511796.072
2629,1695018538554,1.825,0.0,0,0,COMMIT,106819,1695018538552.175
2630,1695018570288,1.694,0.0,0,0,COMMIT,106813,1695018570286.306
2631,1695018589184,1.49,0.0,0,0,COMMIT,106817,1695018589182.51
2632,1695018613785,1.527,0.0,0,0,COMMIT,106824,1695018613783.473
2633,1695018619329,1.302,0.0,0,0,COMMIT,106823,1695018619327.698
2634,1695018638755,1.59,0.0,0,0,COMMIT,106828,1695018638753.41
2635,1695018648157,5.556,0.0,0,0,COMMIT,106825,1695018648151.444
2636,1695018649346,1.507,0.0,0,0,COMMIT,106818,1695018649344.493
2637,1695018668942,1.199,0.0,0,0,COMMIT,106829,1695018668940.801
2638,1695018751270,2.848,0.0,0,0,COMMIT,106827,1695018751267.152
2639,1695018752055,3.155,0.0,0,0,COMMIT,106833,1695018752051.845
2640,1695018752801,1.303,0.0,0,0,COMMIT,106826,1695018752799.697
2641,1695018793701,2.113,0.0,0,0,COMMIT,106834,1695018793698.887
2642,1695018828973,1.443,0.0,0,0,COMMIT,106830,1695018828971.557
2643,1695018832256,2.717,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26672, 10, 4, 2, 13360, 4, '2023-09-18 14:21:48.594538', 3, 162.36, 'F5wvcqDYRKj65NavsL6Ef22u')",106832,1695018832253.283
2644,1695018900570,2.569,0.0,0,0,COMMIT,106837,1695018900567.431
2645,1695018967164,2.314,0.0,0,0,COMMIT,106832,1695018967161.686
2646,1695018999960,1.397,0.0,0,0,COMMIT,106843,1695018999958.603
2647,1695019033548,1.422,0.0,0,0,COMMIT,106838,1695019033546.578
2648,1695019057122,7.854,0.0,0,0,COMMIT,106836,1695019057114.146
2649,1695019066308,11.104,0.0,0,0,COMMIT,106848,1695019066296.896
2650,1695019107853,1.133,0.0,0,0,COMMIT,106849,1695019107851.867
2651,1695018117614,1.014,0.0,0,0,COMMIT,106850,1695018117612.986
2652,1695018125302,1.338,0.0,0,0,COMMIT,106835,1695018125300.662
2653,1695018158051,1.05,0.0,0,0,COMMIT,106842,1695018158049.95
2654,1695018228357,1.057,0.0,0,0,COMMIT,106858,1695018228355.943
2658,1695018272790,1.235,0.0,0,0,COMMIT,106859,1695018272788.765
2660,1695018297200,1.016,0.0,0,0,COMMIT,106847,1695018297198.984
2661,1695018304836,1.349,0.0,0,0,COMMIT,106857,1695018304834.651
2662,1695018441601,1.397,0.0,0,0,COMMIT,106866,1695018441599.603
2663,1695018528476,1.085,0.0,0,0,COMMIT,106856,1695018528474.915
2664,1695018537432,1.07,0.0,0,0,COMMIT,106862,1695018537430.93
2665,1695018553229,1.043,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 26037 AND O_D_ID = 4 AND O_W_ID = 2,106869,1695018553227.957
2666,1695018555509,5.814,0.0,0,0,ROLLBACK,106868,1695018555503.186
2667,1695018581334,1.259,0.0,0,0,COMMIT,106871,1695018581332.741
2668,1695018633378,1.301,0.0,0,0,COMMIT,106873,1695018633376.699
2669,1695018670312,1.087,0.0,0,0,COMMIT,106875,1695018670310.913
2670,1695018853338,1.062,0.0,0,0,COMMIT,106878,1695018853336.938
2671,1695018921697,1.203,0.0,0,0,COMMIT,106883,1695018921695.797
2672,1695018939181,1.064,0.0,0,0,COMMIT,106884,1695018939179.936
2673,1695018149794,1.184,0.0,0,0,COMMIT,106892,1695018149792.816
2678,1695018385450,1.268,0.0,0,0,COMMIT,106906,1695018385448.732
2679,1695018481834,1.047,0.0,0,0,COMMIT,106909,1695018481832.953
2680,1695018562095,1.104,0.0,0,0,COMMIT,106911,1695018562093.896
2681,1695018593686,2.127,0.099,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26805\
              AND OL_O_ID >= 26785\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",106912,1695018593683.873
2682,1695018720955,1.02,0.0,0,0,COMMIT,106913,1695018720953.98
2683,1695018832771,1.159,0.0,0,0,COMMIT,106919,1695018832769.841
2684,1695018918265,1.201,0.0,0,0,COMMIT,106918,1695018918263.799
2685,1695018947010,4.893,0.061,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4017.93e0 WHERE W_ID = 1,106925,1695018947005.107
2686,1695019026274,1.047,0.0,0,0,COMMIT,106922,1695019026272.953
2687,1695018131174,1.103,0.0,0,0,COMMIT,106927,1695018131172.897
2688,1695018229370,1.154,0.0,0,0,COMMIT,106930,1695018229368.846
2689,1695018237221,1.131,0.0,0,0,COMMIT,106928,1695018237219.869
2693,1695018286247,4.785,0.047,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (27035, 10, 3)",106934,1695018286242.215
2694,1695018291156,2.512,0.0,0,0,COMMIT,106933,1695018291153.488
2696,1695018386792,1.203,0.0,0,0,COMMIT,106932,1695018386790.797
2697,1695018405012,1.236,0.0,0,0,COMMIT,106931,1695018405010.764
2698,1695018416261,1.015,0.0,0,0,COMMIT,106934,1695018416259.985
2699,1695018422118,2.054,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26591\
              AND OL_O_ID >= 26571\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",106943,1695018422115.946
2700,1695018688194,1.082,0.0,0,0,COMMIT,106953,1695018688192.918
2701,1695018722004,1.351,0.0,0,0,COMMIT,106954,1695018722002.649
2702,1695018722708,1.151,0.0,0,0,COMMIT,106955,1695018722706.849
2703,1695018760089,1.005,0.0,0,0,COMMIT,106956,1695018760087.995
2704,1695018948227,5.743,0.06,0,0,"INSERT INTO history VALUES (307, 3, 2, 3, 2, '2023-09-18 14:21:51.808410', 676.73e0, 'ar8abZs    MPEQmfU')",106965,1695018948221.257
2705,1695018992761,1.155,0.0,0,0,COMMIT,106961,1695018992759.845
2706,1695019043884,1.368,0.0,0,0,COMMIT,106964,1695019043882.632
2707,1695019079020,1.18,0.0,0,0,COMMIT,106969,1695019079018.82
2708,1695018233137,1.27,0.0,0,0,COMMIT,106968,1695018233135.73
2713,1695018296293,1.209,0.0,0,0,COMMIT,106977,1695018296291.791
2714,1695018337596,1.212,0.0,0,0,COMMIT,106970,1695018337594.788
2715,1695018524575,1.059,0.0,0,0,COMMIT,106985,1695018524573.941
2716,1695018559573,1.02,0.0,0,0,COMMIT,106988,1695018559571.98
2717,1695018588714,1.087,0.0,0,0,COMMIT,106989,1695018588712.913
2718,1695018618374,1.11,0.0,0,0,COMMIT,106982,1695018618372.89
2719,1695018630211,1.059,0.0,0,0,COMMIT,106990,1695018630209.941
2720,1695018797101,1.097,0.0,0,0,COMMIT,106987,1695018797099.903
2721,1695018797826,1.223,0.0,0,0,COMMIT,106998,1695018797824.777
2722,1695018900068,1.223,0.0,0,0,COMMIT,107002,1695018900066.777
2723,1695019048213,1.983,0.0,0,0,COMMIT,106993,1695019048211.017
2724,1695019092553,1.052,0.0,0,0,COMMIT,107010,1695019092551.948
2725,1695018187973,1.163,0.0,0,0,COMMIT,107006,1695018187971.837
2726,1695018198737,1.075,0.0,0,0,COMMIT,107014,1695018198735.925
2727,1695018226128,1.233,0.0,0,0,COMMIT,107005,1695018226126.767
2732,1695018310470,1.04,0.0,0,0,COMMIT,107004,1695018310468.96
2733,1695018368880,1.025,0.0,0,0,ROLLBACK,107017,1695018368878.975
2734,1695018517872,1.154,0.0,0,0,COMMIT,107027,1695018517870.846
2735,1695018525231,1.169,0.0,0,0,COMMIT,107023,1695018525229.831
2736,1695018725907,1.055,0.0,0,0,COMMIT,107031,1695018725905.945
2737,1695018886821,1.041,0.0,0,0,COMMIT,107037,1695018886819.959
2738,1695018948622,3.851,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26908, '02', 4, 6, 904, 4, '2023-09-18 14:21:53.728049', 1, 17.11, 'KpG8tgz7zADYcGf9RJujGEVs')",107039,1695018948618.149
2739,1695019008997,1.064,0.0,0,0,COMMIT,107041,1695019008995.936
2740,1695018176203,1.093,0.0,0,0,COMMIT,107045,1695018176201.907
2741,1695018193250,1.081,0.0,0,0,COMMIT,107044,1695018193248.919
2747,1695018310764,5.129,0.0,0,0,COMMIT,107053,1695018310758.871
2748,1695018320735,1.234,0.0,0,0,COMMIT,107046,1695018320733.766
2749,1695018352213,1.065,0.0,0,0,COMMIT,107055,1695018352211.935
2750,1695018364991,1.058,0.0,0,0,COMMIT,107047,1695018364989.942
2751,1695018393826,1.243,0.0,0,0,COMMIT,107048,1695018393824.757
2752,1695018483349,1.181,0.0,0,0,COMMIT,107059,1695018483347.819
2753,1695018503959,1.025,0.0,0,0,COMMIT,107058,1695018503957.975
2754,1695018646759,1.243,0.0,0,0,COMMIT,107066,1695018646757.757
2755,1695018826950,1.045,0.0,0,0,COMMIT,107068,1695018826948.955
2756,1695018852773,1.288,0.0,0,0,COMMIT,107067,1695018852771.712
2757,1695018951590,2.841,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27040, 10, 3, 7, 91436, 3, '2023-09-18 14:21:54.714118', 7, 699.16, '49IrYzx2Ab9sCW41h3csVQvg')",107074,1695018951587.159
2758,1695018974365,2.21,0.071,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27040\
              AND OL_O_ID >= 27020\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",107081,1695018974362.79
2759,1695018172799,1.201,0.0,0,0,COMMIT,107086,1695018172797.799
2762,1695018264100,1.226,0.0,0,0,COMMIT,107078,1695018264098.774
2764,1695018279983,1.28,0.0,0,0,COMMIT,107090,1695018279981.72
2766,1695018310954,1.153,0.0,0,0,COMMIT,107092,1695018310952.847
2767,1695018337358,1.015,0.0,0,0,COMMIT,107094,1695018337356.985
2768,1695018406865,1.142,0.0,0,0,COMMIT,107093,1695018406863.858
2769,1695018448103,1.23,0.0,0,0,COMMIT,107096,1695018448101.77
2770,1695018482777,1.387,0.0,0,0,COMMIT,107089,1695018482775.613
2771,1695018604209,1.033,0.0,0,0,COMMIT,107103,1695018604207.967
2772,1695018656454,1.003,0.0,0,0,COMMIT,107106,1695018656452.997
2773,1695018745147,1.08,0.0,0,0,COMMIT,107105,1695018745145.92
2774,1695018835542,1.023,0.0,0,0,COMMIT,107114,1695018835540.977
2775,1695018937197,1.062,0.0,0,0,COMMIT,107112,1695018937195.938
2776,1695018992531,1.076,0.0,0,0,COMMIT,107111,1695018992529.924
2777,1695018258897,1.03,0.0,0,0,COMMIT,107124,1695018258895.97
2779,1695018267945,1.203,0.0,0,0,COMMIT,107132,1695018267943.797
2782,1695018291497,1.091,0.0,0,0,COMMIT,107134,1695018291495.909
2784,1695018314932,1.065,0.0,0,0,COMMIT,107127,1695018314930.935
2785,1695018383584,1.232,0.0,0,0,COMMIT,107129,1695018383582.768
2786,1695018433625,1.228,0.0,0,0,COMMIT,107131,1695018433623.772
2787,1695018532223,1.156,0.0,0,0,COMMIT,107135,1695018532221.844
2788,1695018620360,2.645,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26738\
              AND OL_O_ID >= 26718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",107151,1695018620357.355
2789,1695018694638,1.004,0.0,0,0,COMMIT,107153,1695018694636.996
2790,1695018819212,1.682,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26854\
              AND OL_O_ID >= 26834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",107158,1695018819210.318
2795,1695018371354,1.985,0.083,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26991\
              AND OL_O_ID >= 26971\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",107179,1695018371352.015
2796,1695018414082,1.175,0.0,0,0,COMMIT,107171,1695018414080.825
2797,1695018418626,1.634,0.114,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26594\
              AND OL_O_ID >= 26574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",107180,1695018418624.366
2798,1695018474483,1.05,0.0,0,0,COMMIT,107169,1695018474481.95
2799,1695018500536,1.022,0.0,0,0,COMMIT,107167,1695018500534.978
2800,1695018609738,1.127,0.0,0,0,COMMIT,107185,1695018609736.873
2801,1695018623488,1.024,0.0,0,0,COMMIT,107172,1695018623486.976
2802,1695018725974,1.06,0.0,0,0,COMMIT,107189,1695018725972.94
2803,1695018770669,1.095,0.0,0,0,COMMIT,107177,1695018770667.905
2804,1695018790044,1.244,0.0,0,0,COMMIT,107184,1695018790042.756
2805,1695018832784,1.028,0.0,0,0,COMMIT,107183,1695018832782.972
2806,1695018927175,1.218,0.0,0,0,COMMIT,107194,1695018927173.782
2807,1695018927830,1.312,0.0,0,0,COMMIT,107188,1695018927828.688
2808,1695018954081,4.23,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26922, '09', 3, 6, 70167, 3, '2023-09-18 14:21:57.635817', 4, 250.08, '1EKJNA8FkCimzTE1pjymyWbG')",107191,1695018954076.77
2809,1695019046327,1.155,0.0,0,0,COMMIT,107197,1695019046325.845
2810,1695018212105,1.781,0.104,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26816\
              AND OL_O_ID >= 26796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",107203,1695018212103.219
2811,1695018233215,1.664,0.064,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 14:21:57.814424' WHERE OL_O_ID = 26085 AND OL_D_ID = 7 AND OL_W_ID = 1,107195,1695018233213.336
2817,1695018379739,1.078,0.0,0,0,COMMIT,107210,1695018379737.922
2818,1695018463402,2.888,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26925, 2, 2, 1048, '2023-09-18 14:21:58.276592', 0, 6, 1)",107213,1695018463399.112
2819,1695018494726,1.12,0.0,0,0,COMMIT,107202,1695018494724.88
2820,1695018499628,1.907,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26841\
              AND OL_O_ID >= 26821\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",107216,1695018499626.093
2821,1695018558286,1.04,0.0,0,0,COMMIT,107217,1695018558284.96
2822,1695018673837,1.694,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26722\
              AND OL_O_ID >= 26702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",107225,1695018673835.306
2823,1695018761655,1.116,0.0,0,0,COMMIT,107228,1695018761653.884
2824,1695018857614,1.027,0.0,0,0,COMMIT,107232,1695018857612.973
2825,1695018899671,1.157,0.0,0,0,COMMIT,107227,1695018899669.843
2826,1695019018117,1.056,0.0,0,0,COMMIT,107234,1695019018115.944
2827,1695019048071,1.053,0.0,0,0,COMMIT,107241,1695019048069.947
2828,1695018131322,1.019,0.0,0,0,COMMIT,107244,1695018131320.981
2834,1695018321186,1.316,0.067,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26998\
              AND OL_O_ID >= 26978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",107251,1695018321184.684
2835,1695018382451,1.373,0.0,0,0,COMMIT,107253,1695018382449.627
2836,1695018607770,1.088,0.0,0,0,COMMIT,107258,1695018607768.912
2837,1695018756714,1.203,0.0,0,0,COMMIT,107262,1695018756712.797
2838,1695018851580,2.596,0.0,0,0,COMMIT,107271,1695018851577.404
2839,1695019024237,1.203,0.0,0,0,COMMIT,107276,1695019024235.797
2840,1695019061668,1.761,0.076,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26873\
              AND OL_O_ID >= 26853\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",107283,1695019061666.239
2841,1695018130262,1.127,0.0,0,0,COMMIT,107284,1695018130260.873
2842,1695018142721,1.18,0.0,0,0,COMMIT,107278,1695018142719.82
2847,1695018469240,1.126,0.0,0,0,COMMIT,107288,1695018469238.874
2848,1695018588228,1.289,0.0,0,0,COMMIT,107287,1695018588226.711
2849,1695018596531,1.109,0.0,0,0,COMMIT,107293,1695018596529.891
2850,1695018641326,1.015,0.0,0,0,COMMIT,107302,1695018641324.985
2851,1695018649054,1.097,0.0,0,0,COMMIT,107297,1695018649052.903
2852,1695018708532,1.217,0.0,0,0,COMMIT,107306,1695018708530.783
2853,1695018732839,1.004,0.0,0,0,COMMIT,107307,1695018732837.996
2854,1695018771695,1.496,0.0,0,0,COMMIT,107309,1695018771693.504
2855,1695018799986,1.006,0.11,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26595\
              AND OL_O_ID >= 26575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",107311,1695018799984.994
2856,1695018874090,1.225,0.0,0,0,COMMIT,107298,1695018874088.775
2857,1695018946798,1.387,0.0,0,0,COMMIT,107317,1695018946796.613
2858,1695019006467,1.047,0.0,0,0,COMMIT,107312,1695019006465.953
2859,1695018147523,1.176,0.0,0,0,COMMIT,107324,1695018147521.824
2860,1695018178597,1.526,0.111,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26976\
              AND OL_O_ID >= 26956\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",107327,1695018178595.474
2861,1695018225557,1.21,0.0,0,0,COMMIT,107316,1695018225555.79
2862,1695018244650,1.065,0.0,0,0,COMMIT,107320,1695018244648.935
2867,1695018315945,2.652,0.0,0,0,COMMIT,107325,1695018315942.348
2868,1695018376185,1.009,0.0,0,0,COMMIT,107334,1695018376183.991
2869,1695018388940,1.12,0.0,0,0,COMMIT,107329,1695018388938.88
2870,1695018405959,1.491,0.0,0,0,COMMIT,107335,1695018405957.509
2871,1695018419321,1.004,0.0,0,0,ROLLBACK,107323,1695018419319.996
2872,1695018447292,1.121,0.0,0,0,COMMIT,107331,1695018447290.879
2873,1695018690581,1.004,0.0,0,0,COMMIT,107346,1695018690579.996
2874,1695018730818,1.056,0.0,0,0,COMMIT,107347,1695018730816.944
2875,1695018771015,1.003,0.0,0,0,COMMIT,107348,1695018771013.997
2876,1695018826709,1.016,0.0,0,0,COMMIT,107350,1695018826707.984
2877,1695018885740,1.042,0.0,0,0,COMMIT,107339,1695018885738.958
2878,1695018927405,1.048,0.0,0,0,COMMIT,107353,1695018927403.952
2879,1695018958221,3.924,0.06,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 175, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 22045 AND S_W_ID = 2",107351,1695018958217.076
2880,1695019045839,1.114,0.0,0,0,COMMIT,107357,1695019045837.886
2881,1695019046764,1.184,0.0,0,0,COMMIT,107351,1695019046762.816
2882,1695018194354,1.089,0.0,0,0,COMMIT,107360,1695018194352.911
2885,1695018272527,1.956,0.0,0,0,COMMIT,107363,1695018272525.044
2888,1695018337850,1.097,0.0,0,0,COMMIT,107367,1695018337848.903
2889,1695018349740,1.15,0.0,0,0,COMMIT,107368,1695018349738.85
2890,1695018350405,1.129,0.0,0,0,COMMIT,107362,1695018350403.871
2891,1695018399490,1.265,0.0,0,0,COMMIT,107373,1695018399488.735
2892,1695018437529,1.108,0.0,0,0,COMMIT,107376,1695018437527.892
2893,1695018459026,1.076,0.0,0,0,COMMIT,107366,1695018459024.924
2894,1695018554646,1.105,0.0,0,0,COMMIT,107369,1695018554644.895
2895,1695018694826,1.398,0.0,0,0,COMMIT,107384,1695018694824.602
2896,1695018780808,1.109,0.0,0,0,COMMIT,107383,1695018780806.891
2897,1695018799284,1.044,0.0,0,0,COMMIT,107387,1695018799282.956
2898,1695018813077,1.031,0.0,0,0,ROLLBACK,107385,1695018813075.969
2899,1695018857918,1.189,0.0,0,0,COMMIT,107382,1695018857916.811
2900,1695018858579,1.551,0.0,0,0,COMMIT,107390,1695018858577.449
2901,1695018872422,1.15,0.0,0,0,COMMIT,107391,1695018872420.85
2902,1695018977313,1.549,0.103,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26684\
              AND OL_O_ID >= 26664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",107397,1695018977311.451
