,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2027,1698654402093,11.971,0.04,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42023, '07', 1, 2, 41490, 1, '2023-10-30 16:14:53.424302', 3, 192.21, '90mBiaxld5189iA7R8oD8eSV')",123691,1698654402081.029
2028,1698654414997,9.278,0.037,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42188, '04', 3, 1, 14676, 3, '2023-10-30 16:14:53.365780', 3, 297.69, 'N2WZqugNTpCFjikTET6ZwgzG')",123690,1698654414987.722
2029,1698654427207,25.322,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42272, 10, 3, 4, 89615, 3, '2023-10-30 16:14:53.293031', 2, 103.20, 'goBnwNn4PX9zrVzb7mJ10Mw3')",123684,1698654427181.678
2030,1698654434573,19.524,0.0,0,0,COMMIT,123699,1698654434553.476
2031,1698654436531,30.977,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41979, '09', 2, 1, 48776, 2, '2023-10-30 16:14:53.341424', 8, 246.00, 'BSQliA6pv5sSawjLsKDSNFZQ')",123686,1698654436500.023
2032,1698654456784,52.275,0.06,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40170 AND O_D_ID = 6 AND O_W_ID = 1,123670,1698654456731.725
2033,1698654459587,33.921,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41975, 5, 3, 708, '2023-10-30 16:14:53.389484', 0, 15, 1)",123688,1698654459553.079
2034,1698654467520,23.121,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41642, '08', 3, 1, 17286, 3, '2023-10-30 16:14:53.368819', 8, 169.60, 'NMFVptgfRUUB6PO0pDqfRTAG')",123689,1698654467496.879
2035,1698654467627,41.09,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42154, 2, 2, 262, '2023-10-30 16:14:53.595072', 0, 5, 1)",123697,1698654467585.91
2036,1698654467728,10.65,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42060, '06', 3, 7, 54260, 3, '2023-10-30 16:14:52.995385', 2, 184.64, 'QKuBdloplyhktHAKBZl5E0Ha')",123673,1698654467717.35
2037,1698654557905,34.303,0.0,0,0,COMMIT,123700,1698654557870.697
2038,1698654578559,54.802,0.0,0,0,COMMIT,123678,1698654578504.198
2039,1698654612798,5814.45,15593.184,1,4759790,select count(*) from orders where o_d_id = 1,123269,1698654606983.55
2040,1698654613230,5815.105,15627.062,1,4759790,select count(*) from orders where o_d_id = 1,123267,1698654607414.895
2041,1698654625224,2.566,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42272, 10, 3, 6, 28532, 3, '2023-10-30 16:14:53.293031', 9, 202.95, 'uCSnpqDGzAOMyVryIPaYE1Lr')",123684,1698654625221.434
2042,1698654638828,5841.56,15524.009,1,4759790,select count(*) from orders where o_d_id = 1,123274,1698654632986.44
2043,1698654640230,5840.602,15562.783,1,4759790,select count(*) from orders where o_d_id = 1,123271,1698654634389.398
2044,1698654647828,2.926,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42033\
              AND OL_O_ID >= 42013\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",123710,1698654647825.074
2045,1698654683550,1.132,0.0,0,0,COMMIT,123697,1698654683548.868
2046,1698653727118,1.13,0.0,0,0,ROLLBACK,123709,1698653727116.87
2047,1698653727810,1.398,0.0,0,0,COMMIT,123702,1698653727808.602
2051,1698653857346,1.269,0.0,0,0,COMMIT,123704,1698653857344.731
2053,1698653975902,2.028,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41756\
              AND OL_O_ID >= 41736\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",123723,1698653975899.972
2054,1698654130049,1.061,0.0,0,0,COMMIT,123721,1698654130047.939
2055,1698654151224,1.096,0.0,0,0,COMMIT,123725,1698654151222.904
2056,1698654185563,10.442,0.0,0,0,COMMIT,123722,1698654185552.558
2057,1698654353643,1.06,0.0,0,0,COMMIT,123742,1698654353641.94
2058,1698654358790,2.106,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41942\
              AND OL_O_ID >= 41922\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123743,1698654358787.894
2059,1698654478164,1.036,0.0,0,0,COMMIT,123746,1698654478162.964
2060,1698654499626,1.503,0.0,0,0,ROLLBACK,123735,1698654499624.497
2061,1698654541101,1.215,0.0,0,0,COMMIT,123749,1698654541099.785
2062,1698654569770,1.115,0.0,0,0,COMMIT,123745,1698654569768.885
2063,1698654619716,1.034,0.0,0,0,COMMIT,123752,1698654619714.966
2064,1698654660081,1.348,0.0,0,0,COMMIT,123754,1698654660079.652
2065,1698654689533,1.085,0.0,0,0,COMMIT,123757,1698654689531.915
2066,1698653728347,1.106,0.0,0,0,COMMIT,123728,1698653728345.894
2067,1698653805200,1.273,0.0,0,0,COMMIT,123756,1698653805198.727
2068,1698653814655,1.092,0.0,0,0,COMMIT,123761,1698653814653.908
2071,1698653835257,1.025,0.0,0,0,COMMIT,123759,1698653835255.975
2075,1698653961925,1.543,0.0,0,0,COMMIT,123771,1698653961923.457
2076,1698653983860,1.147,0.0,0,0,COMMIT,123750,1698653983858.853
2077,1698654001876,1.067,0.0,0,0,COMMIT,123760,1698654001874.933
2078,1698654044181,1.01,0.0,0,0,COMMIT,123737,1698654044179.99
2079,1698654065360,1.08,0.0,0,0,COMMIT,123775,1698654065358.92
2080,1698654297027,2.139,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42273\
              AND OL_O_ID >= 42253\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",123785,1698654297024.861
2081,1698654313555,2.185,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42142\
              AND OL_O_ID >= 42122\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123786,1698654313552.815
2082,1698654461849,1.128,0.0,0,0,COMMIT,123758,1698654461847.872
2083,1698654535478,7.66,0.0,0,0,COMMIT,123798,1698654535470.34
2084,1698654609404,1.101,0.0,0,0,COMMIT,123792,1698654609402.899
2085,1698653697866,1.019,0.0,0,0,COMMIT,123764,1698653697864.981
2086,1698653766458,1.022,0.0,0,0,COMMIT,123811,1698653766456.978
2087,1698653780288,1.049,0.0,0,0,COMMIT,123790,1698653780286.951
2088,1698653785035,2.035,0.112,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42041\
              AND OL_O_ID >= 42021\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123813,1698653785032.965
2089,1698653812267,2.038,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42175\
              AND OL_O_ID >= 42155\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123806,1698653812264.962
2093,1698653862963,1.947,0.0,0,0,COMMIT,123810,1698653862961.053
2096,1698654029189,1.959,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41996\
              AND OL_O_ID >= 41976\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",123814,1698654029187.041
2097,1698654043395,1.067,0.0,0,0,COMMIT,123805,1698654043393.933
2098,1698654064944,2.06,0.092,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42140\
              AND OL_O_ID >= 42120\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",123825,1698654064941.94
2099,1698654186603,1.008,0.0,0,0,COMMIT,123799,1698654186601.992
2100,1698654298151,1.037,0.0,0,0,COMMIT,123807,1698654298149.963
2101,1698654418042,1.056,0.0,0,0,COMMIT,123795,1698654418040.944
2102,1698654563492,8.217,0.0,0,0,COMMIT,123823,1698654563483.783
2103,1698653709948,1.005,0.0,0,0,COMMIT,123845,1698653709946.995
2104,1698653848648,1.746,0.0,0,0,COMMIT,123789,1698653848646.254
2105,1698653857099,1.081,0.0,0,0,ROLLBACK,123822,1698653857097.919
2107,1698653868817,1.999,0.0,0,0,COMMIT,123819,1698653868815.001
2109,1698653882191,1.159,0.0,0,0,COMMIT,123832,1698653882189.841
2112,1698653991418,1.483,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42234\
              AND OL_O_ID >= 42214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",123868,1698653991416.517
2113,1698654031805,1.145,0.0,0,0,COMMIT,123831,1698654031803.855
2114,1698654142789,1.094,0.0,0,0,COMMIT,123779,1698654142787.906
2115,1698654170165,1.188,0.0,0,0,COMMIT,123849,1698654170163.812
2116,1698654229451,1.944,0.087,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42008\
              AND OL_O_ID >= 41988\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",123880,1698654229449.056
2117,1698654229690,1.044,0.0,0,0,COMMIT,123879,1698654229688.956
2118,1698654271142,1.177,0.0,0,0,COMMIT,123855,1698654271140.823
2119,1698654426121,1.061,0.0,0,0,COMMIT,123848,1698654426119.939
2120,1698654433416,1.046,0.0,0,0,COMMIT,123867,1698654433414.954
2121,1698654436494,1.016,0.0,0,0,COMMIT,123839,1698654436492.984
2122,1698654530521,1.007,0.0,0,0,COMMIT,123852,1698654530519.993
2123,1698654543187,1.022,0.0,0,0,ROLLBACK,123885,1698654543185.978
2124,1698654612982,1.146,0.0,0,0,COMMIT,123847,1698654612980.854
2125,1698653768698,1.059,0.0,0,0,COMMIT,123872,1698653768696.941
2126,1698653790383,1.632,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41882\
              AND OL_O_ID >= 41862\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123900,1698653790381.368
2129,1698653862222,1.212,0.0,0,0,COMMIT,123842,1698653862220.788
2131,1698653902947,1.125,0.0,0,0,COMMIT,123770,1698653902945.875
2133,1698653914057,1.46,0.0,0,0,COMMIT,123793,1698653914055.54
2134,1698653967546,1.47,0.0,0,0,COMMIT,123884,1698653967544.53
2135,1698654017552,1.054,0.0,0,0,COMMIT,123891,1698654017550.946
2136,1698654042643,1.023,0.0,0,0,COMMIT,123865,1698654042641.977
2137,1698654095324,1.435,0.0,0,0,COMMIT,123899,1698654095322.565
2138,1698654109627,11.199,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42013, '06', 4, 10, 9298, 4, '2023-10-30 16:14:57.880441', 2, 171.32, 'GTvpg7hArKojhxqCujKoIR5E')",123893,1698654109615.801
2139,1698654121377,1.076,0.0,0,0,COMMIT,123901,1698654121375.924
2140,1698654138966,2.858,0.117,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42034\
              AND OL_O_ID >= 42014\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",123913,1698654138963.142
2141,1698654175652,1.003,0.0,0,0,COMMIT,123859,1698654175650.997
2142,1698654452620,1.003,0.0,0,0,COMMIT,123910,1698654452618.997
2143,1698654453434,1.488,0.0,0,0,COMMIT,123873,1698654453432.512
2144,1698654529242,1.15,0.0,0,0,COMMIT,123909,1698654529240.85
2145,1698654555744,1.038,0.0,0,0,COMMIT,123930,1698654555742.962
2146,1698654599528,1.468,0.064,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41644\
              AND OL_O_ID >= 41624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",123936,1698654599526.532
2147,1698654619948,1.012,0.0,0,0,COMMIT,123935,1698654619946.988
2148,1698653785763,2.214,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42155\
              AND OL_O_ID >= 42135\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",123944,1698653785760.786
2152,1698653853706,1.285,0.0,0,0,COMMIT,123926,1698653853704.715
2154,1698653857028,4.316,0.0,0,0,COMMIT,123940,1698653857023.684
2157,1698654008187,1.255,0.0,0,0,COMMIT,123906,1698654008185.745
2158,1698654042777,3.442,0.0,0,0,ROLLBACK,123943,1698654042773.558
2159,1698654097813,1.349,0.0,0,0,COMMIT,123959,1698654097811.651
2160,1698654139217,1.012,0.0,0,0,COMMIT,123950,1698654139215.988
2161,1698654280731,1.045,0.0,0,0,COMMIT,123942,1698654280729.955
2162,1698654341808,1.049,0.0,0,0,COMMIT,123938,1698654341806.951
2163,1698654367234,1.047,0.0,0,0,COMMIT,123961,1698654367232.953
2164,1698654426075,1.394,0.0,0,0,COMMIT,123937,1698654426073.606
2165,1698654511125,1.002,0.0,0,0,COMMIT,123965,1698654511123.998
2166,1698654562457,1.457,0.0,0,0,COMMIT,123951,1698654562455.543
2167,1698654563149,1.884,0.0,0,0,COMMIT,123962,1698654563147.116
2168,1698654616217,1.106,0.0,0,0,COMMIT,123947,1698654616215.894
2169,1698654679867,1.785,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42111\
              AND OL_O_ID >= 42091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",123990,1698654679865.215
2170,1698653735929,1.104,0.0,0,0,COMMIT,123966,1698653735927.896
2171,1698653834961,1.006,0.0,0,0,COMMIT,123972,1698653834959.994
2177,1698654047560,1.401,0.0,0,0,COMMIT,123985,1698654047558.599
2178,1698654132028,1.108,0.0,0,0,COMMIT,124007,1698654132026.892
2179,1698654186899,1.027,0.0,0,0,ROLLBACK,123982,1698654186897.973
2180,1698654214397,1.01,0.0,0,0,COMMIT,124006,1698654214395.99
2181,1698654254716,1.74,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42063\
              AND OL_O_ID >= 42043\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124010,1698654254714.26
2182,1698654276368,1.155,0.0,0,0,COMMIT,123970,1698654276366.845
2183,1698654321016,1.059,0.0,0,0,COMMIT,123974,1698654321014.941
2184,1698654382404,5.751,0.0,0,0,ROLLBACK,123980,1698654382398.249
2185,1698654384003,1.829,0.0,0,0,COMMIT,124022,1698654384001.171
2186,1698654422190,1.059,0.0,0,0,COMMIT,123998,1698654422188.941
2187,1698654496057,1.892,0.136,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41986\
              AND OL_O_ID >= 41966\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",124028,1698654496055.108
2188,1698654518586,1.954,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41803\
              AND OL_O_ID >= 41783\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",124030,1698654518584.046
2189,1698654532607,1.03,0.0,0,0,COMMIT,123897,1698654532605.97
2190,1698654558352,1.31,0.0,0,0,COMMIT,123981,1698654558350.69
2191,1698654672119,1.143,0.0,0,0,COMMIT,123978,1698654672117.857
2192,1698654685690,1.099,0.0,0,0,COMMIT,123988,1698654685688.901
2193,1698654698854,1.031,0.0,0,0,COMMIT,123992,1698654698852.969
2194,1698653714608,1.445,0.0,0,0,COMMIT,123952,1698653714606.555
2195,1698653749431,1.014,0.0,0,0,COMMIT,123929,1698653749429.986
2196,1698653762978,1.077,0.0,0,0,COMMIT,124014,1698653762976.923
2197,1698653777647,1.123,0.0,0,0,COMMIT,124016,1698653777645.877
2198,1698653790669,1.215,0.0,0,0,COMMIT,124021,1698653790667.785
2199,1698653791370,1.63,0.0,0,0,COMMIT,123983,1698653791368.37
2200,1698653803129,1.641,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42046\
              AND OL_O_ID >= 42026\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",124044,1698653803127.359
2201,1698653806330,1.666,0.0,0,0,COMMIT,123987,1698653806328.334
2206,1698653916491,6.001,0.0,0,0,COMMIT,124046,1698653916484.999
2207,1698653918225,7.329,0.0,0,0,COMMIT,124049,1698653918217.671
2208,1698653941109,2.273,0.084,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40151 AND O_D_ID = 1 AND O_W_ID = 1,124053,1698653941106.727
2209,1698654043215,1.437,0.0,0,0,COMMIT,124038,1698654043213.563
2210,1698654110860,1.18,0.0,0,0,COMMIT,124026,1698654110858.82
2211,1698654124889,1.022,0.0,0,0,ROLLBACK,124041,1698654124887.978
2212,1698654129491,1.528,0.0,0,0,COMMIT,124031,1698654129489.472
2213,1698654217883,1.265,0.0,0,0,COMMIT,124051,1698654217881.735
2214,1698654251574,2.068,0.124,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41855\
              AND OL_O_ID >= 41835\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",124067,1698654251571.932
2215,1698654280094,1.053,0.0,0,0,COMMIT,123986,1698654280092.947
2216,1698654341297,1.102,0.0,0,0,COMMIT,124056,1698654341295.898
2217,1698654443972,1.22,0.0,0,0,ROLLBACK,124063,1698654443970.78
2218,1698654454196,1.027,0.0,0,0,ROLLBACK,124043,1698654454194.973
2219,1698654464458,1.495,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42142\
              AND OL_O_ID >= 42122\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",124077,1698654464456.505
2220,1698654540530,1.1,0.0,0,0,COMMIT,124039,1698654540528.9
2225,1698653901491,1.029,0.0,0,0,COMMIT,124057,1698653901489.971
2227,1698653916233,1.413,0.0,0,0,COMMIT,123762,1698653916231.587
2228,1698653934951,1.129,0.0,0,0,COMMIT,124073,1698653934949.871
2229,1698653964104,4.307,0.0,0,0,COMMIT,124093,1698653964099.693
2230,1698653986910,1.505,0.073,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42077\
              AND OL_O_ID >= 42057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",124096,1698653986908.495
2231,1698654083368,1.139,0.0,0,0,ROLLBACK,124081,1698654083366.861
2232,1698654084041,1.475,0.0,0,0,COMMIT,124079,1698654084039.525
2233,1698654190848,1.115,0.0,0,0,COMMIT,123971,1698654190846.885
2234,1698654409486,1.004,0.0,0,0,COMMIT,124113,1698654409484.996
2235,1698654420873,5.395,0.0,0,0,COMMIT,123997,1698654420867.605
2236,1698654548386,1.613,0.0,0,0,COMMIT,124105,1698654548384.387
2237,1698654652677,1.046,0.0,0,0,COMMIT,124029,1698654652675.954
2238,1698654667642,1.426,0.0,0,0,COMMIT,124037,1698654667640.574
2239,1698654693732,1.028,0.0,0,0,COMMIT,124032,1698654693730.972
2240,1698653772240,1.119,0.0,0,0,COMMIT,124110,1698653772238.881
2241,1698653869480,2.897,0.0,0,0,ROLLBACK,124090,1698653869477.103
2245,1698653974015,1.175,0.0,0,0,COMMIT,124138,1698653974013.825
2246,1698654023100,1.008,0.0,0,0,COMMIT,124140,1698654023098.992
2247,1698654073135,1.042,0.0,0,0,COMMIT,124131,1698654073133.958
2248,1698654125931,1.058,0.0,0,0,COMMIT,124015,1698654125929.942
2249,1698654150659,1.108,0.0,0,0,COMMIT,124035,1698654150657.892
2250,1698654151357,1.445,0.0,0,0,COMMIT,124101,1698654151355.555
2251,1698654202681,1.213,0.0,0,0,COMMIT,124136,1698654202679.787
2252,1698654567793,1.034,0.0,0,0,COMMIT,124152,1698654567791.966
2253,1698654585689,1.1,0.0,0,0,COMMIT,124144,1698654585687.9
2254,1698654586511,1.431,0.0,0,0,COMMIT,124155,1698654586509.569
2255,1698654609370,1.464,0.0,0,0,COMMIT,124012,1698654609368.536
2256,1698654610233,1.434,0.0,0,0,COMMIT,124161,1698654610231.566
2257,1698654622530,1.146,0.0,0,0,COMMIT,124034,1698654622528.854
2258,1698654638569,1.186,0.0,0,0,COMMIT,124036,1698654638567.814
2259,1698654667592,1.647,0.0,0,0,COMMIT,124055,1698654667590.353
2260,1698653785057,1.096,0.0,0,0,COMMIT,124172,1698653785055.904
2261,1698653826224,1.116,0.0,0,0,COMMIT,124119,1698653826222.884
2262,1698653850679,1.112,0.0,0,0,COMMIT,124076,1698653850677.888
2264,1698653868644,1.139,0.0,0,0,COMMIT,124069,1698653868642.861
2267,1698653926898,1.184,0.0,0,0,COMMIT,124120,1698653926896.816
2268,1698653950556,1.149,0.0,0,0,COMMIT,124159,1698653950554.851
2269,1698654111299,1.119,0.0,0,0,COMMIT,124181,1698654111297.881
2270,1698654127817,1.104,0.0,0,0,COMMIT,124177,1698654127815.896
2271,1698654279123,1.711,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41977\
              AND OL_O_ID >= 41957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",124193,1698654279121.289
2272,1698654330194,1.364,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42158\
              AND OL_O_ID >= 42138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",124196,1698654330192.636
2273,1698654528784,1.019,0.0,0,0,COMMIT,124071,1698654528782.981
2274,1698654537960,1.054,0.0,0,0,COMMIT,124202,1698654537958.946
2275,1698654631350,1.091,0.0,0,0,COMMIT,124146,1698654631348.909
2276,1698653784456,1.049,0.0,0,0,COMMIT,124218,1698653784454.951
2277,1698653838194,1.037,0.0,0,0,COMMIT,124175,1698653838192.963
2281,1698653932155,1.118,0.0,0,0,COMMIT,124213,1698653932153.882
2282,1698654120881,1.184,0.0,0,0,COMMIT,124234,1698654120879.816
2283,1698654159798,1.191,0.0,0,0,COMMIT,124235,1698654159796.809
2284,1698654192233,1.133,0.0,0,0,COMMIT,124208,1698654192231.867
2285,1698654277678,1.075,0.0,0,0,COMMIT,124238,1698654277676.925
2286,1698654339336,1.617,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42113\
              AND OL_O_ID >= 42093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",124244,1698654339334.383
2287,1698654429616,1.158,0.0,0,0,COMMIT,124242,1698654429614.842
2288,1698654473432,1.01,0.0,0,0,COMMIT,124203,1698654473430.99
2289,1698654613266,1.238,0.0,0,0,COMMIT,124228,1698654613264.762
2290,1698654618790,1.072,0.0,0,0,COMMIT,124174,1698654618788.928
2291,1698654635379,2.077,0.082,1,478,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42010\
              AND OL_O_ID >= 41990\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",124255,1698654635376.923
2292,1698654683088,1.06,0.0,0,0,COMMIT,124206,1698654683086.94
2293,1698653780848,1.036,0.0,0,0,COMMIT,124226,1698653780846.964
