,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2369,1698655004233,2.821,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 6, 18382, 4, '2023-10-30 16:35:27.775481', 8, 449.68, '9RlxAkJSzaYiXe0qj6KRlwnq')",144991,1698655004230.179
2370,1698655023847,3.752,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 8, 326, 2, '2023-10-30 16:35:27.715283', 2, 91.40, 'ekqwl55CTeYmVyZFf2gB3ItG')",144987,1698655023843.248
2371,1698655030380,3.002,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 9, 33134, 1, '2023-10-30 16:35:27.718305', 10, 680.80, 'LmX42NPSHJayO3nfz6DmmVQ2')",144985,1698655030376.998
2372,1698655035323,4.304,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 7, 73533, 4, '2023-10-30 16:35:27.775481', 7, 350.77, 'QwACkEFUhqMyhb0AleEzgJuF')",144991,1698655035318.696
2373,1698655042463,2.057,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42271, 8, 1, 1714, '2023-10-30 16:35:28.038207', 0, 6, 1)",145003,1698655042460.943
2374,1698655044363,1.256,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 9, 32621, 2, '2023-10-30 16:35:27.715283', 2, 104.30, 'MMYy6QjKR1lD7jqPcRWOQ4eP')",144987,1698655044361.744
2375,1698655053890,4.284,0.221,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 10, 97254, 1, '2023-10-30 16:35:27.718305', 6, 416.10, '5WYq5xLxYKSgZGQzPCnRGSeo')",144985,1698655053885.716
2376,1698655055827,1.798,0.0,0,0,COMMIT,145005,1698655055825.202
2377,1698655059829,1.985,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42395\
              AND OL_O_ID >= 42375\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145006,1698655059827.015
2378,1698655063530,8.392,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 9, 98970, 4, '2023-10-30 16:35:27.730946', 6, 171.48, 'VD5Wdf2qzDeODIQ7qqXUXJqa')",144988,1698655063521.608
2381,1698655071119,2.403,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42271, '08', 1, 1, 81612, 1, '2023-10-30 16:35:28.038207', 4, 391.64, 'Mg6PGAPpmcsbhSNqLFCxNSV6')",145003,1698655071116.597
2384,1698655092236,4.677,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 11, 78062, 2, '2023-10-30 16:35:27.715283', 8, 522.56, 'qJCkZHi2XjqE3g77sdzeF3Kw')",144987,1698655092231.323
2387,1698655100035,3.934,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42396, '01', 1, 12, 50377, 1, '2023-10-30 16:35:27.718305', 2, 40.04, 'tIP4xQafWM0JOCTIQI1kJfEg')",144985,1698655100031.066
2388,1698655100508,3.923,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42566, '07', 4, 10, 74732, 4, '2023-10-30 16:35:27.775481', 9, 795.33, 'RpPmwjxIaKdLoD9FftRKzlxm')",144991,1698655100504.077
2389,1698655109134,5.567,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 11, 69354, 4, '2023-10-30 16:35:27.730946', 9, 564.30, '9Bcl9lFVuFjaRjPoxOr2EQmv')",144988,1698655109128.433
2391,1698655116678,6.052,0.0,0,0,COMMIT,144985,1698655116671.948
2392,1698655124864,8.037,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 12, 18346, 2, '2023-10-30 16:35:27.715283', 5, 58.05, 'IayrZTMFjt6EL4ZfafMvKC4S')",144987,1698655124855.963
2393,1698655135537,2.615,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 12, 18158, 4, '2023-10-30 16:35:27.730946', 9, 320.67, '0XmU3txWoRfOhnLDZLmpY5Wz')",144988,1698655135534.385
2394,1698655135996,1.678,0.0,0,0,COMMIT,144991,1698655135994.322
2395,1698655149583,4.114,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 13, 71650, 2, '2023-10-30 16:35:27.715283', 3, 25.26, 'PnNSrPe1fqjSweAc2pblARSz')",144987,1698655149578.886
2396,1698655155480,11.925,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42271, '08', 1, 3, 14305, 1, '2023-10-30 16:35:28.038207', 1, 4.96, 'skQdhP4HQUTr3hTp0hFh5ZCp')",145003,1698655155468.075
2397,1698655210401,22.059,0.0,0,0,COMMIT,144986,1698655210378.941
2398,1698655219626,3.427,0.0,0,0,COMMIT,145010,1698655219622.573
2399,1698655220535,16.684,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42271, '08', 1, 4, 83380, 1, '2023-10-30 16:35:28.038207', 4, 268.40, 'PZrcAiKFlB7CXn4hpGQAbAA6')",145003,1698655220518.316
2400,1698655230536,10.758,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42316, '02', 2, 14, 98974, 1, '2023-10-30 16:35:27.715283', 1, 19.40, 'fTrp9hFHAVwGd1raw64FAzGz')",144987,1698655230525.242
2401,1698655249196,20.153,0.0,0,0,ROLLBACK,144994,1698655249175.847
2402,1698655255078,14.841,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42094, '02', 4, 14, 206, 4, '2023-10-30 16:35:27.730946', 6, 298.68, 'HCzFbqxQ2uO4ht0hUAN0Sc2r')",144988,1698655255063.159
2403,1698655277635,11.175,0.0,0,0,COMMIT,144987,1698655277623.825
2404,1698655291335,13.656,0.0,0,0,COMMIT,144988,1698655291321.344
2405,1698655349867,47.318,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42271, '08', 1, 5, 26557, 1, '2023-10-30 16:35:28.038207', 5, 368.75, '4WvrfFz19lgUP6NTVUcce4po')",145003,1698655349819.682
2406,1698655400781,16.986,0.0,0,0,COMMIT,144990,1698655400764.014
2407,1698655425483,27.801,0.0,0,0,COMMIT,145003,1698655425455.199
2408,1698655462828,17.943,0.0,0,0,COMMIT,144998,1698655462810.057
2410,1698655485535,1.414,0.0,0,0,Quit,144998,1698655485533.586
2411,1698655506841,43.861,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40306 AND O_D_ID = 2 AND O_W_ID = 1,145015,1698655506797.139
2412,1698655520863,24.279,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42134, '04', 4, 1, 62436, 4, '2023-10-30 16:35:28.236769', 7, 14.07, 'hyjMNTu9DZEAfA8RSf7IkAKE')",145012,1698655520838.721
2413,1698655541322,21.152,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 1, 92070, 3, '2023-10-30 16:35:28.212838', 7, 85.82, 'dAadEVwXXs4phboaNjdeQVZJ')",145011,1698655541300.848
2414,1698655557752,9.576,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67050",145020,1698655557742.424
2415,1698655559477,18.841,0.0,0,0,COMMIT,145017,1698655559458.159
2416,1698655599681,9.681,0.0,0,0,COMMIT,145000,1698655599671.319
2417,1698655630478,21.766,0.0,0,0,COMMIT,145018,1698655630456.234
2418,1698655672709,29.176,0.043,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40335 AND O_D_ID = 3 AND O_W_ID = 1,145015,1698655672679.824
2419,1698655692673,17.33,0.0,0,0,COMMIT,145004,1698655692655.67
2420,1698655692806,11.234,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42265, 5, 4, 1412, '2023-10-30 16:35:28.508767', 0, 11, 1)",145020,1698655692794.766
2421,1698655700742,58.282,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 3, 65066, 3, '2023-10-30 16:35:28.212838', 9, 19.71, 'TrhCKX1Qu6HEMAnKeESXkH7S')",145011,1698655700683.718
2422,1698655712459,20.309,0.0,0,0,COMMIT,145025,1698655712438.691
2423,1698655712521,29.868,0.0,0,0,COMMIT,145021,1698655712491.132
2424,1698655743669,90.557,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42165, 7, 1, 2980, '2023-10-30 16:35:28.390534', 0, 14, 1)",145014,1698655743578.443
2425,1698655743724,3.57,0.089,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 261, S_ORDER_CNT = 48, S_REMOTE_CNT = 2 WHERE S_I_ID = 64361 AND S_W_ID = 4",145012,1698655743720.43
2426,1698655744631,1.5,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22202",145024,1698655744629.5
2427,1698655746250,34.318,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42253, '07', 2, 1, 136, 2, '2023-10-30 16:35:28.423837', 9, 789.48, 'cf13GtTVXJSIfmKZtWp0Smlm')",145016,1698655746215.682
2428,1698655746351,5.348,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34798",145022,1698655746345.652
2429,1698655749300,1.261,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42134, '04', 4, 5, 64361, 4, '2023-10-30 16:35:28.236769', 7, 699.23, 'HYtLTkHMaxx4LXQ4nKcgbtis')",145012,1698655749298.739
2430,1698655749577,10.03,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 7658 AND S_W_ID = 4",145020,1698655749566.97
2431,1698655751361,1.087,0.0,0,0,COMMIT,145026,1698655751359.913
2432,1698655754584,10.939,0.07,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 111, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 87482 AND S_W_ID = 3",145011,1698655754573.061
2433,1698655754693,4.13,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 46697 AND S_W_ID = 1",145014,1698655754688.87
2434,1698655754750,11.025,0.042,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 176, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 63402 AND S_W_ID = 1",145019,1698655754738.975
2435,1698655761902,1.026,0.06,0,1,"UPDATE customer SET C_BALANCE = -57973.14e0, C_YTD_PAYMENT = 72121.4e0, C_PAYMENT_CNT = 29 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 2752",145029,1698655761900.974
2436,1698655775545,10.931,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42265, '05', 4, 1, 7658, 4, '2023-10-30 16:35:28.508767', 2, 198.78, 'f3LGJyMGPJbNI2OuFkQCqpLm')",145020,1698655775534.069
2437,1698655776219,2.917,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 12525 AND S_W_ID = 4",145012,1698655776216.083
2438,1698655777123,5.123,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 58925 AND S_W_ID = 1",145014,1698655777117.877
2439,1698655777416,5.08,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 520",145027,1698655777410.92
2440,1698655782379,16.738,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 4, 87482, 3, '2023-10-30 16:35:28.212838', 8, 663.28, 'kcfg1fth0PRAgqZNpMMrP8I6')",145011,1698655782362.262
2441,1698655782922,13.812,0.039,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42369, 3, 1, 2686, '2023-10-30 16:35:28.598053', 0, 12, 1)",145024,1698655782908.188
2442,1698655787020,1.21,0.033,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41796, 8, 3, 520, '2023-10-30 16:35:28.722512', 0, 11, 1)",145027,1698655787018.79
2443,1698655815073,49.524,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42150, '06', 1, 1, 63402, 1, '2023-10-30 16:35:28.437152', 7, 275.94, 'BKbi2tO0k53o7PE4Ay6jOcaX')",145019,1698655815023.476
2444,1698655825645,5.267,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 99813 AND S_W_ID = 1",145019,1698655825639.733
2445,1698655826335,65.979,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41913\
              AND OL_O_ID >= 41893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145032,1698655826269.021
2446,1698655828583,60.313,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42253, '07', 2, 3, 91565, 2, '2023-10-30 16:35:28.423837', 8, 615.52, '1ciJxLfqd4cjx5UrFpo7t9oV')",145016,1698655828522.687
2447,1698655828788,47.033,0.037,0,15,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 16:35:28.419999' WHERE OL_O_ID = 40549 AND OL_D_ID = 4 AND OL_W_ID = 1,145015,1698655828740.967
2448,1698655837724,87.265,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRIPRESESE' ORDER BY C_FIRST",145030,1698655837636.735
2449,1698655838258,40.501,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42369, '03', 1, 1, 32590, 1, '2023-10-30 16:35:28.598053', 9, 48.87, 'ukGshFywOyX84AR6VZdOD3SB')",145024,1698655838217.499
2450,1698655838381,44.688,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 5, 14318, 3, '2023-10-30 16:35:28.212838', 3, 53.07, 'U9nAnchmYdgrzxIEnlCYYTPm')",145011,1698655838336.312
2451,1698655838507,45.523,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42265, '05', 4, 2, 41322, 4, '2023-10-30 16:35:28.508767', 7, 215.32, '4RL6Ah0ltewFdmbHMF0vAlcQ')",145020,1698655838461.477
2452,1698655838639,53.04,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42165, '07', 1, 2, 58925, 1, '2023-10-30 16:35:28.390534', 1, 86.60, '1WxrQaSvB2TUO3wObyV7lkaJ')",145014,1698655838585.96
2453,1698655838751,55.541,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42134, '04', 4, 7, 12525, 4, '2023-10-30 16:35:28.236769', 2, 90.78, 'O46LAmspQyBDxe7bbyCUYasR')",145012,1698655838695.459
2454,1698655838871,36.554,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41796, '08', 3, 1, 8108, 3, '2023-10-30 16:35:28.722512', 2, 89.46, 'zGlki5KhTIdydsYMaRoGsiDk')",145027,1698655838834.446
2455,1698655858240,11.173,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40656 AND O_D_ID = 5 AND O_W_ID = 1,145015,1698655858228.827
2456,1698655860794,16.93,0.123,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ESEABLEEING' ORDER BY C_FIRST",145035,1698655860777.07
2457,1698655870534,10.925,0.045,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 219, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 82651 AND S_W_ID = 3",145027,1698655870523.075
2458,1698655870666,11.134,0.07,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 153, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 88021 AND S_W_ID = 3",145011,1698655870654.866
2459,1698655899652,17.912,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42165, '07', 1, 3, 62904, 1, '2023-10-30 16:35:28.390534', 2, 105.88, 's0q3Ts8r9h0kA6KKP0QAQGcI')",145014,1698655899634.088
2460,1698655899759,7.146,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41796, '08', 3, 2, 82651, 3, '2023-10-30 16:35:28.722512', 6, 466.74, 'TszPdXtjrrx3O3VMCsl097el')",145027,1698655899751.854
2461,1698655899840,7.321,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 6, 88021, 3, '2023-10-30 16:35:28.212838', 7, 74.41, '1V0I8Lu2v0OozSDlUNXEaCE3')",145011,1698655899832.679
2462,1698655899924,29.014,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42265, '05', 4, 3, 75406, 4, '2023-10-30 16:35:28.508767', 2, 187.44, 'K1IPIyTI6Q0mIj4MR9hVuKz5')",145020,1698655899894.986
2463,1698655902911,4.904,0.155,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 199, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 75238 AND S_W_ID = 1",145024,1698655902906.096
2464,1698654976494,13.888,0.0,0,0,COMMIT,145012,1698654976480.112
2465,1698654999004,18.984,0.035,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42165, '07', 1, 4, 26350, 1, '2023-10-30 16:35:28.390534', 2, 122.48, '7hGb9AjIPPCpBZNtcnsUzY6v')",145014,1698654998985.016
2466,1698654999117,19.19,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42151, '01', 3, 7, 34030, 3, '2023-10-30 16:35:28.212838', 10, 732.10, 'CUjKFZHKoASnHa1PLZBdj9zk')",145011,1698654999097.81
2467,1698655022974,8882.261,15151.204,1,4766071,select count(*) from orders where o_d_id = 1,144484,1698655014091.739
2468,1698655025483,2.313,0.0,0,0,COMMIT,145035,1698655025480.687
2469,1698655046339,3.541,0.0,0,0,COMMIT,145037,1698655046335.459
2470,1698655052424,8904.232,15136.677,1,4766071,select count(*) from orders where o_d_id = 1,144487,1698655043519.768
2471,1698655055439,8915.013,15188.337,1,4766071,select count(*) from orders where o_d_id = 1,144483,1698655046523.987
2472,1698655058298,8918.34,15107.834,1,4766071,select count(*) from orders where o_d_id = 1,144488,1698655049379.66
2478,1698655137748,1.535,0.0,0,0,COMMIT,145020,1698655137746.465
2479,1698655150918,4.554,0.0,0,0,ROLLBACK,145022,1698655150913.446
2480,1698655171213,1.049,0.0,0,0,COMMIT,145027,1698655171211.951
2481,1698655183329,1.116,0.0,0,0,COMMIT,145034,1698655183327.884
