,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2359,1698825642449,1.033,0.0,0,0,COMMIT,374125,1698825642447.967
2360,1698825687417,1.015,0.0,0,0,COMMIT,374142,1698825687415.985
2361,1698825688182,1.543,0.0,0,0,COMMIT,374141,1698825688180.457
2362,1698825715383,1.047,0.0,0,0,COMMIT,374139,1698825715381.953
2363,1698824808988,1.067,0.0,0,0,COMMIT,374147,1698824808986.933
2369,1698825000639,1.015,0.0,0,0,COMMIT,374157,1698825000637.985
2370,1698825049230,1.195,0.0,0,0,COMMIT,374159,1698825049228.805
2371,1698825239190,1.408,0.0,0,0,COMMIT,374169,1698825239188.592
2372,1698825434491,1.038,0.0,0,0,COMMIT,374176,1698825434489.962
2373,1698825489748,1.012,0.0,0,0,COMMIT,374175,1698825489746.988
2374,1698825549609,1.143,0.0,0,0,COMMIT,374177,1698825549607.857
2375,1698825560179,1.176,0.0,0,0,COMMIT,374163,1698825560177.824
2376,1698825592014,1.077,0.0,0,0,COMMIT,374156,1698825592012.923
2377,1698825618485,1.102,0.0,0,0,COMMIT,374171,1698825618483.898
2378,1698825650698,1.006,0.0,0,0,COMMIT,374178,1698825650696.994
2379,1698825696963,1.047,0.0,0,0,COMMIT,374185,1698825696961.953
2380,1698824805350,1.08,0.0,0,0,COMMIT,374181,1698824805348.92
2381,1698824831556,1.149,0.0,0,0,COMMIT,374182,1698824831554.851
2382,1698824894038,1.111,0.0,0,0,COMMIT,374191,1698824894036.889
2383,1698824915192,1.085,0.0,0,0,COMMIT,374194,1698824915190.915
2386,1698824945653,1.164,0.0,0,0,COMMIT,374199,1698824945651.836
2390,1698825076590,1.07,0.0,0,0,COMMIT,374189,1698825076588.93
2391,1698825206382,1.382,0.0,0,0,COMMIT,374213,1698825206380.618
2392,1698825312212,1.301,0.0,0,0,COMMIT,374208,1698825312210.699
2393,1698825326684,1.47,0.098,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46167\
              AND OL_O_ID >= 46147\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",374218,1698825326682.53
2394,1698825528974,1.018,0.0,0,0,COMMIT,374222,1698825528972.982
2395,1698825661897,1.008,0.0,0,0,COMMIT,374235,1698825661895.992
2396,1698825705374,1.196,0.0,0,0,COMMIT,374226,1698825705372.804
2397,1698825732957,1.186,0.0,0,0,COMMIT,374227,1698825732955.814
2398,1698824927234,1.645,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45953\
              AND OL_O_ID >= 45933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",374246,1698824927232.355
2402,1698824977110,1.023,0.0,0,0,COMMIT,374198,1698824977108.977
2405,1698825093558,1.025,0.0,0,0,COMMIT,374239,1698825093556.975
2406,1698825153510,1.945,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46045\
              AND OL_O_ID >= 46025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",374258,1698825153508.055
2407,1698825232493,1.846,0.0,0,0,COMMIT,374260,1698825232491.154
2408,1698825258991,1.212,0.0,0,0,COMMIT,374248,1698825258989.788
2409,1698825282829,1.008,0.0,0,0,COMMIT,374262,1698825282827.992
2410,1698825289066,1.131,0.0,0,0,COMMIT,374252,1698825289064.869
2411,1698825476339,1.085,0.0,0,0,COMMIT,374269,1698825476337.915
2412,1698825640314,1.126,0.0,0,0,COMMIT,374271,1698825640312.874
2413,1698825641062,1.184,0.0,0,0,COMMIT,374273,1698825641060.816
2414,1698825665747,1.202,0.0,0,0,COMMIT,374270,1698825665745.798
2415,1698825712733,1.17,0.0,0,0,COMMIT,374277,1698825712731.83
2416,1698825769390,1.103,0.0,0,0,COMMIT,374272,1698825769388.897
