,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
3286,1698303482366,1.264,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37158\
              AND OL_O_ID >= 37138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1505920,1698303482364.736
3287,1698303495876,14.796,0.0,0,0,COMMIT,1505902,1698303495861.204
3288,1698303523122,12.142,0.0,0,0,COMMIT,1505888,1698303523109.858
3289,1698303545842,1.394,0.0,0,0,COMMIT,1505894,1698303545840.606
3290,1698303615008,50.312,0.0,0,0,COMMIT,1505910,1698303614957.688
3291,1698303655161,52.517,0.0,0,0,COMMIT,1505917,1698303655108.483
3292,1698303678482,47.159,0.0,0,0,COMMIT,1505899,1698303678434.841
3293,1698303678485,63.051,0.0,0,0,COMMIT,1505916,1698303678421.949
3294,1698303689078,23.538,0.0,0,0,COMMIT,1505904,1698303689054.462
3295,1698303700488,11.134,0.0,0,0,COMMIT,1505919,1698303700476.866
3296,1698303715025,13.484,0.0,0,0,COMMIT,1505927,1698303715011.516
3297,1698303751484,21.021,0.0,0,0,COMMIT,1505923,1698303751462.979
3298,1698303761482,20.485,0.0,0,0,COMMIT,1505911,1698303761461.515
3299,1698303878286,40.711,0.0,0,0,COMMIT,1505925,1698303878245.289
3300,1698303931964,36.79,0.0,0,0,COMMIT,1505908,1698303931927.21
3301,1698303932516,32.266,0.0,0,0,COMMIT,1505898,1698303932483.734
3302,1698303932568,6.944,0.0,0,0,ROLLBACK,1505905,1698303932561.056
3303,1698303950713,9.008,0.0,0,0,Quit,1505908,1698303950703.992
3304,1698303960804,10.193,0.0,0,0,Quit,1505898,1698303960793.807
3305,1698303961272,10.472,0.0,0,0,Quit,1505905,1698303961261.528
3307,1698304096771,19.896,0.0,0,0,COMMIT,1505935,1698304096751.104
3308,1698304112820,4.573,0.0,0,0,COMMIT,1505933,1698304112815.427
3310,1698304175809,8.81,0.0,0,0,COMMIT,1505941,1698304175800.19
3312,1698303213547,9.466,0.0,0,0,COMMIT,1505945,1698303213537.534
3313,1698303220654,4.237,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 1 AND O_C_ID = 304 ORDER BY O_ID DESC LIMIT 1",1505947,1698303220649.763
3314,1698303221383,2.135,0.0,0,0,COMMIT,1505918,1698303221380.865
3315,1698303234012,2.327,0.071,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 34055",1505947,1698303234009.673
3316,1698303275017,11.59,0.0,0,0,COMMIT,1505921,1698303275005.41
3317,1698303285431,1.242,0.0,0,0,COMMIT,1505926,1698303285429.758
3319,1698303309646,9.251,0.0,0,0,COMMIT,1505932,1698303309636.749
3321,1698303322594,1.725,0.0,0,0,COMMIT,1505924,1698303322592.275
3323,1698303365377,18.755,0.0,0,0,COMMIT,1505934,1698303365358.245
3324,1698303380708,12.072,0.0,0,0,COMMIT,1505930,1698303380695.928
3325,1698303430519,42.232,0.0,0,0,Quit,1505930,1698303430476.768
3328,1698303450115,31.751,0.0,0,0,COMMIT,1505940,1698303450083.249
3329,1698303451101,32.332,0.0,0,0,COMMIT,1505952,1698303451068.668
3330,1698303451152,32.441,0.0,0,0,ROLLBACK,1505936,1698303451119.559
3331,1698303477566,10.141,0.0,0,0,COMMIT,1505949,1698303477555.859
3332,1698303530418,1.665,0.0,0,0,COMMIT,1505946,1698303530416.335
3333,1698303585821,22.63,0.0,0,0,COMMIT,1505953,1698303585798.37
3334,1698303594811,14.075,0.0,0,0,COMMIT,1505948,1698303594796.925
3335,1698303620556,1.154,0.0,0,0,COMMIT,1505928,1698303620554.846
3336,1698303622293,2.625,0.0,0,0,COMMIT,1505957,1698303622290.375
3337,1698303622355,2.342,0.0,0,0,COMMIT,1505956,1698303622352.658
3338,1698303671696,31.313,0.0,0,0,COMMIT,1505950,1698303671664.687
3339,1698303708726,36.074,0.0,0,0,COMMIT,1505922,1698303708689.926
3340,1698303716472,60.394,0.0,0,0,COMMIT,1505960,1698303716411.606
3341,1698303717681,42.821,0.0,0,0,COMMIT,1505954,1698303717638.179
3342,1698303717743,40.029,0.0,0,0,COMMIT,1505872,1698303717702.971
3343,1698303730690,1.588,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37201\
              AND OL_O_ID >= 37181\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1505967,1698303730688.412
3344,1698303738614,1.138,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37096\
              AND OL_O_ID >= 37076\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1505969,1698303738612.862
3345,1698303738893,20.878,0.0,0,0,COMMIT,1505929,1698303738872.122
3346,1698303740054,19.532,0.0,0,0,COMMIT,1505959,1698303740034.468
3347,1698303740755,1.674,0.0,0,0,ROLLBACK,1505939,1698303740753.326
3348,1698303757843,17.141,0.0,0,0,COMMIT,1505963,1698303757825.859
3349,1698303758559,6.655,0.0,0,0,COMMIT,1505961,1698303758552.345
3350,1698303758721,6.702,0.0,0,0,ROLLBACK,1505951,1698303758714.298
3351,1698303795501,13.193,0.0,0,0,COMMIT,1505964,1698303795487.807
3352,1698303818476,11.776,0.0,0,0,COMMIT,1505962,1698303818464.224
3353,1698303845988,10.477,0.0,0,0,COMMIT,1505968,1698303845977.523
3354,1698303859989,21.08,0.0,0,0,COMMIT,1505965,1698303859967.92
3355,1698303908635,12.416,0.0,0,0,COMMIT,1505971,1698303908622.584
3356,1698303929276,9.423,0.0,0,0,COMMIT,1505973,1698303929266.577
3357,1698303943349,14.016,0.0,0,0,COMMIT,1505931,1698303943334.984
3358,1698303943432,23.393,0.0,0,0,COMMIT,1505937,1698303943408.607
3359,1698303988068,11.263,0.0,0,0,COMMIT,1505943,1698303988056.737
3360,1698304027147,1.436,0.0,0,0,COMMIT,1505942,1698304027145.564
3361,1698304039128,1.459,0.068,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36943\
              AND OL_O_ID >= 36923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1505979,1698304039126.541
3362,1698304052589,18.736,0.0,0,0,COMMIT,1505976,1698304052570.264
3363,1698304109064,14.843,0.0,0,0,COMMIT,1505972,1698304109049.157
3366,1698304175367,5.294,0.0,0,0,COMMIT,1505984,1698304175361.706
3369,1698304200596,2.311,0.0,0,0,COMMIT,1505983,1698304200593.689
3370,1698303217755,2.569,0.0,0,0,COMMIT,1505958,1698303217752.431
3371,1698303221435,1.499,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 648 ORDER BY O_ID DESC LIMIT 1",1505989,1698303221433.501
3372,1698303233346,1.262,0.0,0,0,COMMIT,1505987,1698303233344.738
3373,1698303249382,9.66,0.0,0,0,COMMIT,1505975,1698303249372.34
3375,1698303268304,10.851,0.0,0,0,COMMIT,1505955,1698303268293.149
3376,1698303288108,44.43,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37106, '08', 1, 10, 12885, 1, '2023-10-26 14:53:25.576807', 3, 6.87, '04NwcJodIH2usiGC202kPrXQ')",1505970,1698303288063.57
3377,1698303288468,1.294,0.0,0,0,COMMIT,1505991,1698303288466.706
3378,1698303300937,1.393,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36800\
              AND OL_O_ID >= 36780\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1505995,1698303300935.607
3379,1698303334013,19.245,0.0,0,0,COMMIT,1505990,1698303333993.755
3380,1698303360520,10.906,0.0,0,0,COMMIT,1505980,1698303360509.094
3381,1698303361704,6.566,0.0,0,0,COMMIT,1505994,1698303361697.434
3383,1698303413881,12.608,0.0,0,0,COMMIT,1505997,1698303413868.392
3384,1698303414634,9.486,0.0,0,0,COMMIT,1505970,1698303414624.514
3385,1698303431644,14.042,0.0,0,0,COMMIT,1505981,1698303431629.958
3386,1698303504481,10.591,0.0,0,0,COMMIT,1505978,1698303504470.409
3387,1698303567831,23.459,0.0,0,0,COMMIT,1506001,1698303567807.541
3388,1698303589682,33.972,0.0,0,0,COMMIT,1505977,1698303589648.028
3389,1698303607983,17.642,0.0,0,0,ROLLBACK,1505986,1698303607965.358
3390,1698303631662,41.209,0.0,0,0,COMMIT,1505988,1698303631620.791
3391,1698303655479,34.926,0.0,0,0,COMMIT,1505993,1698303655444.074
3392,1698303665998,22.166,0.0,0,0,COMMIT,1506002,1698303665975.834
3393,1698303693491,21.925,0.0,0,0,COMMIT,1506003,1698303693469.075
3394,1698303713479,30.444,0.0,0,0,COMMIT,1505999,1698303713448.556
3395,1698303737890,2.83,0.0,0,0,COMMIT,1505982,1698303737887.17
3396,1698303804733,1.768,0.0,0,0,COMMIT,1506004,1698303804731.232
3398,1698303818278,2.725,0.0,0,0,COMMIT,1505992,1698303818275.275
3404,1698303997487,52.509,0.0,0,0,COMMIT,1506011,1698303997434.491
3406,1698303252834,101.311,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37237, '03', 2, 12, 91254, 2, '2023-10-26 14:53:26.080996', 10, 143.70, '68NPGHNjvakFmKp9pIz1Hvwl')",1505996,1698303252732.689
3407,1698303276594,40.916,0.0,0,0,COMMIT,1506015,1698303276553.084
3409,1698303410680,29.613,0.0,0,0,COMMIT,1506008,1698303410650.387
3411,1698303442052,28.022,0.0,0,0,Quit,1506008,1698303442023.978
3412,1698303453567,62.028,0.0,0,0,COMMIT,1506019,1698303453504.972
3413,1698303458922,1.114,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36943\
              AND OL_O_ID >= 36923\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1506024,1698303458920.886
3414,1698303475809,1.064,0.104,62,62,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",1506028,1698303475807.936
3415,1698303508892,17.673,0.0,0,0,COMMIT,1505996,1698303508874.327
3416,1698303576883,4.391,0.0,0,0,COMMIT,1506023,1698303576878.609
3417,1698303578027,4.901,0.0,0,0,COMMIT,1506014,1698303578022.099
3418,1698303683702,3.282,0.0,0,0,COMMIT,1506021,1698303683698.718
3419,1698303759483,11.647,0.0,0,0,COMMIT,1506028,1698303759471.353
3420,1698303798527,41.418,0.0,0,0,COMMIT,1506027,1698303798485.582
3421,1698303800217,19.996,0.0,0,0,COMMIT,1506029,1698303800197.004
3422,1698303841511,28.965,0.0,0,0,Quit,1506013,1698303841482.035
3424,1698303850008,34.969,0.0,0,0,Quit,1506029,1698303849973.031
3426,1698303928031,2.507,0.0,0,0,COMMIT,1506006,1698303928028.493
3427,1698303947058,20.179,0.0,0,0,COMMIT,1506026,1698303947037.821
3428,1698304042368,35.022,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37209, '05', 2, 1, 78968, 2, '2023-10-26 14:53:27.279565', 3, 62.25, '6kYnW1MGXX1uqS5vvffDit3T')",1506025,1698304042332.978
3429,1698304053474,15.974,0.0,0,0,COMMIT,1506038,1698304053458.026
3430,1698304121800,3.162,0.0,0,0,COMMIT,1506041,1698304121796.838
3431,1698304136008,1.2,0.0,0,0,COMMIT,1506030,1698304136006.8
3433,1698304140664,5.697,0.0,0,0,COMMIT,1506007,1698304140658.303
3434,1698304145704,10.211,0.0,0,0,COMMIT,1506005,1698304145693.789
3436,1698304158617,2.891,0.0,0,0,COMMIT,1506043,1698304158614.109
3438,1698304176990,8.394,0.0,0,0,COMMIT,1506017,1698304176981.606
3440,1698304200608,6.172,0.0,0,0,ROLLBACK,1506032,1698304200601.828
3441,1698304204828,6.69,0.0,0,0,ROLLBACK,1506016,1698304204821.31
3445,1698303243015,11.414,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36999, '09', 4, 12, 70890, 4, '2023-10-26 14:53:26.590842', 1, 5.56, 'Sip88hSGcwqngBsBFpfdveD3')",1506009,1698303243003.586
3446,1698303247049,6.09,0.0,0,0,COMMIT,1506046,1698303247042.91
3447,1698303253152,12.175,0.0,0,0,COMMIT,1506022,1698303253139.825
3448,1698303254430,3.932,0.0,0,0,COMMIT,1506009,1698303254426.068
3449,1698303270599,1.197,0.0,0,0,ROLLBACK,1506031,1698303270597.803
3450,1698303289977,1.635,0.045,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 5 AND OL_O_ID = 36371",1506053,1698303289975.365
3451,1698303315014,41.867,0.0,0,0,COMMIT,1506049,1698303314972.133
3452,1698303316912,34.743,0.0,0,0,ROLLBACK,1506035,1698303316877.257
3453,1698303365553,19.412,0.0,0,0,COMMIT,1506020,1698303365533.588
3454,1698303407654,51.185,0.0,0,0,COMMIT,1506012,1698303407602.815
3455,1698303457251,4.117,0.0,0,0,COMMIT,1506039,1698303457246.883
3456,1698303465691,12.439,0.0,0,0,COMMIT,1506036,1698303465678.561
3457,1698303512386,9.144,0.0,0,0,COMMIT,1506025,1698303512376.856
3458,1698303547677,9.377,0.0,0,0,COMMIT,1506042,1698303547667.623
3459,1698303620663,6.737,0.0,0,0,COMMIT,1506048,1698303620656.263
3460,1698303633474,15.137,0.0,0,0,COMMIT,1506062,1698303633458.863
3461,1698303641323,4.385,0.0,0,0,COMMIT,1506045,1698303641318.615
3463,1698303648922,1.897,0.0,0,0,COMMIT,1506050,1698303648920.103
3467,1698303743906,3.807,0.0,0,0,COMMIT,1506052,1698303743902.193
3468,1698303775638,4.505,0.0,0,0,COMMIT,1506060,1698303775633.495
3469,1698303783766,2.462,0.0,0,0,COMMIT,1506070,1698303783763.538
3471,1698303874495,32.242,0.0,0,0,COMMIT,1506061,1698303874462.758
3472,1698303875419,5.105,0.0,0,0,COMMIT,1506056,1698303875413.895
3474,1698303910245,1.817,0.0,0,0,COMMIT,1506033,1698303910243.183
3475,1698303914068,3.466,0.0,0,0,COMMIT,1506037,1698303914064.534
3476,1698303937062,7.836,0.0,0,0,COMMIT,1506040,1698303937054.164
3477,1698303938347,4.818,0.0,0,0,COMMIT,1506054,1698303938342.182
3478,1698303938398,1.646,0.0,0,0,ROLLBACK,1506057,1698303938396.354
3479,1698303941190,1.789,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37085\
              AND OL_O_ID >= 37065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1506083,1698303941188.211
3480,1698303966866,16.565,0.0,0,0,COMMIT,1506071,1698303966849.435
3481,1698304028494,41.306,0.0,0,0,COMMIT,1506078,1698304028452.694
3482,1698304051214,9.766,0.0,0,0,COMMIT,1506044,1698304051204.234
3483,1698304191574,7.828,0.0,0,0,COMMIT,1506058,1698304191566.172
3484,1698304192578,5.021,0.0,0,0,ROLLBACK,1506067,1698304192572.979
3485,1698304201739,3.416,0.0,0,0,COMMIT,1506059,1698304201735.584
3486,1698303258567,17.321,0.0,0,0,COMMIT,1506065,1698303258549.679
3487,1698303263295,21.819,0.0,0,0,COMMIT,1506074,1698303263273.181
3488,1698303275234,10.367,0.0,0,0,ROLLBACK,1506080,1698303275223.633
3489,1698303297069,11.178,0.0,0,0,COMMIT,1506082,1698303297057.822
3490,1698303318262,32.277,0.0,0,0,COMMIT,1506069,1698303318229.723
3491,1698303320187,32.733,0.0,0,0,COMMIT,1506090,1698303320154.267
3492,1698303320266,31.9,0.0,0,0,ROLLBACK,1506079,1698303320234.1
3493,1698303320307,31.727,0.0,0,0,COMMIT,1506075,1698303320275.273
3494,1698303320341,31.707,0.0,0,0,ROLLBACK,1506084,1698303320309.293
3495,1698303366778,2.953,0.0,0,0,COMMIT,1506068,1698303366775.047
3498,1698303391212,1.12,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 1467 ORDER BY O_ID DESC LIMIT 1",1506093,1698303391210.88
3499,1698303410579,15.122,0.0,0,0,COMMIT,1506077,1698303410563.878
3500,1698303412070,4.573,0.0,0,0,COMMIT,1506063,1698303412065.427
3501,1698303412115,16.339,0.0,0,0,COMMIT,1506066,1698303412098.661
3502,1698303412150,11.456,0.0,0,0,COMMIT,1506064,1698303412138.544
3503,1698303418644,5.147,0.0,0,0,COMMIT,1506072,1698303418638.853
3506,1698303448684,30.863,0.0,0,0,ROLLBACK,1506086,1698303448653.137
3508,1698303490608,20.133,0.0,0,0,COMMIT,1506089,1698303490587.867
3509,1698303510725,10.088,0.0,0,0,Quit,1506089,1698303510714.912
3511,1698303543762,58.931,0.0,0,0,COMMIT,1506076,1698303543703.069
3513,1698303607616,1.043,0.072,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37017\
              AND OL_O_ID >= 36997\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1506101,1698303607614.957
3514,1698303651223,13.687,0.0,0,0,COMMIT,1506081,1698303651209.313
3515,1698303721471,21.548,0.0,0,0,COMMIT,1506085,1698303721449.452
3516,1698303744137,11.307,0.0,0,0,COMMIT,1506088,1698303744125.693
3517,1698303771063,1.262,0.0,0,0,COMMIT,1506103,1698303771061.738
3518,1698303845929,13.958,0.0,0,0,COMMIT,1506091,1698303845915.042
3519,1698303914327,20.822,0.0,0,0,COMMIT,1506105,1698303914306.178
3520,1698303915284,5.473,0.0,0,0,COMMIT,1506092,1698303915278.527
3521,1698303915347,2.87,0.0,0,0,ROLLBACK,1506099,1698303915344.13
3522,1698303935352,1.276,0.0,0,0,Quit,1506105,1698303935350.724
3523,1698303957941,19.256,0.0,0,0,COMMIT,1506109,1698303957921.744
3524,1698303962710,2.433,0.0,0,0,COMMIT,1506094,1698303962707.567
3525,1698304001980,1.021,0.0,0,0,COMMIT,1506087,1698304001978.979
3526,1698304040116,12.261,0.0,0,0,COMMIT,1506107,1698304040103.739
3527,1698303212538,2.989,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 35664 AND O_D_ID = 5 AND O_W_ID = 1,1506106,1698303212535.011
3528,1698303229867,7.455,0.0,0,0,COMMIT,1506100,1698303229859.545
3529,1698303265481,31.722,0.0,0,0,COMMIT,1506116,1698303265449.278
3530,1698303272601,32.112,0.0,0,0,COMMIT,1506097,1698303272568.888
3531,1698303294484,2.495,0.0,0,0,COMMIT,1506102,1698303294481.505
3532,1698303308612,1.974,0.0,0,0,COMMIT,1506108,1698303308610.026
3533,1698303364760,25.66,0.0,0,0,COMMIT,1506110,1698303364734.34
3534,1698303399777,44.793,0.0,0,0,COMMIT,1506112,1698303399732.207
3537,1698303428372,12.462,0.0,0,0,ROLLBACK,1506114,1698303428359.538
3540,1698303451477,24.011,0.0,0,0,COMMIT,1506104,1698303451452.989
3541,1698303452429,13.964,0.0,0,0,COMMIT,1506122,1698303452415.036
3542,1698303454354,11.852,0.0,0,0,Quit,1506112,1698303454342.148
3544,1698303464269,8.238,0.0,0,0,Quit,1506122,1698303464260.762
3546,1698303471486,19.607,0.0,0,0,COMMIT,1506124,1698303471466.393
3547,1698303474880,1.361,0.0,0,0,COMMIT,1506111,1698303474878.639
3548,1698303485914,9.108,0.0,0,0,COMMIT,1506098,1698303485904.892
3549,1698303494368,16.974,0.0,0,0,COMMIT,1506123,1698303494351.026
3550,1698303525192,3.923,0.0,0,0,COMMIT,1506113,1698303525188.077
3551,1698303559192,1.073,0.0,0,0,COMMIT,1506117,1698303559190.927
3552,1698303598566,19.622,0.0,0,0,COMMIT,1506139,1698303598546.378
3553,1698303600828,10.432,0.0,0,0,COMMIT,1506128,1698303600817.568
3554,1698303622515,10.374,0.0,0,0,COMMIT,1506134,1698303622504.626
3555,1698303647869,9.44,0.0,0,0,COMMIT,1506106,1698303647859.56
3556,1698303652309,11.046,0.0,0,0,COMMIT,1506115,1698303652297.954
3557,1698303672922,10.49,0.045,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (37086, 5, 1)",1506126,1698303672911.51
3558,1698303696068,11.642,0.0,0,0,COMMIT,1506119,1698303696056.358
3560,1698303760317,9.566,0.0,0,0,COMMIT,1506127,1698303760307.434
3562,1698303806618,18.4,0.0,0,0,COMMIT,1506130,1698303806599.6
3563,1698303943488,12.772,0.0,0,0,COMMIT,1506141,1698303943475.228
3564,1698304024970,1.652,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36805\
              AND OL_O_ID >= 36785\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1506152,1698304024968.348
3565,1698304045474,34.905,0.0,0,0,COMMIT,1506146,1698304045439.095
3566,1698304084500,11.803,0.0,0,0,COMMIT,1506118,1698304084488.197
3567,1698304165057,58.336,0.0,0,0,COMMIT,1506120,1698304164998.664
3568,1698304184473,19.315,0.0,0,0,COMMIT,1506135,1698304184453.685
3569,1698304184542,48.835,0.0,0,0,COMMIT,1506137,1698304184493.165
3570,1698303241494,36.004,0.0,0,0,ROLLBACK,1506143,1698303241457.996
3571,1698303242045,63.975,0.0,0,0,COMMIT,1506129,1698303241981.025
3572,1698303242492,26.956,0.0,0,0,ROLLBACK,1506121,1698303242465.044
3573,1698303269831,1.426,0.07,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37050\
              AND OL_O_ID >= 37030\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1506159,1698303269829.574
3574,1698303286476,21.993,0.0,0,0,COMMIT,1506132,1698303286454.007
3575,1698303333545,19.421,0.0,0,0,COMMIT,1506131,1698303333525.579
3576,1698303370491,34.668,0.0,0,0,COMMIT,1506157,1698303370456.332
3577,1698303370564,48.283,0.0,0,0,COMMIT,1506138,1698303370515.717
3578,1698303387594,27.332,0.0,0,0,COMMIT,1506144,1698303387566.668
3579,1698303387871,44.549,0.0,0,0,COMMIT,1506153,1698303387826.451
3580,1698303440476,15.592,0.0,0,0,COMMIT,1506155,1698303440460.408
3581,1698303463225,34.246,0.0,0,0,COMMIT,1506142,1698303463190.754
3582,1698303510947,46.613,0.0,0,0,COMMIT,1506126,1698303510900.387
3583,1698303511521,54.801,0.0,0,0,COMMIT,1506148,1698303511466.199
3584,1698303518701,66.786,0.0,0,0,COMMIT,1506161,1698303518634.214
3586,1698303570964,93.985,0.0,0,0,COMMIT,1506136,1698303570870.015
3588,1698303581183,107.316,0.0,0,0,COMMIT,1506151,1698303581075.684
3589,1698303581234,105.554,0.0,0,0,COMMIT,1506158,1698303581128.446
3590,1698303592373,51.571,0.0,0,0,COMMIT,1506164,1698303592321.429
3591,1698303592538,49.234,0.0,0,0,COMMIT,1506150,1698303592488.766
3592,1698303594570,55.817,0.0,0,0,COMMIT,1506156,1698303594514.183
3593,1698303615088,32.564,0.0,0,0,COMMIT,1506162,1698303615055.436
3594,1698303625936,30.92,0.0,0,0,COMMIT,1506140,1698303625905.08
