,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1970,1698758896175,9.074,0.061,0,0,"INSERT INTO history VALUES (1096, 7, 1, 7, 1, '2023-10-31 21:25:40.624542', 1438.54e0, 'loXqSbK7Q    cSxIa20HbO')",168798,1698758896165.926
1971,1698758911276,10.26,0.0,0,0,COMMIT,168798,1698758911265.74
1972,1698758931370,5.228,0.076,0,0,"INSERT INTO history VALUES (2389, 1, 4, 1, 4, '2023-10-31 21:25:43.117260', 2767.57e0, 'XmJEHN    GKb0gnsP')",168905,1698758931364.772
1973,1698758952623,11.428,0.0,0,0,COMMIT,168905,1698758952611.572
1974,1698758987260,3.159,0.0,0,0,COMMIT,168907,1698758987256.841
1976,1698759015645,2.579,0.0,0,0,COMMIT,168807,1698759015642.421
1978,1698759021847,2.928,0.0,0,0,COMMIT,168908,1698759021844.072
1980,1698759031191,3.817,0.0,0,0,COMMIT,168909,1698759031187.183
1981,1698759032521,3.478,0.0,0,0,COMMIT,168890,1698759032517.522
1984,1698759059715,2.883,0.0,0,0,COMMIT,168901,1698759059712.117
1986,1698759071345,26.224,0.068,0,0,"INSERT INTO history VALUES (754, 5, 2, 5, 2, '2023-10-31 21:25:42.515230', 323.49e0, 'ar8abZs    IhbRue5clt')",168880,1698759071318.776
1987,1698759080500,2.794,0.0,0,0,COMMIT,168880,1698759080497.206
1988,1698759150657,5.827,0.0,0,0,COMMIT,168914,1698759150651.173
1989,1698759189607,2.202,0.1,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44427\
              AND OL_O_ID >= 44407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168918,1698759189604.798
1990,1698759201312,2.707,0.0,0,0,COMMIT,168916,1698759201309.293
1991,1698759234335,2.259,0.0,0,0,COMMIT,168917,1698759234332.741
1992,1698759281041,5.655,0.0,0,0,COMMIT,168919,1698759281035.345
1993,1698759304170,6.761,0.0,0,0,COMMIT,168920,1698759304163.239
1994,1698759326973,19.761,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44739\
              AND OL_O_ID >= 44719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",168923,1698759326953.239
1995,1698759459391,6.506,0.0,0,0,COMMIT,168928,1698759459384.494
1996,1698759532733,3.125,0.0,0,0,COMMIT,168932,1698759532729.875
1997,1698759588609,5.102,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 2883 ORDER BY O_ID DESC LIMIT 1",168938,1698759588603.898
1998,1698759703686,9.927,0.0,0,0,COMMIT,168338,1698759703676.073
1999,1698759723520,1.878,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45034\
              AND OL_O_ID >= 45014\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",168942,1698759723518.122
2001,1698758904098,4.965,0.08,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 42308",168949,1698758904093.035
2005,1698758977483,1.696,0.0,0,0,COMMIT,168952,1698758977481.304
2010,1698759184948,3.784,0.0,0,0,COMMIT,168960,1698759184944.216
2011,1698759209212,3.44,0.0,0,0,COMMIT,168963,1698759209208.56
2012,1698759232730,5.385,0.0,0,0,COMMIT,167568,1698759232724.615
2013,1698759251516,4.654,0.0,0,0,Quit,167568,1698759251511.346
2014,1698759481421,1.484,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44864\
              AND OL_O_ID >= 44844\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",168975,1698759481419.516
2015,1698759656915,5.45,0.0,0,0,COMMIT,168980,1698759656909.55
2016,1698758856051,5.613,0.0,0,0,COMMIT,168988,1698758856045.387
2024,1698759267468,2.6,0.093,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44945\
              AND OL_O_ID >= 44925\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169010,1698759267465.4
2025,1698759573640,5.25,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 827 ORDER BY O_ID DESC LIMIT 1",169022,1698759573634.75
2026,1698759620141,1.415,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44980\
              AND OL_O_ID >= 44960\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169025,1698759620139.585
2032,1698759061267,2.337,0.116,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45051\
              AND OL_O_ID >= 45031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169046,1698759061264.663
2033,1698759125859,1.124,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45051\
              AND OL_O_ID >= 45031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169048,1698759125857.876
2034,1698759186497,4.231,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2090 ORDER BY O_ID DESC LIMIT 1",169051,1698759186492.769
2035,1698759377346,2.247,0.109,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45000\
              AND OL_O_ID >= 44980\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169056,1698759377343.753
2036,1698759503061,5.126,0.05,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 267 ORDER BY O_ID DESC LIMIT 1",169060,1698759503055.874
2037,1698759522606,4.991,5.037,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 40409",169060,1698759522601.009
2046,1698759612146,2.406,0.072,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44470\
              AND OL_O_ID >= 44450\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169110,1698759612143.594
2047,1698759652363,3.169,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ESEBARCALLY' ORDER BY C_FIRST",169114,1698759652359.831
2048,1698758806514,2.282,0.138,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44899\
              AND OL_O_ID >= 44879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169120,1698758806511.718
2049,1698758898869,1.469,0.074,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44864\
              AND OL_O_ID >= 44844\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169125,1698758898867.531
2055,1698758960351,3.933,0.102,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",169128,1698758960347.067
2056,1698758961250,2.762,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44869\
              AND OL_O_ID >= 44849\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169127,1698758961247.238
2060,1698759334537,5.572,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 706 ORDER BY O_ID DESC LIMIT 1",169141,1698759334531.428
2061,1698759348891,4.226,0.079,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 39123",169141,1698759348886.774
2062,1698759428213,1.951,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44937\
              AND OL_O_ID >= 44917\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169147,1698759428211.049
2063,1698759503450,9.677,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44899, 1, 2, 2229, '2023-10-31 21:25:48.568431', 0, 15, 1)",169142,1698759503440.323
2064,1698759578627,5.624,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1125 ORDER BY O_ID DESC LIMIT 1",169152,1698759578621.376
2065,1698759593159,2.9,0.082,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 40521",169152,1698759593156.1
2066,1698758916893,2.615,0.097,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44724\
              AND OL_O_ID >= 44704\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169164,1698758916890.385
2104,1698759752066,6.03,0.0,0,0,ROLLBACK,168893,1698759752059.97
2113,1698758755121,3.241,0.0,0,0,ROLLBACK,168933,1698758755117.759
2114,1698758763254,2.174,0.0,0,0,ROLLBACK,168934,1698758763251.826
2124,1698759512732,229.952,0.107,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYATIONPRI' ORDER BY C_FIRST",169205,1698759512502.048
2125,1698759521315,177.782,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44560, 10, 1, 1085, '2023-10-31 21:25:55.500833', 0, 12, 1)",169203,1698759521137.218
2126,1698758762112,6.515,0.0,0,0,ROLLBACK,168992,1698758762105.485
2127,1698758771527,2.418,0.0,0,0,Quit,168964,1698758771524.582
2128,1698758771780,2.345,0.0,0,0,Quit,168978,1698758771777.655
2129,1698758771964,1.378,0.0,0,0,Quit,168968,1698758771962.622
2130,1698758774288,2.953,0.0,0,0,Quit,168972,1698758774285.047
2131,1698758774501,3.143,0.0,0,0,Quit,168996,1698758774497.857
2132,1698758774652,3.216,0.0,0,0,Quit,169007,1698758774648.784
2133,1698758774823,3.35,0.0,0,0,Quit,168982,1698758774819.65
2141,1698759234206,3.275,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44547\
              AND OL_O_ID >= 44527\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",169225,1698759234202.725
2142,1698759471702,1.442,0.08,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",167087,1698759471700.558
2149,1698758974658,3.316,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44427\
              AND OL_O_ID >= 44407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169249,1698758974654.684
2150,1698758987972,1.501,0.0,0,0,COMMIT,169249,1698758987970.499
2152,1698759512615,3.463,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESANTIPRES' ORDER BY C_FIRST",169271,1698759512611.537
2153,1698759512961,68.189,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'OUGHTCALLYEING' ORDER BY C_FIRST",169268,1698759512892.811
2154,1698759513729,48.258,0.221,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,169269,1698759513680.742
2155,1698759515198,47.903,0.105,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'BAROUGHTANTI' ORDER BY C_FIRST",169270,1698759515150.097
2156,1698759515330,67.812,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1337",169265,1698759515262.188
2157,1698759517599,68.126,0.084,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",169267,1698759517530.874
2163,1698759136419,3.2,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44813\
              AND OL_O_ID >= 44793\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169286,1698759136415.8
2166,1698759480070,154.969,0.1,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 947 ORDER BY O_ID DESC LIMIT 1",169293,1698759479915.031
2167,1698759566932,48.566,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1448 ORDER BY O_ID DESC LIMIT 1",169299,1698759566883.434
2168,1698759607664,37.214,0.085,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 43826",169299,1698759607626.786
2176,1698759218090,42.845,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2867",169325,1698759218047.155
2177,1698759562132,148.604,0.103,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESEINGEING' ORDER BY C_FIRST",169338,1698759561983.396
2178,1698758878599,5.941,0.062,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 9 AND D_W_ID = 3",169349,1698758878593.059
2185,1698759220322,123.744,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 2195 ORDER BY O_ID DESC LIMIT 1",169362,1698759220198.256
2186,1698759227348,51.406,0.094,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1843 ORDER BY O_ID DESC LIMIT 1",169365,1698759227296.594
2187,1698759233617,2.62,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44978\
              AND OL_O_ID >= 44958\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169368,1698759233614.38
2188,1698759515703,116.645,0.064,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 41316",169377,1698759515586.355
2189,1698759596245,1.052,0.103,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",167205,1698759596243.948
2218,1698758781238,5.718,0.0,0,0,ROLLBACK,168925,1698758781232.282
2219,1698758904484,5.481,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2649 ORDER BY O_ID DESC LIMIT 1",169386,1698758904478.519
2227,1698758783915,6.552,0.0,0,0,ROLLBACK,168967,1698758783908.448
2228,1698758791711,13.098,0.0,0,0,ROLLBACK,168970,1698758791697.902
2229,1698758825675,2.892,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44878\
              AND OL_O_ID >= 44858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169394,1698758825672.108
2230,1698758863732,2.851,0.119,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44945\
              AND OL_O_ID >= 44925\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169395,1698758863729.149
2237,1698759078857,2.741,0.076,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44560\
              AND OL_O_ID >= 44540\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169403,1698759078854.259
2238,1698758784616,2.272,0.0,0,0,ROLLBACK,169219,1698758784613.728
2239,1698758784688,2.319,0.0,0,0,ROLLBACK,169198,1698758784685.681
2240,1698758784739,2.352,0.0,0,0,ROLLBACK,169223,1698758784736.648
2241,1698758787475,5.716,0.0,0,0,ROLLBACK,169013,1698758787469.284
2248,1698759240542,2.709,0.129,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44780\
              AND OL_O_ID >= 44760\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169429,1698759240539.291
2257,1698758837993,2.973,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45004\
              AND OL_O_ID >= 44984\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169466,1698758837990.027
2258,1698758875275,2.986,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44827\
              AND OL_O_ID >= 44807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169467,1698758875272.014
2267,1698759352204,2.809,0.104,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44547\
              AND OL_O_ID >= 44527\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169488,1698759352201.191
2268,1698758805587,1.207,0.0,0,0,ROLLBACK,169320,1698758805585.793
2269,1698758805662,1.261,0.0,0,0,ROLLBACK,169329,1698758805660.739
2270,1698758805830,1.032,0.0,0,0,ROLLBACK,169328,1698758805828.968
2271,1698758805939,1.102,0.0,0,0,ROLLBACK,169319,1698758805937.898
2272,1698758806008,1.15,0.0,0,0,ROLLBACK,169316,1698758806006.85
2281,1698759091027,2.655,4.76,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45034\
              AND OL_O_ID >= 45014\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169509,1698759091024.345
2282,1698759132254,3.234,0.121,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45051\
              AND OL_O_ID >= 45031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169512,1698759132250.766
2283,1698759139501,2.603,0.12,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44823\
              AND OL_O_ID >= 44803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169511,1698759139498.397
