,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5804,1694769019512,11.195,0.223,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRESESEPRES' ORDER BY C_FIRST",288508,1694769019500.805
5805,1694769067882,26.831,0.0,0,0,COMMIT,288398,1694769067855.169
5806,1694769082111,25.725,0.0,0,0,COMMIT,288425,1694769082085.275
5807,1694769082950,4.699,0.0,0,0,COMMIT,288426,1694769082945.301
5808,1694769125099,16.361,0.0,0,0,COMMIT,288492,1694769125082.639
5809,1694769141275,6.333,0.112,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 1497",288513,1694769141268.667
5810,1694769141396,17.262,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2409.75 WHERE C_ID = 147 AND C_D_ID = 4 AND C_W_ID = 4,288510,1694769141378.738
5811,1694769142328,9.501,0.0,0,0,COMMIT,288509,1694769142318.499
5812,1694769154834,57.809,0.104,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20168, '02', 2, 4, 59462, 2, '2023-09-15 16:59:01.115530', 9, 270.45, '40C0V6NozOYehDvfs3XZoAja')",288488,1694769154776.191
5813,1694769225713,67.97,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49741",288514,1694769225645.03
5814,1694769225971,68.059,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 19926 AND O_D_ID = 5 AND O_W_ID = 4,288510,1694769225902.941
5815,1694769227481,67.952,0.073,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 91, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 14116 AND S_W_ID = 4",288513,1694769227413.048
5816,1694769227622,49.085,0.068,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 554",288518,1694769227572.915
5817,1694769227708,69.377,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 51158 AND S_W_ID = 2",288488,1694769227638.623
5818,1694769239550,37.84,0.076,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ABLEBAREING' ORDER BY C_FIRST",288521,1694769239512.16
5819,1694769240806,9.336,0.151,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 61, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 51158 AND S_W_ID = 2",288488,1694769240796.664
5820,1694769241897,68.201,0.208,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'EINGPRESCALLY' ORDER BY C_FIRST",288517,1694769241828.799
5821,1694769241900,77.909,0.143,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91100",288516,1694769241822.091
5822,1694769242067,9.117,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83750",288514,1694769242057.883
5823,1694769242371,11.305,0.154,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19883, '06', 4, 1, 14116, 4, '2023-09-15 16:59:01.754548', 4, 65.44, 'q4qKRCiHHbyjZUCfsD3FnUa8')",288513,1694769242359.695
5824,1694769242377,28.461,0.079,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'CALLYABLEESE' ORDER BY C_FIRST",288522,1694769242348.539
5825,1694769242503,9.357,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1019.75 WHERE C_ID = 699 AND C_D_ID = 5 AND C_W_ID = 4,288510,1694769242493.643
5826,1694769242806,47.728,0.113,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55101",288520,1694769242758.272
5827,1694769248803,88.075,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66573",288515,1694769248714.925
5828,1694769249207,68.107,0.181,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'OUGHTESEEING' ORDER BY C_FIRST",288519,1694769249138.893
5829,1694769261237,2.94,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 40993 AND S_W_ID = 2",288488,1694769261234.06
5830,1694769262669,5.952,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23470",288520,1694769262663.048
5831,1694769262802,6.013,0.038,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 55, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 10210 AND S_W_ID = 4",288513,1694769262795.987
5832,1694769277142,3.002,0.077,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 54, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 34881 AND S_W_ID = 1",288482,1694769277138.998
5833,1694769277238,1.866,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 170",288515,1694769277236.134
5834,1694769277823,5.565,0.203,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 31, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 30157 AND S_W_ID = 3",288473,1694769277817.435
5835,1694769277915,10.881,0.039,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 2522",288514,1694769277904.119
5836,1694769278154,11.182,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84035",288516,1694769278142.818
5837,1694769278432,4.545,0.079,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 72, S_ORDER_CNT = 13, S_REMOTE_CNT = 1 WHERE S_I_ID = 74251 AND S_W_ID = 2",288456,1694769278427.455
5838,1694769280805,9.947,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1163.96 WHERE C_ID = 2550 AND C_D_ID = 6 AND C_W_ID = 4,288510,1694769280795.053
5839,1694769281797,27.156,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIESE' ORDER BY C_FIRST",288523,1694769281769.844
5840,1694769282236,17.615,0.072,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 106, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 40993 AND S_W_ID = 2",288488,1694769282218.385
5841,1694769283218,2.74,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20182, '07', 1, 6, 34881, 1, '2023-09-15 16:59:01.032670', 10, 206.20, 'ksvY9kY6lSV2NA58cjjiTb0Y')",288482,1694769283215.26
5842,1694769283580,16.121,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19883, '06', 4, 2, 10210, 4, '2023-09-15 16:59:01.754548', 10, 742.90, '0ml5ZFwfjVLTnxALlKYVibln')",288513,1694769283563.879
5843,1694769283614,17.66,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94262",288520,1694769283596.34
5844,1694769311648,17.818,1.258,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 38601 AND S_W_ID = 4",288514,1694769311630.182
5845,1694769311827,17.871,0.923,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 48, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 35374 AND S_W_ID = 4",288513,1694769311809.129
5846,1694769312024,17.76,0.741,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 20126 AND OL_D_ID = 7 AND OL_W_ID = 4,288510,1694769312006.24
5847,1694769312203,17.918,0.257,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 59, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 65436 AND S_W_ID = 1",288482,1694769312185.082
5848,1694769314121,17.444,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31822",288520,1694769314103.556
5849,1694769314678,17.538,0.066,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 54, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 54985 AND S_W_ID = 2",288456,1694769314660.462
5850,1694769314976,17.444,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84024 AND S_W_ID = 3",288473,1694769314958.556
5851,1694769315082,17.585,0.08,0,0,"INSERT INTO history VALUES (471, 9, 3, 9, 3, '2023-09-15 16:59:01.713732', 1421.67e0, 'TLX3VMG9    aUfoH5')",288512,1694769315064.415
5852,1694769315401,17.51,0.063,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 78, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 47114 AND S_W_ID = 1",288468,1694769315383.49
5853,1694769316350,27.653,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25901",288524,1694769316322.347
5854,1694769328202,9.151,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 91710 AND S_W_ID = 4",288513,1694769328192.849
5855,1694769328273,9.314,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20126 AND O_D_ID = 7 AND O_W_ID = 4,288510,1694769328263.686
5856,1694769328931,9.156,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51200",288524,1694769328921.844
5857,1694769329061,13.533,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20182, '07', 1, 7, 65436, 1, '2023-09-15 16:59:01.032670', 4, 113.52, 'beUxyvMFhvntSButBHOvTuE6')",288482,1694769329047.467
5858,1694769329123,27.664,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2561",288516,1694769329095.336
5859,1694769329736,38.392,0.075,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 41, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 58830 AND S_W_ID = 1",288507,1694769329697.608
5860,1694769330245,9.24,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 81486 AND S_W_ID = 2",288456,1694769330235.76
5861,1694769334823,17.446,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16830",288520,1694769334805.554
5862,1694769336202,17.551,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20171, '05', 1, 5, 47114, 1, '2023-09-15 16:59:00.928401', 6, 173.88, 'aNqdEBNNqZ5js4oppjeOxoT9')",288468,1694769336184.449
5863,1694769336281,17.484,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19952, '02', 4, 1, 38601, 4, '2023-09-15 16:59:01.789782', 10, 376.40, 'qWJ1DrsRbryGBLQx2VBnTWIq')",288514,1694769336263.516
5864,1694769336543,17.853,0.138,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESANTIANTI' ORDER BY C_FIRST",288525,1694769336525.147
5865,1694769336933,18.519,0.19,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 88, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 84024 AND S_W_ID = 3",288473,1694769336914.481
5866,1694769338991,49.398,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 41941 AND S_W_ID = 2",288488,1694769338941.602
5867,1694768345453,26.177,0.0,0,0,COMMIT,288512,1694768345426.823
5868,1694768393693,34.007,0.0,0,0,COMMIT,288518,1694768393658.993
5869,1694768394499,30.197,0.0,0,0,COMMIT,288468,1694768394468.803
5870,1694768394503,27.765,0.0,0,0,COMMIT,288473,1694768394475.235
5871,1694768394571,18.496,0.0,0,0,COMMIT,288501,1694768394552.504
5872,1694768395689,23.384,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20168, '02', 2, 9, 34878, 2, '2023-09-15 16:59:01.115530', 7, 681.66, 'niePM1XWo1B0qCOnPNH86Bda')",288488,1694768395665.616
5873,1694768395721,11.127,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19992, '04', 2, 11, 47150, 2, '2023-09-15 16:59:00.385864', 7, 477.96, '0UuexBiq4nZbmeLlIccFXsSz')",288456,1694768395709.873
5874,1694768424870,9.465,0.235,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 23470 AND S_W_ID = 1",288520,1694768424860.535
5875,1694768430963,17.732,0.072,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 72, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 65588 AND S_W_ID = 2",288488,1694768430945.268
5876,1694768431199,17.84,0.054,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 138, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 92173 AND S_W_ID = 4",288514,1694768431181.16
5877,1694768432225,17.578,0.08,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19661 AND OL_D_ID = 10 AND OL_W_ID = 4,288510,1694768432207.422
5879,1694768472465,23.698,0.0,0,0,COMMIT,288510,1694768472441.302
5880,1694768474804,3.414,0.0,0,0,COMMIT,288488,1694768474800.586
5881,1694768474978,2.876,0.0,0,0,COMMIT,288514,1694768474975.124
5884,1694768492477,5.346,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19898, '02', 1, 8, 16830, 1, '2023-09-15 16:59:01.849165', 7, 159.04, 'iJolHG1Psj46KyocTVO3wnTD')",288520,1694768492471.654
5887,1694768535950,17.473,0.106,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2432",288528,1694768535932.527
5888,1694768536998,27.731,0.092,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2180.45 WHERE C_ID = 839 AND C_D_ID = 1 AND C_W_ID = 3,288529,1694768536970.269
5889,1694768537599,39.403,0.143,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2426",288531,1694768537559.597
5891,1694768540306,40.006,0.082,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 86, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 67594 AND S_W_ID = 1",288520,1694768540265.994
5892,1694768541111,27.546,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94029",288532,1694768541083.454
5893,1694768543334,17.654,0.11,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRIPRIPRES' ORDER BY C_FIRST",288533,1694768543316.346
5894,1694768543934,37.684,0.082,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 83, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 26666 AND S_W_ID = 2",288456,1694768543896.316
5896,1694768567951,11.634,0.0,0,0,COMMIT,288456,1694768567939.366
5897,1694768601734,11.148,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4657.11 WHERE C_ID = 1225 AND C_D_ID = 2 AND C_W_ID = 3,288529,1694768601722.852
5898,1694768601896,9.96,0.072,0,0,"INSERT INTO history VALUES (160, 10, 3, 10, 3, '2023-09-15 16:59:01.838411', 1111.4e0, 'TLX3VMG9    IHwapSyXrn')",288519,1694768601886.04
5899,1694768602004,9.476,0.129,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRESESEESE' ORDER BY C_FIRST",288536,1694768601994.524
5900,1694768602233,34.59,0.0,0,0,COMMIT,288505,1694768602198.41
5901,1694768602294,7.269,0.059,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 89, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 24526 AND S_W_ID = 2",288528,1694768602286.731
5902,1694768602406,5.768,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 7884 AND S_W_ID = 1",288482,1694768602400.232
5903,1694768602746,8.146,0.122,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59393",288524,1694768602737.854
5904,1694768603292,9.264,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96182",288526,1694768603282.736
5905,1694768603339,5.342,0.149,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 82573 AND S_W_ID = 4",288516,1694768603333.658
5906,1694768603489,9.188,0.045,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44619",288534,1694768603479.812
5907,1694768605246,13.169,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'BAREINGESE' ORDER BY C_FIRST",288527,1694768605232.831
5908,1694768605390,12.43,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8486",288537,1694768605377.57
5909,1694768605557,12.493,0.048,0,0,"INSERT INTO history VALUES (948, 1, 2, 1, 2, '2023-09-15 16:59:01.830875', 3647.19e0, 'ar8abZs    dMGY7ngRj')",288517,1694768605544.507
5910,1694768605675,9.795,0.109,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 91, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 41035 AND S_W_ID = 1",288507,1694768605665.205
5911,1694768606126,9.825,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51022",288532,1694768606116.175
5912,1694768616488,32.99,0.0,0,0,COMMIT,288508,1694768616455.01
5913,1694768642562,37.455,0.0,0,0,COMMIT,288519,1694768642524.545
5914,1694768649822,27.623,0.0,0,0,COMMIT,288513,1694768649794.377
5915,1694768649885,17.28,0.0,0,0,COMMIT,288431,1694768649867.72
5916,1694768650647,3.123,0.0,0,0,COMMIT,288437,1694768650643.877
5917,1694768652721,9.11,0.0,0,0,COMMIT,288482,1694768652711.89
5918,1694768672761,9.258,0.099,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20022 AND O_D_ID = 4 AND O_W_ID = 3,288529,1694768672751.742
5919,1694768673138,9.226,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 405 AND S_W_ID = 2",288526,1694768673128.774
5920,1694768673914,17.503,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 25645 AND S_W_ID = 3",288534,1694768673896.497
5921,1694768675078,17.476,0.147,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4654",288538,1694768675060.524
5922,1694768675226,17.644,0.599,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 91, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 428 AND S_W_ID = 1",288520,1694768675208.356
5923,1694768675534,21.046,0.0,0,0,ROLLBACK,288493,1694768675512.954
5924,1694768676568,17.629,0.095,0,1,"UPDATE customer SET C_BALANCE = -30552.519999999997e0, C_YTD_PAYMENT = 52258.740000000005e0, C_PAYMENT_CNT = 17, C_DATA = '522 2 4 2 4 2984.01|522 2 4 2 4 1984.68|522 2 4 2 4 4281.23|522 2 4 3 2 3231.52|522 3 2 3 2 4560.86|522 3 2 3 2 3078.19|522 3 2 3 2 4575.0|522 3 2 3 2 1401.46|522 3 2 3 2 2435.3|522 3 2 7 1 4138.1|522 7 1 7 1 4211.12|522 7 1 7 1 2370.15|522 7 1 7 1 4328.17|522 7 1 7 1 4786.37|522 7 1 7 1 2426.43|522 7 1 7 1 1456.15|5swD8bh4CLMuDnSaCJMtbwYgr1uLhxNnnK0tthy50IyB5OlGi57H2gwrhqAMlY9Xq8QjnMmofixi7hwnm44miybPomlaKt7A1VrmqbYVKWBPD8CxCEiuDJHz50ZNteXs8MdyyBRGhadsipos1WkCn1Ct0jGtOmkU8NQ4YrIERv48is0kMjuAi61' WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 522",288439,1694768676550.371
5925,1694768691008,9.398,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25278",288538,1694768690998.602
5926,1694768691092,3.215,0.145,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86857",288540,1694768691088.785
5927,1694768691422,12.877,0.0,0,0,ROLLBACK,288495,1694768691409.123
5928,1694768691946,10.13,0.0,0,0,COMMIT,288520,1694768691935.87
5929,1694768697896,17.754,0.185,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20014, '05', 2, 1, 405, 2, '2023-09-15 16:59:02.026340', 6, 190.02, 'u1k8birf9DI5Ragai8lDdtuE')",288526,1694768697878.246
