,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2229,1698489239372,1.034,0.0,0,0,COMMIT,141706,1698489239370.966
2230,1698489287398,1.02,0.0,0,0,COMMIT,141834,1698489287396.98
2231,1698489332376,1.022,0.0,0,0,COMMIT,141783,1698489332374.978
2232,1698489337055,1.537,0.103,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40180\
              AND OL_O_ID >= 40160\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141846,1698489337053.463
2233,1698489361493,1.066,0.0,0,0,COMMIT,141835,1698489361491.934
2234,1698489408742,1.086,0.0,0,0,COMMIT,141786,1698489408740.914
2235,1698489545574,1.02,0.0,0,0,COMMIT,141838,1698489545572.98
2236,1698489583314,1.226,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39914\
              AND OL_O_ID >= 39894\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141858,1698489583312.774
2237,1698489731545,1.002,0.0,0,0,COMMIT,141792,1698489731543.998
2238,1698488862106,1.027,0.0,0,0,COMMIT,141850,1698488862104.973
2239,1698488887121,1.046,0.0,0,0,COMMIT,141864,1698488887119.954
2240,1698488952368,1.493,0.0,0,0,ROLLBACK,141762,1698488952366.507
2241,1698489072395,1.155,0.0,0,0,COMMIT,141862,1698489072393.845
2242,1698489083352,1.022,0.0,0,0,COMMIT,141852,1698489083350.978
2243,1698489322061,4.699,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39579, '08', 3, 9, 66990, 3, '2023-10-28 18:26:46.007708', 2, 62.02, 'NQH0XfO655pEFR6LDC0g5avq')",141869,1698489322056.301
2244,1698489352585,1.096,0.0,0,0,COMMIT,141755,1698489352583.904
2249,1698489499105,1.175,0.0,0,0,COMMIT,141860,1698489499103.825
2250,1698489649274,1.093,0.0,0,0,COMMIT,141768,1698489649272.907
2251,1698489689688,1.496,0.0,0,0,COMMIT,141855,1698489689686.504
2252,1698489692936,1.14,0.066,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39958\
              AND OL_O_ID >= 39938\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",141907,1698489692934.86
2253,1698488967500,1.238,0.0,0,0,COMMIT,141911,1698488967498.762
2258,1698489016900,1.005,0.0,0,0,COMMIT,141909,1698489016898.995
2259,1698489020385,1.875,0.0,0,0,COMMIT,141902,1698489020383.125
2260,1698489168848,1.021,0.0,0,0,COMMIT,141921,1698489168846.979
2261,1698489426897,1.049,0.0,0,0,COMMIT,141901,1698489426895.951
2262,1698489427462,1.371,0.0,0,0,COMMIT,141913,1698489427460.629
2263,1698489550171,1.004,0.0,0,0,COMMIT,141925,1698489550169.996
2264,1698489556135,1.587,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40132\
              AND OL_O_ID >= 40112\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",141939,1698489556133.413
2265,1698489611229,1.032,0.0,0,0,COMMIT,141931,1698489611227.968
2266,1698488866198,1.061,0.0,0,0,COMMIT,141893,1698488866196.939
2267,1698488889134,1.09,0.0,0,0,ROLLBACK,141955,1698488889132.91
2268,1698488899969,1.122,0.0,0,0,COMMIT,141952,1698488899967.878
2271,1698488988726,1.16,0.0,0,0,COMMIT,141953,1698488988724.84
2274,1698489021814,1.141,0.077,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39759\
              AND OL_O_ID >= 39739\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141964,1698489021812.859
2275,1698489405052,1.62,0.099,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40151\
              AND OL_O_ID >= 40131\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",141984,1698489405050.38
2276,1698489591705,1.069,0.0,0,0,COMMIT,141980,1698489591703.931
2277,1698489676144,1.061,0.0,0,0,COMMIT,141967,1698489676142.939
2278,1698489765910,1.048,0.0,0,0,COMMIT,141989,1698489765908.952
2279,1698488826575,1.018,0.0,0,0,COMMIT,141966,1698488826573.982
2280,1698488890992,1.187,0.0,0,0,COMMIT,141997,1698488890990.813
2281,1698488939195,1.035,0.0,0,0,COMMIT,141979,1698488939193.965
2282,1698488948138,1.348,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40189\
              AND OL_O_ID >= 40169\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142005,1698488948136.652
2284,1698488973730,1.227,0.0,0,0,COMMIT,141995,1698488973728.773
2289,1698489036764,1.122,0.0,0,0,COMMIT,141981,1698489036762.878
2290,1698489120634,1.051,0.0,0,0,COMMIT,141948,1698489120632.949
2291,1698489484532,1.204,0.0,0,0,COMMIT,141985,1698489484530.796
2292,1698489603506,1.278,0.063,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40097\
              AND OL_O_ID >= 40077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142033,1698489603504.722
2293,1698489615476,3.324,0.0,0,0,COMMIT,141956,1698489615472.676
2294,1698489801062,1.047,0.084,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39939\
              AND OL_O_ID >= 39919\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142042,1698489801060.953
2295,1698488836061,1.018,0.0,0,0,COMMIT,142034,1698488836059.982
2296,1698488962900,1.073,0.0,0,0,COMMIT,141990,1698488962898.927
2297,1698488970896,1.544,0.0,0,0,ROLLBACK,142001,1698488970894.456
2301,1698489007630,1.006,0.0,0,0,COMMIT,142040,1698489007628.994
2303,1698489149305,1.019,0.0,0,0,COMMIT,142038,1698489149303.981
2304,1698489357429,1.069,0.0,0,0,COMMIT,142066,1698489357427.931
2305,1698489411262,3.515,0.0,0,0,COMMIT,142036,1698489411258.485
2306,1698489522249,1.343,0.0,0,0,COMMIT,142026,1698489522247.657
2307,1698489580627,1.058,0.0,0,0,COMMIT,142055,1698489580625.942
2308,1698489691591,1.03,0.0,0,0,COMMIT,142071,1698489691589.97
2309,1698489729255,1.224,0.0,0,0,COMMIT,142061,1698489729253.776
2310,1698488831657,1.076,0.0,0,0,COMMIT,142068,1698488831655.924
2311,1698488894378,1.016,0.0,0,0,COMMIT,142065,1698488894376.984
2312,1698488964142,1.211,0.0,0,0,COMMIT,142085,1698488964140.789
2317,1698489276833,1.513,0.0,0,0,COMMIT,142098,1698489276831.487
2318,1698489286418,1.294,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40165\
              AND OL_O_ID >= 40145\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142105,1698489286416.706
2319,1698489293910,1.012,0.0,0,0,COMMIT,142067,1698489293908.988
2320,1698489579543,1.187,0.0,0,0,COMMIT,142088,1698489579541.813
2321,1698489807263,1.473,0.0,0,0,COMMIT,142127,1698489807261.527
2322,1698488859221,1.012,0.0,0,0,COMMIT,142130,1698488859219.988
2325,1698488995552,1.059,0.0,0,0,COMMIT,142124,1698488995550.941
2329,1698489029264,6.873,0.0,0,0,ROLLBACK,142132,1698489029257.127
2330,1698489045879,1.071,0.0,0,0,COMMIT,142139,1698489045877.929
2331,1698489046621,1.062,0.0,0,0,COMMIT,142137,1698489046619.938
2332,1698489107801,1.106,0.0,0,0,COMMIT,142135,1698489107799.894
2333,1698489165778,1.253,0.0,0,0,COMMIT,142129,1698489165776.747
2334,1698489187106,1.084,0.0,0,0,ROLLBACK,142134,1698489187104.916
2335,1698489241824,1.142,0.0,0,0,COMMIT,140939,1698489241822.858
2336,1698489307328,1.392,0.0,0,0,COMMIT,142141,1698489307326.608
2337,1698489425685,1.016,0.0,0,0,COMMIT,142121,1698489425683.984
2338,1698489515490,1.152,0.0,0,0,COMMIT,142114,1698489515488.848
2339,1698489780750,1.243,0.0,0,0,COMMIT,142171,1698489780748.757
2340,1698488850745,1.042,0.0,0,0,COMMIT,142166,1698488850743.958
2341,1698488917423,1.078,0.0,0,0,COMMIT,142144,1698488917421.922
2343,1698488980285,1.392,0.0,0,0,COMMIT,142180,1698488980283.608
2347,1698489054179,1.027,0.0,0,0,COMMIT,142164,1698489054177.973
2348,1698489096833,1.097,0.076,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40193\
              AND OL_O_ID >= 40173\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",142189,1698489096831.903
2349,1698489141742,1.054,0.0,0,0,COMMIT,142167,1698489141740.946
2350,1698489175532,1.113,0.0,0,0,COMMIT,142191,1698489175530.887
2351,1698489245058,1.412,0.0,0,0,COMMIT,142156,1698489245056.588
2352,1698489255424,1.23,0.0,0,0,COMMIT,142163,1698489255422.77
2353,1698489335280,1.424,0.0,0,0,COMMIT,142192,1698489335278.576
2354,1698489382840,1.034,0.0,0,0,COMMIT,142182,1698489382838.966
2355,1698489455838,1.114,0.0,0,0,COMMIT,142160,1698489455836.886
2356,1698489475331,1.235,0.0,0,0,COMMIT,142181,1698489475329.765
2357,1698489500702,1.149,0.0,0,0,COMMIT,142198,1698489500700.851
2358,1698489527240,1.04,0.0,0,0,COMMIT,142207,1698489527238.96
2359,1698489554014,1.132,0.0,0,0,COMMIT,142208,1698489554012.868
2360,1698489590035,1.26,0.0,0,0,ROLLBACK,142179,1698489590033.74
2361,1698489625467,1.041,0.0,0,0,COMMIT,142211,1698489625465.959
2362,1698489642330,1.048,0.0,0,0,COMMIT,142165,1698489642328.952
2363,1698489705590,1.058,0.0,0,0,COMMIT,142201,1698489705588.942
2364,1698489769623,1.051,0.0,0,0,COMMIT,142200,1698489769621.949
2365,1698488841906,1.209,0.0,0,0,COMMIT,142204,1698488841904.791
2366,1698488844057,1.309,0.0,0,0,COMMIT,142223,1698488844055.691
2367,1698488851183,1.504,0.118,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40178\
              AND OL_O_ID >= 40158\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142225,1698488851181.496
2368,1698488851207,1.126,0.0,0,0,COMMIT,142224,1698488851205.874
2369,1698488871852,1.106,0.0,0,0,COMMIT,142186,1698488871850.894
2370,1698488903565,1.429,0.07,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40182\
              AND OL_O_ID >= 40162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",142228,1698488903563.571
2371,1698488914794,1.192,0.0,0,0,COMMIT,142199,1698488914792.808
2372,1698488936603,1.032,0.0,0,0,COMMIT,142174,1698488936601.968
2373,1698488946767,1.596,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39766\
              AND OL_O_ID >= 39746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142230,1698488946765.404
2379,1698489073261,1.417,0.0,0,0,COMMIT,142232,1698489073259.583
2380,1698489112696,1.151,0.0,0,0,COMMIT,142227,1698489112694.849
2381,1698489147551,1.074,0.0,0,0,COMMIT,142195,1698489147549.926
2382,1698489377298,1.584,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39988\
              AND OL_O_ID >= 39968\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",142252,1698489377296.416
2383,1698489581223,1.057,0.0,0,0,ROLLBACK,142197,1698489581221.943
2384,1698489771130,8.489,0.0,0,0,COMMIT,142242,1698489771121.511
2385,1698489771792,5.577,0.0,0,0,COMMIT,142234,1698489771786.423
2386,1698488887897,1.072,0.0,0,0,COMMIT,142246,1698488887895.928
2392,1698489072674,1.298,0.0,0,0,COMMIT,142212,1698489072672.702
2393,1698489079553,1.062,0.0,0,0,ROLLBACK,142251,1698489079551.938
2394,1698489105990,1.389,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40174\
              AND OL_O_ID >= 40154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142291,1698489105988.611
2395,1698489122700,1.023,0.0,0,0,COMMIT,142265,1698489122698.977
2396,1698489167869,1.057,0.0,0,0,COMMIT,142258,1698489167867.943
2397,1698489202003,3.418,0.0,0,0,ROLLBACK,142281,1698489201999.582
2398,1698489300398,1.008,0.0,0,0,COMMIT,142262,1698489300396.992
2399,1698489427815,1.053,0.0,0,0,COMMIT,142279,1698489427813.947
2400,1698489644551,1.043,0.0,0,0,COMMIT,142264,1698489644549.957
2401,1698489731034,1.15,0.0,0,0,COMMIT,142215,1698489731032.85
2402,1698488877498,1.195,0.0,0,0,COMMIT,142307,1698488877496.805
2408,1698489106643,1.134,0.0,0,0,COMMIT,142308,1698489106641.866
2409,1698489172760,1.16,0.0,0,0,COMMIT,142190,1698489172758.84
2410,1698489184303,2.051,0.0,0,0,COMMIT,142210,1698489184300.949
2411,1698489190636,1.01,0.0,0,0,ROLLBACK,142317,1698489190634.99
2412,1698489197652,1.063,0.0,0,0,COMMIT,142313,1698489197650.937
2413,1698489217242,1.013,0.0,0,0,COMMIT,142218,1698489217240.987
2414,1698489230640,1.127,0.0,0,0,COMMIT,142284,1698489230638.873
2415,1698489347317,1.29,0.0,0,0,COMMIT,142300,1698489347315.71
2416,1698489583422,1.046,0.0,0,0,ROLLBACK,142340,1698489583420.954
2417,1698489699139,1.504,0.0,0,0,COMMIT,142306,1698489699137.496
2418,1698489750651,1.057,0.0,0,0,COMMIT,142337,1698489750649.943
2419,1698489804104,2.125,0.0,0,0,COMMIT,142294,1698489804101.875
2420,1698489814672,1.525,0.0,0,0,COMMIT,142257,1698489814670.475
2421,1698488825826,1.619,0.089,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39987\
              AND OL_O_ID >= 39967\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142360,1698488825824.381
2422,1698488871646,1.158,0.0,0,0,COMMIT,142326,1698488871644.842
2429,1698489034149,1.134,0.0,0,0,COMMIT,142370,1698489034147.866
2430,1698489060522,1.06,0.0,0,0,COMMIT,142371,1698489060520.94
2431,1698489083810,1.584,0.119,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40045\
              AND OL_O_ID >= 40025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142375,1698489083808.416
2432,1698489290276,1.204,0.0,0,0,COMMIT,142321,1698489290274.796
2433,1698489324986,1.024,0.0,0,0,COMMIT,142352,1698489324984.976
2434,1698489375874,1.021,0.0,0,0,COMMIT,142220,1698489375872.979
2435,1698489421635,1.033,0.0,0,0,COMMIT,142361,1698489421633.967
2436,1698489472749,1.053,0.0,0,0,COMMIT,142367,1698489472747.947
2437,1698489515212,1.107,0.0,0,0,COMMIT,142385,1698489515210.893
2438,1698489516295,1.002,0.0,0,0,ROLLBACK,142357,1698489516293.998
2439,1698489593684,1.051,0.0,0,0,COMMIT,142362,1698489593682.949
2440,1698489610065,1.223,0.0,0,0,ROLLBACK,142315,1698489610063.777
2441,1698489657295,1.066,0.0,0,0,COMMIT,142185,1698489657293.934
2442,1698489726463,1.334,0.0,0,0,COMMIT,142343,1698489726461.666
2443,1698489737393,1.028,0.0,0,0,COMMIT,142330,1698489737391.972
2444,1698489762728,1.101,0.0,0,0,COMMIT,142358,1698489762726.899
2445,1698488858135,1.311,0.0,0,0,COMMIT,142277,1698488858133.689
2446,1698488864658,1.067,0.0,0,0,ROLLBACK,142346,1698488864656.933
2447,1698488865166,1.245,0.0,0,0,ROLLBACK,142285,1698488865164.755
2448,1698488877674,1.074,0.0,0,0,ROLLBACK,142355,1698488877672.926
2449,1698488980988,1.105,0.0,0,0,COMMIT,142288,1698488980986.895
2450,1698488988970,1.09,0.0,0,0,COMMIT,142381,1698488988968.91
2454,1698489014285,1.198,0.0,0,0,COMMIT,142314,1698489014283.802
2455,1698489019372,1.047,0.0,0,0,COMMIT,142395,1698489019370.953
2458,1698489170173,1.58,0.079,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40180\
              AND OL_O_ID >= 40160\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",142420,1698489170171.42
2459,1698489320937,1.128,0.0,0,0,ROLLBACK,142416,1698489320935.872
2460,1698489421505,1.076,0.0,0,0,COMMIT,142407,1698489421503.924
2461,1698489587900,1.038,0.0,0,0,COMMIT,142427,1698489587898.962
2462,1698489663616,1.007,0.0,0,0,COMMIT,142413,1698489663614.993
2463,1698489756415,1.011,0.0,0,0,COMMIT,142349,1698489756413.989
2464,1698489791613,1.043,0.0,0,0,COMMIT,142397,1698489791611.957
2468,1698489014706,1.087,0.0,0,0,COMMIT,142410,1698489014704.913
2470,1698489021533,1.104,0.0,0,0,ROLLBACK,142424,1698489021531.896
2472,1698489158233,1.274,0.0,0,0,COMMIT,142443,1698489158231.726
2473,1698489199694,1.321,0.088,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40358\
              AND OL_O_ID >= 40338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",142465,1698489199692.679
2474,1698489217333,1.85,0.0,0,0,COMMIT,142439,1698489217331.15
2475,1698489450004,1.264,0.0,0,0,COMMIT,142463,1698489450002.736
2476,1698489524230,1.028,0.0,0,0,COMMIT,142440,1698489524228.972
2477,1698489737816,1.239,0.0,0,0,COMMIT,142448,1698489737814.761
2478,1698489808648,1.193,0.0,0,0,COMMIT,142467,1698489808646.807
2479,1698488822218,1.06,0.0,0,0,COMMIT,142425,1698488822216.94
2480,1698488991212,1.342,0.112,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40001\
              AND OL_O_ID >= 39981\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142497,1698488991210.658
2486,1698489057010,1.101,0.0,0,0,COMMIT,142480,1698489057008.899
2487,1698489086105,1.233,0.0,0,0,COMMIT,142492,1698489086103.767
2488,1698489104020,1.06,0.0,0,0,COMMIT,142461,1698489104018.94
2489,1698489141419,1.15,0.0,0,0,COMMIT,142471,1698489141417.85
2490,1698489342637,1.025,0.0,0,0,COMMIT,142474,1698489342635.975
2491,1698489421901,1.044,0.0,0,0,COMMIT,142379,1698489421899.956
2492,1698489452050,1.022,0.0,0,0,ROLLBACK,142491,1698489452048.978
2493,1698489717725,1.009,0.0,0,0,COMMIT,142516,1698489717723.991
2494,1698489750266,1.003,0.0,0,0,COMMIT,142481,1698489750264.997
2495,1698489782742,1.124,0.0,0,0,COMMIT,142517,1698489782740.876
2496,1698488949095,1.137,0.0,0,0,COMMIT,142501,1698488949093.863
2497,1698488969022,1.114,0.0,0,0,COMMIT,142511,1698488969020.886
2498,1698488986883,1.344,0.0,0,0,COMMIT,142470,1698488986881.656
2504,1698489017802,1.113,0.0,0,0,COMMIT,142526,1698489017800.887
2505,1698489037317,1.018,0.0,0,0,COMMIT,142518,1698489037315.982
2507,1698489135038,1.017,0.0,0,0,COMMIT,142529,1698489135036.983
2508,1698489142166,1.051,0.0,0,0,ROLLBACK,142524,1698489142164.949
2509,1698489195613,1.252,0.0,0,0,COMMIT,142473,1698489195611.748
2510,1698489274927,1.266,0.0,0,0,COMMIT,142532,1698489274925.734
2511,1698489341416,2.899,0.085,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38193 AND O_D_ID = 2 AND O_W_ID = 3,142550,1698489341413.101
2512,1698489432814,1.064,0.0,0,0,COMMIT,142523,1698489432812.936
2513,1698489515337,1.04,0.0,0,0,COMMIT,142534,1698489515335.96
